timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776912062.7384958,2026-04-23T02:41:02.738496,out_back_fast_10s,1,47.40070781812215,8.550211745547225,3.891000270843506,3.5260002613067627,0.0299999993294477,0.0,0.7199999690055847,-0.1081379055976867,0.0253590159118175,-9.725889205932615,0.0020100167021155,0.0072545590810477,-0.0022684256546199,50.0,15.30000114440918,47.3979685,8.546164899999999,attack,286.961
1776912062.8539832,2026-04-23T02:41:02.853983,out_back_fast_10s,1,47.40070892055862,8.550213374197103,3.891000270843506,3.5260002613067627,0.0299999993294477,0.0,0.7199999690055847,-0.1081379055976867,0.0253590159118175,-9.725889205932615,0.0020100167021155,0.0072545590810477,-0.0022684256546199,50.0,15.30000114440918,47.3979685,8.546164899999999,attack,287.077
1776912062.956588,2026-04-23T02:41:02.956588,out_back_fast_10s,1,47.400709900019656,8.550214821173082,3.891000270843506,3.5260002613067627,0.0299999993294477,0.0,0.7199999690055847,-0.1081379055976867,0.0253590159118175,-9.725889205932615,0.0020100167021155,0.0072545590810477,-0.0022684256546199,50.0,15.30000114440918,47.3979685,8.546164899999999,attack,287.179
1776912063.058849,2026-04-23T02:41:03.058849,out_back_fast_10s,1,47.400710876198794,8.550216263300657,3.891000270843506,3.5260002613067627,0.0299999993294477,0.0,0.7199999690055847,-0.1041121929883956,0.0273948982357978,-9.64976692199707,0.0068481969647109,-0.00256655132398,-0.0005157531704753,50.0,15.30000114440918,47.3979685,8.546164899999999,attack,287.282
1776912063.1615434,2026-04-23T02:41:03.161543,out_back_fast_10s,1,47.400711856513304,8.550217711537488,3.795000076293945,3.430000066757202,0.0399999991059303,0.0,0.699999988079071,-0.1041121929883956,0.0273948982357978,-9.64976692199707,0.0068481969647109,-0.00256655132398,-0.0005157531704753,50.0,15.30000114440918,47.3979685,8.546164899999999,attack,287.384
1776912063.2780373,2026-04-23T02:41:03.278037,out_back_fast_10s,1,47.40071296855876,8.5502193543829,3.795000076293945,3.430000066757202,0.0399999991059303,0.0,0.699999988079071,-0.1041121929883956,0.0273948982357978,-9.64976692199707,0.0068481969647109,-0.00256655132398,-0.0005157531704753,50.0,15.30000114440918,47.3979685,8.546164899999999,attack,287.501
1776912063.380266,2026-04-23T02:41:03.380266,out_back_fast_10s,1,47.40071394442837,8.550220796053205,3.795000076293945,3.430000066757202,0.0399999991059303,0.0,0.699999988079071,-0.1041121929883956,0.0273948982357978,-9.64976692199707,0.0068481969647109,-0.00256655132398,-0.0005157531704753,50.0,15.30000114440918,47.3979685,8.546164899999999,attack,287.603
1776912063.4815855,2026-04-23T02:41:03.481586,out_back_fast_10s,1,47.40071491161986,8.55022222490315,3.795000076293945,3.430000066757202,0.0399999991059303,0.0,0.699999988079071,-0.1041121929883956,0.0273948982357978,-9.64976692199707,0.0068481969647109,-0.00256655132398,-0.0005157531704753,50.0,15.30000114440918,47.3979685,8.546164899999999,attack,287.704
1776912063.582798,2026-04-23T02:41:03.582798,out_back_fast_10s,1,47.400715877789445,8.550223652243432,3.795000076293945,3.430000066757202,0.0399999991059303,0.0,0.699999988079071,-0.1041121929883956,0.0273948982357978,-9.64976692199707,0.0068481969647109,-0.00256655132398,-0.0005157531704753,50.0,15.30000114440918,47.3979685,8.546164899999999,attack,287.806
1776912063.6847763,2026-04-23T02:41:03.684776,out_back_fast_10s,1,47.40071685126933,8.550225090383346,3.795000076293945,3.430000066757202,0.0399999991059303,0.0,0.699999988079071,-0.1010622233152389,0.0336539931595325,-9.54395866394043,0.0029774685390293,0.0044616372324526,-0.0007407458033412,50.0,15.30000114440918,47.3979685,8.546164899999999,attack,287.908
1776912063.7857206,2026-04-23T02:41:03.785721,out_back_fast_10s,1,47.40071781487849,8.550226513941068,3.795000076293945,3.430000066757202,0.0399999991059303,0.0,0.699999988079071,-0.1010622233152389,0.0336539931595325,-9.54395866394043,0.0029774685390293,0.0044616372324526,-0.0007407458033412,50.0,15.30000114440918,47.3979685,8.546164899999999,attack,288.008
1776912063.8877015,2026-04-23T02:41:03.887702,out_back_fast_10s,1,47.400718788383415,8.550228052117967,3.7190001010894775,3.3530001640319824,0.0299999993294477,0.0,0.6699999570846558,-0.1010622233152389,0.0336539931595325,-9.54395866394043,0.0029774685390293,0.0044616372324526,-0.0007407458033412,50.0,15.30000114440918,47.3979685,8.546165,attack,288.11
1776912063.9899633,2026-04-23T02:41:03.989963,out_back_fast_10s,1,47.40071976456938,8.55022949425563,3.7190001010894775,3.3530001640319824,0.0299999993294477,0.0,0.6699999570846558,-0.1010622233152389,0.0336539931595325,-9.54395866394043,0.0029774685390293,0.0044616372324526,-0.0007407458033412,50.0,15.30000114440918,47.3979685,8.546165,attack,288.213
1776912064.0940652,2026-04-23T02:41:04.094065,out_back_fast_10s,1,47.400720758320986,8.550230962343344,3.7190001010894775,3.3530001640319824,0.0299999993294477,0.0,0.6699999570846558,-0.0990514606237411,0.0369872078299522,-9.241068840026855,-0.0032568904571235,0.004793734755367,-0.0006965375505387,50.0,15.30000114440918,47.3979685,8.546165,attack,288.317
1776912064.1950784,2026-04-23T02:41:04.195078,out_back_fast_10s,1,47.400721722587896,8.550232386872763,3.7190001010894775,3.3530001640319824,0.0299999993294477,0.0,0.6699999570846558,-0.0990514606237411,0.0369872078299522,-9.241068840026855,-0.0032568904571235,0.004793734755367,-0.0006965375505387,50.0,15.30000114440918,47.3979685,8.546165,attack,288.418
1776912064.3137977,2026-04-23T02:41:04.313797,out_back_fast_10s,1,47.40072285587691,8.550234061101666,3.634000062942505,3.2680001258850098,0.0299999993294477,0.0,0.699999988079071,-0.0990514606237411,0.0369872078299522,-9.241068840026855,-0.0032568904571235,0.004793734755367,-0.0006965375505387,50.0,15.30000114440918,47.3979685,8.546165,attack,288.537
1776912064.414814,2026-04-23T02:41:04.414814,out_back_fast_10s,1,47.400723820173404,8.550235485674794,3.634000062942505,3.2680001258850098,0.0299999993294477,0.0,0.699999988079071,-0.0990514606237411,0.0369872078299522,-9.241068840026855,-0.0032568904571235,0.004793734755367,-0.0006965375505387,50.0,15.30000114440918,47.3979685,8.546165,attack,288.638
1776912064.517733,2026-04-23T02:41:04.517733,out_back_fast_10s,1,47.400724802634116,8.550236937082254,3.634000062942505,3.2680001258850098,0.0299999993294477,0.0,0.699999988079071,-0.0990514606237411,0.0369872078299522,-9.241068840026855,-0.0032568904571235,0.004793734755367,-0.0006965375505387,50.0,15.30000114440918,47.3979685,8.546165,attack,288.74
1776912064.6197689,2026-04-23T02:41:04.619769,out_back_fast_10s,1,47.4007257766625,8.550238376032476,3.634000062942505,3.2680001258850098,0.0299999993294477,0.0,0.699999988079071,-0.0990514606237411,0.0369872078299522,-9.241068840026855,-0.0032568904571235,0.004793734755367,-0.0006965375505387,50.0,15.30000114440918,47.3979685,8.546165,attack,288.843
1776912064.72198,2026-04-23T02:41:04.721980,out_back_fast_10s,1,47.40072675236597,8.550239817457335,3.634000062942505,3.2680001258850098,0.0299999993294477,0.0,0.699999988079071,-0.0990514606237411,0.0369872078299522,-9.241068840026855,-0.0032568904571235,0.004793734755367,-0.0006965375505387,50.0,15.30000114440918,47.3979685,8.546165,attack,288.945
1776912064.8257556,2026-04-23T02:41:04.825756,out_back_fast_10s,1,47.40072774300182,8.550241280942092,3.634000062942505,3.2680001258850098,0.0299999993294477,0.0,0.699999988079071,-0.0961382240056991,0.0328621789813041,-9.394500732421877,-0.0033078587148338,0.0018692036392167,-0.0013014756841585,50.0,15.30000114440918,47.3979685,8.546165,attack,289.049
1776912064.9269578,2026-04-23T02:41:04.926958,out_back_fast_10s,1,47.400728709073555,8.550242708137796,3.634000062942505,3.2680001258850098,0.0299999993294477,0.0,0.699999988079071,-0.0961382240056991,0.0328621789813041,-9.394500732421877,-0.0033078587148338,0.0018692036392167,-0.0013014756841585,50.0,15.30000114440918,47.3979685,8.546165,attack,289.15
1776912065.0290997,2026-04-23T02:41:05.029100,out_back_fast_10s,1,47.40072968411472,8.550244248584233,3.5440001487731934,3.17900013923645,0.0299999993294477,-0.0099999997764825,0.7299999594688416,-0.0961382240056991,0.0328621789813041,-9.394500732421877,-0.0033078587148338,0.0018692036392167,-0.0013014756841585,50.0,15.30000114440918,47.3979685,8.5461651,attack,289.252
1776912065.130587,2026-04-23T02:41:05.130587,out_back_fast_10s,1,47.400730652908464,8.55024567980122,3.5440001487731934,3.17900013923645,0.0299999993294477,-0.0099999997764825,0.7299999594688416,-0.0961382240056991,0.0328621789813041,-9.394500732421877,-0.0033078587148338,0.0018692036392167,-0.0013014756841585,50.0,15.30000114440918,47.3979685,8.5461651,attack,289.353
1776912065.2428362,2026-04-23T02:41:05.242836,out_back_fast_10s,1,47.40073172443323,8.550247262784657,3.5440001487731934,3.17900013923645,0.0299999993294477,-0.0099999997764825,0.7299999594688416,-0.0961382240056991,0.0328621789813041,-9.394500732421877,-0.0033078587148338,0.0018692036392167,-0.0013014756841585,50.0,15.30000114440918,47.3979685,8.5461651,attack,289.466
1776912065.3486705,2026-04-23T02:41:05.348670,out_back_fast_10s,1,47.40073273472176,8.550248755302674,3.5440001487731934,3.17900013923645,0.0299999993294477,-0.0099999997764825,0.7299999594688416,-0.0961382240056991,0.0328621789813041,-9.394500732421877,-0.0033078587148338,0.0018692036392167,-0.0013014756841585,50.0,15.30000114440918,47.3979685,8.5461651,attack,289.571
1776912065.45157,2026-04-23T02:41:05.451570,out_back_fast_10s,1,47.400733716995845,8.550250206434425,3.5440001487731934,3.17900013923645,0.0299999993294477,-0.0099999997764825,0.7299999594688416,-0.0961382240056991,0.0328621789813041,-9.394500732421877,-0.0033078587148338,0.0018692036392167,-0.0013014756841585,50.0,15.30000114440918,47.3979685,8.5461651,attack,289.674
1776912065.5548675,2026-04-23T02:41:05.554868,out_back_fast_10s,1,47.40073470306846,8.550251663177818,3.5440001487731934,3.17900013923645,0.0299999993294477,-0.0099999997764825,0.7299999594688416,-0.1003519669175148,0.0312671884894371,-9.597875595092772,-0.007270760834217,0.0010923949303105,-0.0016505202511325,50.0,15.30000114440918,47.3979685,8.5461651,attack,289.778
1776912065.6613746,2026-04-23T02:41:05.661375,out_back_fast_10s,1,47.400735719779675,8.550253165184179,3.5440001487731934,3.17900013923645,0.0299999993294477,-0.0099999997764825,0.7299999594688416,-0.1003519669175148,0.0312671884894371,-9.597875595092772,-0.007270760834217,0.0010923949303105,-0.0016505202511325,50.0,15.30000114440918,47.3979685,8.5461651,attack,289.884
1776912065.763071,2026-04-23T02:41:05.763071,out_back_fast_10s,1,47.4007366905694,8.550254599349884,3.450000047683716,3.0850000381469727,0.0299999993294477,-0.0099999997764825,0.7599999904632568,-0.1003519669175148,0.0312671884894371,-9.597875595092772,-0.007270760834217,0.0010923949303105,-0.0016505202511325,50.0,15.30000114440918,47.3979685,8.5461651,attack,289.986
1776912065.8637853,2026-04-23T02:41:05.863785,out_back_fast_10s,1,47.4007376519823,8.550256019663006,3.450000047683716,3.0850000381469727,0.0299999993294477,-0.0099999997764825,0.7599999904632568,-0.1003519669175148,0.0312671884894371,-9.597875595092772,-0.007270760834217,0.0010923949303105,-0.0016505202511325,50.0,15.30000114440918,47.3979685,8.5461651,attack,290.087
1776912065.966091,2026-04-23T02:41:05.966091,out_back_fast_10s,1,47.400738628587035,8.550257462419328,3.450000047683716,3.0850000381469727,0.0299999993294477,-0.0099999997764825,0.7599999904632568,-0.1003519669175148,0.0312671884894371,-9.597875595092772,-0.007270760834217,0.0010923949303105,-0.0016505202511325,50.0,15.30000114440918,47.3979685,8.5461651,attack,290.189
1776912066.0692828,2026-04-23T02:41:06.069283,out_back_fast_10s,1,47.40073961365141,8.550258917673231,3.450000047683716,3.0850000381469727,0.0299999993294477,-0.0099999997764825,0.7599999904632568,-0.1003519669175148,0.0312671884894371,-9.597875595092772,-0.007270760834217,0.0010923949303105,-0.0016505202511325,50.0,15.30000114440918,47.3979685,8.5461651,attack,290.292
1776912066.1717358,2026-04-23T02:41:06.171736,out_back_fast_10s,1,47.400740591662675,8.550260362507439,3.450000047683716,3.0850000381469727,0.0299999993294477,-0.0099999997764825,0.7599999904632568,-0.0969167426228523,0.0290880072861909,-9.694829940795898,-0.0090974681079387,-0.0016718112165108,-0.0003392479848116,50.0,15.30000114440918,47.3979685,8.5461651,attack,290.394
1776912066.2738757,2026-04-23T02:41:06.273875,out_back_fast_10s,1,47.40074156668564,8.550261802926979,3.450000047683716,3.0850000381469727,0.0299999993294477,-0.0099999997764825,0.7599999904632568,-0.0969167426228523,0.0290880072861909,-9.694829940795898,-0.0090974681079387,-0.0016718112165108,-0.0003392479848116,50.0,15.30000114440918,47.3979685,8.5461651,attack,290.497
1776912066.3774557,2026-04-23T02:41:06.377456,out_back_fast_10s,1,47.40074255545524,8.550263263654669,3.450000047683716,3.0850000381469727,0.0299999993294477,-0.0099999997764825,0.7599999904632568,-0.0969167426228523,0.0290880072861909,-9.694829940795898,-0.0090974681079387,-0.0016718112165108,-0.0003392479848116,50.0,15.30000114440918,47.3979685,8.5461651,attack,290.6
1776912066.4796455,2026-04-23T02:41:06.479646,out_back_fast_10s,1,47.400743430953874,8.550264704769143,3.3570001125335693,2.992000102996826,0.0299999993294477,-0.0199999995529651,0.7699999809265137,-0.0969167426228523,0.0290880072861909,-9.694829940795898,-0.0090974681079387,-0.0016718112165108,-0.0003392479848116,50.0,15.30000114440918,47.3979684,8.5461651,attack,290.702
1776912066.5822568,2026-04-23T02:41:06.582257,out_back_fast_10s,1,47.40074441047636,8.550266151835899,3.3570001125335693,2.992000102996826,0.0299999993294477,-0.0199999995529651,0.7699999809265137,-0.0969167426228523,0.0290880072861909,-9.694829940795898,-0.0090974681079387,-0.0016718112165108,-0.0003392479848116,50.0,15.30000114440918,47.3979684,8.5461651,attack,290.805
1776912066.6830118,2026-04-23T02:41:06.683012,out_back_fast_10s,1,47.400745372278436,8.55026757272397,3.3570001125335693,2.992000102996826,0.0299999993294477,-0.0199999995529651,0.7699999809265137,-0.0969167426228523,0.0290880072861909,-9.694829940795898,-0.0090974681079387,-0.0016718112165108,-0.0003392479848116,50.0,15.30000114440918,47.3979684,8.5461651,attack,290.906
1776912066.7850635,2026-04-23T02:41:06.785064,out_back_fast_10s,1,47.40074634645931,8.550269011899463,3.3570001125335693,2.992000102996826,0.0299999993294477,-0.0199999995529651,0.7699999809265137,-0.0969167426228523,0.0290880072861909,-9.694829940795898,-0.0090974681079387,-0.0016718112165108,-0.0003392479848116,50.0,15.30000114440918,47.3979684,8.5461651,attack,291.008
1776912066.8861773,2026-04-23T02:41:06.886177,out_back_fast_10s,1,47.40074731168666,8.55027043784776,3.3570001125335693,2.992000102996826,0.0299999993294477,-0.0199999995529651,0.7699999809265137,-0.1037715077400207,0.0297507550567388,-9.760398864746094,-0.0078865326941013,-0.0014339815825223,-0.0005268401000648,50.0,15.30000114440918,47.3979684,8.5461651,attack,291.109
1776912066.9887583,2026-04-23T02:41:06.988758,out_back_fast_10s,1,47.4007482909201,8.550271784487508,3.257000207901001,2.892000198364258,0.0299999993294477,-0.0199999995529651,0.7799999713897705,-0.1037715077400207,0.0297507550567388,-9.760398864746094,-0.0078865326941013,-0.0014339815825223,-0.0005268401000648,50.0,15.30000114440918,47.3979684,8.546165,attack,291.212
1776912067.0938466,2026-04-23T02:41:07.093847,out_back_fast_10s,1,47.40074929408724,8.55027326648496,3.257000207901001,2.892000198364258,0.0299999993294477,-0.0199999995529651,0.7799999713897705,-0.1037715077400207,0.0297507550567388,-9.760398864746094,-0.0078865326941013,-0.0014339815825223,-0.0005268401000648,50.0,15.30000114440918,47.3979684,8.546165,attack,291.317
1776912067.1984024,2026-04-23T02:41:07.198402,out_back_fast_10s,1,47.400750292172226,8.550274740974444,3.257000207901001,2.892000198364258,0.0299999993294477,-0.0199999995529651,0.7799999713897705,-0.1037715077400207,0.0297507550567388,-9.760398864746094,-0.0078865326941013,-0.0014339815825223,-0.0005268401000648,50.0,15.30000114440918,47.3979684,8.546165,attack,291.421
1776912067.3067954,2026-04-23T02:41:07.306795,out_back_fast_10s,1,47.40075132688606,8.550276269576413,3.257000207901001,2.892000198364258,0.0299999993294477,-0.0199999995529651,0.7799999713897705,-0.1037715077400207,0.0297507550567388,-9.760398864746094,-0.0078865326941013,-0.0014339815825223,-0.0005268401000648,50.0,15.30000114440918,47.3979684,8.546165,attack,291.53
1776912067.4085665,2026-04-23T02:41:07.408566,out_back_fast_10s,1,47.40075229838816,8.550277704794507,3.257000207901001,2.892000198364258,0.0299999993294477,-0.0199999995529651,0.7799999713897705,-0.1037715077400207,0.0297507550567388,-9.760398864746094,-0.0078865326941013,-0.0014339815825223,-0.0005268401000648,50.0,15.30000114440918,47.3979684,8.546165,attack,291.631
1776912067.5120602,2026-04-23T02:41:07.512060,out_back_fast_10s,1,47.40075328633387,8.550279164305051,3.257000207901001,2.892000198364258,0.0299999993294477,-0.0199999995529651,0.7799999713897705,-0.1037715077400207,0.0297507550567388,-9.760398864746094,-0.0078865326941013,-0.0014339815825223,-0.0005268401000648,50.0,15.30000114440918,47.3979684,8.546165,attack,291.735
1776912067.6147509,2026-04-23T02:41:07.614751,out_back_fast_10s,1,47.400754266614236,8.550280612491445,3.257000207901001,2.892000198364258,0.0299999993294477,-0.0199999995529651,0.7799999713897705,-0.1037715077400207,0.0297507550567388,-9.760398864746094,-0.0078865326941013,-0.0014339815825223,-0.0005268401000648,50.0,15.30000114440918,47.3979684,8.546165,attack,291.838
1776912067.7176397,2026-04-23T02:41:07.717640,out_back_fast_10s,1,47.400755248785906,8.550282063471892,3.257000207901001,2.892000198364258,0.0299999993294477,-0.0199999995529651,0.7799999713897705,-0.0997675284743309,0.0364524647593498,-9.914794921875,-0.0049606710672378,-0.0006494186818599,-0.0008668655063956,50.0,15.30000114440918,47.3979684,8.546165,attack,291.94
