timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776895521.2120173,2026-04-22T22:05:21.212017,out_back_fast_10s,1,47.398772775582586,8.547086438910151,12.081000328063965,11.795001029968262,4.940000057220459,0.0599999986588954,0.0399999991059303,-0.6780995726585388,-0.0003625722602009,-9.823704719543455,0.0048322896473109,-0.004086394328624,0.0070709218271076,70.0,15.63800048828125,47.3981477,8.546163,attack,65.481
1776895521.3129504,2026-04-22T22:05:21.312950,out_back_fast_10s,1,47.39877373908478,8.547087862314685,12.081000328063965,11.795001029968262,4.940000057220459,0.0599999986588954,0.0399999991059303,-0.6780995726585388,-0.0003625722602009,-9.823704719543455,0.0048322896473109,-0.004086394328624,0.0070709218271076,70.0,15.63800048828125,47.3981477,8.546163,attack,65.582
1776895521.414333,2026-04-22T22:05:21.414333,out_back_fast_10s,1,47.39877470687939,8.547089292060496,12.081000328063965,11.795001029968262,4.940000057220459,0.0599999986588954,0.0399999991059303,-0.6780995726585388,-0.0003625722602009,-9.823704719543455,0.0048322896473109,-0.004086394328624,0.0070709218271076,70.0,15.63800048828125,47.3981477,8.546163,attack,65.683
1776895521.5155056,2026-04-22T22:05:21.515506,out_back_fast_10s,1,47.398775672666616,8.547090718840767,12.081000328063965,11.795001029968262,4.940000057220459,0.0599999986588954,0.0399999991059303,-0.6718398928642273,-0.0057081552222371,-9.77056121826172,0.0020212256349623,0.0018280553631484,-0.012017386034131,70.0,15.63800048828125,47.3981477,8.546163,attack,65.784
1776895521.6183512,2026-04-22T22:05:21.618351,out_back_fast_10s,1,47.39878245442634,8.54709216931986,12.087000846862791,11.802000999450684,4.940000057220459,0.0599999986588954,0.0199999995529651,-0.6718398928642273,-0.0057081552222371,-9.77056121826172,0.0020212256349623,0.0018280553631484,-0.012017386034131,70.0,15.63800048828125,47.3981535,8.546163,attack,65.887
1776895521.7233832,2026-04-22T22:05:21.723383,out_back_fast_10s,1,47.39878345705636,8.547093650529016,12.087000846862791,11.802000999450684,4.940000057220459,0.0599999986588954,0.0199999995529651,-0.6718398928642273,-0.0057081552222371,-9.77056121826172,0.0020212256349623,0.0018280553631484,-0.012017386034131,70.0,15.63800048828125,47.3981535,8.546163,attack,65.992
1776895521.8263085,2026-04-22T22:05:21.826308,out_back_fast_10s,1,47.39878443957625,8.54709510202899,12.087000846862791,11.802000999450684,4.940000057220459,0.0599999986588954,0.0199999995529651,-0.6716475486755371,-0.00503930170089,-9.678610801696776,0.0069746570661664,-0.0237216372042894,-0.0221066195517778,70.0,15.63800048828125,47.3981535,8.546163,attack,66.095
1776895521.9282067,2026-04-22T22:05:21.928207,out_back_fast_10s,1,47.39878541229142,8.547096539044226,12.087000846862791,11.802000999450684,4.940000057220459,0.0599999986588954,0.0199999995529651,-0.6716475486755371,-0.00503930170089,-9.678610801696776,0.0069746570661664,-0.0237216372042894,-0.0221066195517778,70.0,15.63800048828125,47.3981535,8.546163,attack,66.197
1776895522.031425,2026-04-22T22:05:22.031425,out_back_fast_10s,1,47.398792497608426,8.5470979947847,12.093000411987305,11.807000160217283,4.929999828338623,0.0700000002980232,0.0199999995529651,-0.6716475486755371,-0.00503930170089,-9.678610801696776,0.0069746570661664,-0.0237216372042894,-0.0221066195517778,70.0,15.63800048828125,47.3981596,8.546163,attack,66.3
1776895522.1385372,2026-04-22T22:05:22.138537,out_back_fast_10s,1,47.39879352009595,8.54709950533,12.093000411987305,11.807000160217283,4.929999828338623,0.0700000002980232,0.0199999995529651,-0.6640690565109253,-0.0128106884658336,-9.677571296691896,0.0011649396037682,0.0127829397097229,-0.0303788743913173,70.0,15.63800048828125,47.3981596,8.546163,attack,66.407
1776895522.241914,2026-04-22T22:05:22.241914,out_back_fast_10s,1,47.39879450692645,8.547100963198318,12.093000411987305,11.807000160217283,4.929999828338623,0.0700000002980232,0.0199999995529651,-0.6640690565109253,-0.0128106884658336,-9.677571296691896,0.0011649396037682,0.0127829397097229,-0.0303788743913173,70.0,15.63800048828125,47.3981596,8.546163,attack,66.511
1776895522.3442092,2026-04-22T22:05:22.344209,out_back_fast_10s,1,47.39879548343105,8.54710240581193,12.093000411987305,11.807000160217283,4.929999828338623,0.0700000002980232,0.0199999995529651,-0.6640690565109253,-0.0128106884658336,-9.677571296691896,0.0011649396037682,0.0127829397097229,-0.0303788743913173,70.0,15.63800048828125,47.3981596,8.546163,attack,66.613
1776895522.4513376,2026-04-22T22:05:22.451338,out_back_fast_10s,1,47.39880270607335,8.547104016696583,12.098000526428224,11.813000679016112,4.929999828338623,0.0700000002980232,0.0299999993294477,-0.6640690565109253,-0.0128106884658336,-9.677571296691896,0.0011649396037682,0.0127829397097229,-0.0303788743913173,70.0,15.63800048828125,47.3981658,8.5461631,attack,66.72
1776895522.5520115,2026-04-22T22:05:22.552011,out_back_fast_10s,1,47.3988036671016,8.547105436446797,12.098000526428224,11.813000679016112,4.929999828338623,0.0700000002980232,0.0299999993294477,-0.6640690565109253,-0.0128106884658336,-9.677571296691896,0.0011649396037682,0.0127829397097229,-0.0303788743913173,70.0,15.63800048828125,47.3981658,8.5461631,attack,66.821
1776895522.6542585,2026-04-22T22:05:22.654258,out_back_fast_10s,1,47.39880464314646,8.547106878381397,12.098000526428224,11.813000679016112,4.929999828338623,0.0700000002980232,0.0299999993294477,-0.677134096622467,-0.0206500329077243,-9.715826034545898,-0.009179669432342,0.0024912350345402,-0.0287181939929723,70.0,15.63800048828125,47.3981658,8.5461631,attack,66.923
1776895522.7557578,2026-04-22T22:05:22.755758,out_back_fast_10s,1,47.398805612054,8.54710830977186,12.098000526428224,11.813000679016112,4.929999828338623,0.0700000002980232,0.0299999993294477,-0.677134096622467,-0.0206500329077243,-9.715826034545898,-0.009179669432342,0.0024912350345402,-0.0287181939929723,70.0,15.63800048828125,47.3981658,8.5461631,attack,67.024
1776895522.857643,2026-04-22T22:05:22.857643,out_back_fast_10s,1,47.39881238464399,8.547109846706709,12.101000785827637,11.815000534057615,4.929999828338623,0.0700000002980232,0.0299999993294477,-0.677134096622467,-0.0206500329077243,-9.715826034545898,-0.009179669432342,0.0024912350345402,-0.0287181939929723,70.0,15.63800048828125,47.3981716,8.546163199999999,attack,67.126
1776895522.9600923,2026-04-22T22:05:22.960092,out_back_fast_10s,1,47.39881336262111,8.547111291496051,12.101000785827637,11.815000534057615,4.929999828338623,0.0799999982118606,0.0299999993294477,-0.677134096622467,-0.0206500329077243,-9.715826034545898,-0.009179669432342,0.0024912350345402,-0.0287181939929723,70.0,15.63800048828125,47.3981716,8.546163199999999,attack,67.229
1776895523.0616298,2026-04-22T22:05:23.061630,out_back_fast_10s,1,47.3988143318928,8.547112723424636,12.101000785827637,11.815000534057615,4.929999828338623,0.0799999982118606,0.0299999993294477,-0.677134096622467,-0.0206500329077243,-9.715826034545898,-0.009179669432342,0.0024912350345402,-0.0287181939929723,70.0,15.63800048828125,47.3981716,8.546163199999999,attack,67.33
1776895523.164608,2026-04-22T22:05:23.164608,out_back_fast_10s,1,47.39881531491794,8.547114175671538,12.101000785827637,11.815000534057615,4.929999828338623,0.0799999982118606,0.0299999993294477,-0.6683031320571899,-0.0170204788446426,-9.758257865905762,-0.0167924016714096,0.0171927828341722,-0.0248267985880374,70.0,15.63800048828125,47.3981716,8.546163199999999,attack,67.433
1776895523.2656178,2026-04-22T22:05:23.265618,out_back_fast_10s,1,47.39881627915299,8.547115600159376,12.101000785827637,11.815000534057615,4.929999828338623,0.0799999982118606,0.0299999993294477,-0.6683031320571899,-0.0170204788446426,-9.758257865905762,-0.0167924016714096,0.0171927828341722,-0.0248267985880374,70.0,15.63800048828125,47.3981716,8.546163199999999,attack,67.534
1776895523.3683608,2026-04-22T22:05:23.368361,out_back_fast_10s,1,47.39881725993178,8.547117049087698,12.101000785827637,11.815000534057615,4.929999828338623,0.0799999982118606,0.0299999993294477,-0.6683031320571899,-0.0170204788446426,-9.758257865905762,-0.0167924016714096,0.0171927828341722,-0.0248267985880374,70.0,15.63800048828125,47.3981716,8.546163199999999,attack,67.637
1776895523.4706037,2026-04-22T22:05:23.470604,out_back_fast_10s,1,47.398824535937955,8.54711859107952,12.10200023651123,11.81700038909912,4.929999828338623,0.089999996125698,0.0299999993294477,-0.6683031320571899,-0.0170204788446426,-9.758257865905762,-0.0167924016714096,0.0171927828341722,-0.0248267985880374,70.0,15.63800048828125,47.3981779,8.5461633,attack,67.739
1776895523.573398,2026-04-22T22:05:23.573398,out_back_fast_10s,1,47.39882551720836,8.54712004073427,12.10200023651123,11.81700038909912,4.929999828338623,0.089999996125698,0.0299999993294477,-0.6683031320571899,-0.0170204788446426,-9.758257865905762,-0.0167924016714096,0.0171927828341722,-0.0248267985880374,70.0,15.63800048828125,47.3981779,8.5461633,attack,67.842
1776895523.6776714,2026-04-22T22:05:23.677671,out_back_fast_10s,1,47.39882651259636,8.547121511245306,12.10200023651123,11.81700038909912,4.929999828338623,0.089999996125698,0.0299999993294477,-0.6659926772117615,-0.017439367249608,-9.764602661132812,-0.0161743368953466,0.0172082614153623,-0.0177474804222583,70.0,15.63800048828125,47.3981779,8.5461633,attack,67.946
1776895523.7794175,2026-04-22T22:05:23.779418,out_back_fast_10s,1,47.398827483859485,8.547122946116065,12.10200023651123,11.81700038909912,4.929999828338623,0.089999996125698,0.0299999993294477,-0.6659926772117615,-0.017439367249608,-9.764602661132812,-0.0161743368953466,0.0172082614153623,-0.0177474804222583,70.0,15.63800048828125,47.3981779,8.5461633,attack,68.048
1776895523.8854735,2026-04-22T22:05:23.885473,out_back_fast_10s,1,47.398828496264635,8.547124441766945,12.10200023651123,11.81700038909912,4.929999828338623,0.089999996125698,0.0299999993294477,-0.6659926772117615,-0.017439367249608,-9.764602661132812,-0.0161743368953466,0.0172082614153623,-0.0177474804222583,70.0,15.63800048828125,47.3981779,8.5461633,attack,68.154
1776895523.9864504,2026-04-22T22:05:23.986450,out_back_fast_10s,1,47.3988294601856,8.547125865790957,12.10200023651123,11.81700038909912,4.929999828338623,0.089999996125698,0.0299999993294477,-0.6659926772117615,-0.017439367249608,-9.764602661132812,-0.0161743368953466,0.0172082614153623,-0.0177474804222583,70.0,15.63800048828125,47.3981779,8.5461633,attack,68.255
1776895524.087505,2026-04-22T22:05:24.087505,out_back_fast_10s,1,47.39883622484852,8.54712739101719,12.10400104522705,11.819000244140623,4.929999828338623,0.089999996125698,0.0299999993294477,-0.6659926772117615,-0.017439367249608,-9.764602661132812,-0.0161743368953466,0.0172082614153623,-0.0177474804222583,70.0,15.63800048828125,47.3981837,8.5461634,attack,68.356
1776895524.1897802,2026-04-22T22:05:24.189780,out_back_fast_10s,1,47.39883720116194,8.54712883334903,12.10400104522705,11.819000244140623,4.929999828338623,0.089999996125698,0.0299999993294477,-0.6659926772117615,-0.017439367249608,-9.764602661132812,-0.0161743368953466,0.0172082614153623,-0.0177474804222583,70.0,15.63800048828125,47.3981837,8.5461634,attack,68.458
1776895524.29521,2026-04-22T22:05:24.295210,out_back_fast_10s,1,47.39883820758822,8.547130320167335,12.10400104522705,11.819000244140623,4.929999828338623,0.089999996125698,0.0299999993294477,-0.6674801111221313,-0.0224999599158763,-9.798087120056152,-0.0132013503462076,-0.0210232231765985,-0.0098582776263356,70.0,15.63800048828125,47.3981837,8.5461634,attack,68.564
1776895524.3970828,2026-04-22T22:05:24.397083,out_back_fast_10s,1,47.39883918006214,8.547131756826992,12.10400104522705,11.819000244140623,4.929999828338623,0.089999996125698,0.0299999993294477,-0.6674801111221313,-0.0224999599158763,-9.798087120056152,-0.0132013503462076,-0.0210232231765985,-0.0098582776263356,70.0,15.63800048828125,47.3981837,8.5461634,attack,68.666
1776895524.500669,2026-04-22T22:05:24.500669,out_back_fast_10s,1,47.39884016889091,8.547133217648067,12.10400104522705,11.819000244140623,4.929999828338623,0.089999996125698,0.0299999993294477,-0.6674801111221313,-0.0224999599158763,-9.798087120056152,-0.0132013503462076,-0.0210232231765985,-0.0098582776263356,70.0,15.63800048828125,47.3981837,8.5461634,attack,68.769
1776895524.6016085,2026-04-22T22:05:24.601608,out_back_fast_10s,1,47.39884733245456,8.547134841258645,12.105000495910645,11.819000244140623,4.929999828338623,0.089999996125698,0.0299999993294477,-0.6674801111221313,-0.0224999599158763,-9.798087120056152,-0.0132013503462076,-0.0210232231765985,-0.0098582776263356,70.0,15.63800048828125,47.3981899,8.5461636,attack,68.87
1776895524.7060428,2026-04-22T22:05:24.706043,out_back_fast_10s,1,47.398848329378815,8.54713631403956,12.105000495910645,11.819000244140623,4.929999828338623,0.089999996125698,0.0299999993294477,-0.6682577729225159,-0.0185641273856163,-9.826069831848145,-0.0102601870894432,-0.0209820978343486,-0.0040566259995102,70.0,15.63800048828125,47.3981899,8.5461636,attack,68.975
1776895524.8073244,2026-04-22T22:05:24.807324,out_back_fast_10s,1,47.398849296208425,8.547137742360905,12.105000495910645,11.819000244140623,4.929999828338623,0.089999996125698,0.0299999993294477,-0.6682577729225159,-0.0185641273856163,-9.826069831848145,-0.0102601870894432,-0.0209820978343486,-0.0040566259995102,70.0,15.63800048828125,47.3981899,8.5461636,attack,69.076
1776895524.908687,2026-04-22T22:05:24.908687,out_back_fast_10s,1,47.39885026381185,8.547139171825426,12.105000495910645,11.819000244140623,4.929999828338623,0.089999996125698,0.0299999993294477,-0.6682577729225159,-0.0185641273856163,-9.826069831848145,-0.0102601870894432,-0.0209820978343486,-0.0040566259995102,70.0,15.63800048828125,47.3981899,8.5461636,attack,69.177
1776895525.010169,2026-04-22T22:05:25.010169,out_back_fast_10s,1,47.39885733255325,8.547140703084205,12.106000900268556,11.820000648498535,4.929999828338623,0.0799999982118606,0.0199999995529651,-0.6682577729225159,-0.0185641273856163,-9.826069831848145,-0.0102601870894432,-0.0209820978343486,-0.0040566259995102,70.0,15.63800048828125,47.398196,8.5461637,attack,69.279
1776895525.111738,2026-04-22T22:05:25.111738,out_back_fast_10s,1,47.398858302125355,8.547142135457275,12.106000900268556,11.820000648498535,4.929999828338623,0.0799999982118606,0.0199999995529651,-0.6682577729225159,-0.0185641273856163,-9.826069831848145,-0.0102601870894432,-0.0209820978343486,-0.0040566259995102,70.0,15.63800048828125,47.398196,8.5461637,attack,69.38
1776895525.2166305,2026-04-22T22:05:25.216630,out_back_fast_10s,1,47.398859303423954,8.547143614700687,12.106000900268556,11.820000648498535,4.929999828338623,0.0799999982118606,0.0199999995529651,-0.6786518692970276,-0.022754656150937,-9.779755592346191,-0.0084172608330845,0.0250502899289131,0.0005787845584563,70.0,15.63800048828125,47.398196,8.5461637,attack,69.485
1776895525.321314,2026-04-22T22:05:25.321314,out_back_fast_10s,1,47.39886030272884,8.54714509099873,12.106000900268556,11.820000648498535,4.929999828338623,0.0799999982118606,0.0199999995529651,-0.6786518692970276,-0.022754656150937,-9.779755592346191,-0.0084172608330845,0.0250502899289131,0.0005787845584563,70.0,15.63800048828125,47.398196,8.5461637,attack,69.59
1776895525.4283442,2026-04-22T22:05:25.428344,out_back_fast_10s,1,47.39886132443345,8.547146600388444,12.106000900268556,11.820000648498535,4.929999828338623,0.0799999982118606,0.0199999995529651,-0.6786518692970276,-0.022754656150937,-9.779755592346191,-0.0084172608330845,0.0250502899289131,0.0005787845584563,70.0,15.63800048828125,47.398196,8.5461637,attack,69.697
1776895525.5326717,2026-04-22T22:05:25.532671,out_back_fast_10s,1,47.39886852033809,8.547148171779057,12.109000205993652,11.824000358581545,4.929999828338623,0.0799999982118606,0.0199999995529651,-0.6786518692970276,-0.022754656150937,-9.779755592346191,-0.0084172608330845,0.0250502899289131,0.0005787845584563,70.0,15.63800048828125,47.3982022,8.5461638,attack,69.801
1776895525.635248,2026-04-22T22:05:25.635248,out_back_fast_10s,1,47.398869499526015,8.54714961835798,12.109000205993652,11.824000358581545,4.929999828338623,0.0799999982118606,0.0199999995529651,-0.6781171560287476,-0.0281016826629638,-9.792706489562988,-0.0008655718411318,-0.0078556882217526,0.0025916171725839,70.0,15.63800048828125,47.3982022,8.5461638,attack,69.904
1776895525.7373102,2026-04-22T22:05:25.737310,out_back_fast_10s,1,47.39887047380703,8.547151057687799,12.109000205993652,11.824000358581545,4.929999828338623,0.0799999982118606,0.0199999995529651,-0.6781171560287476,-0.0281016826629638,-9.792706489562988,-0.0008655718411318,-0.0078556882217526,0.0025916171725839,70.0,15.63800048828125,47.3982022,8.5461638,attack,70.006
1776895525.8403647,2026-04-22T22:05:25.840365,out_back_fast_10s,1,47.398877257560464,8.547152511120313,12.112000465393066,11.827000617980955,4.929999828338623,0.0700000002980232,0.0199999995529651,-0.6781171560287476,-0.0281016826629638,-9.792706489562988,-0.0008655718411318,-0.0078556882217526,0.0025916171725839,70.0,15.63800048828125,47.398208,8.5461638,attack,70.109
1776895525.9453547,2026-04-22T22:05:25.945355,out_back_fast_10s,1,47.398878259789925,8.547153991739238,12.112000465393066,11.827000617980955,4.929999828338623,0.0700000002980232,0.0199999995529651,-0.6781171560287476,-0.0281016826629638,-9.792706489562988,-0.0008655718411318,-0.0078556882217526,0.0025916171725839,70.0,15.63800048828125,47.398208,8.5461638,attack,70.214
