timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776227750.6652565,2026-04-15T04:35:50.665257,normal_square,3,47.398379556129164,8.54676799716401,6.366000175476074,6.168000221252441,-0.0199999995529651,-0.0099999997764825,-1.459999918937683,-0.0604606233537197,-0.0127065647393465,-9.769044876098633,-0.0019423915073275,-0.0010956227779388,0.0037979315966367,89.0,15.963000297546388,47.3979701,8.5461631,attack,42.893
1776227750.7679992,2026-04-15T04:35:50.767999,normal_square,3,47.39838053690569,8.546769446083427,6.366000175476074,6.168000221252441,-0.0199999995529651,-0.0099999997764825,-1.459999918937683,-0.0604606233537197,-0.0127065647393465,-9.769044876098633,-0.0019423915073275,-0.0010956227779388,0.0037979315966367,89.0,15.963000297546388,47.3979701,8.5461631,attack,42.996
1776227750.987738,2026-04-15T04:35:50.987738,normal_square,3,47.39838263452078,8.546772544929262,6.366000175476074,6.168000221252441,-0.0199999995529651,-0.0099999997764825,-1.459999918937683,-0.0604606233537197,-0.0127065647393465,-9.769044876098633,-0.0019423915073275,-0.0010956227779388,0.0037979315966367,89.0,15.963000297546388,47.3979701,8.5461631,attack,43.216
1776227751.1024847,2026-04-15T04:35:51.102485,normal_square,3,47.39838372988821,8.546774163135957,6.403000354766846,6.204000473022461,-0.0099999997764825,-0.0099999997764825,-1.459999918937683,-0.0570245422422885,-0.0090245669707655,-9.76793098449707,0.0010273023508489,-0.0051743718795478,0.0043149702250957,89.0,15.963000297546388,47.3979701,8.5461631,attack,43.33
1776227751.2048616,2026-04-15T04:35:51.204862,normal_square,3,47.39838470717345,8.546775606897643,6.403000354766846,6.204000473022461,-0.0099999997764825,-0.0099999997764825,-1.459999918937683,-0.0570245422422885,-0.0090245669707655,-9.76793098449707,0.0010273023508489,-0.0051743718795478,0.0043149702250957,89.0,15.963000297546388,47.3979701,8.5461631,attack,43.433
1776227751.3114405,2026-04-15T04:35:51.311440,normal_square,3,47.39838572456972,8.546777109916096,6.427000522613525,6.229000091552734,-0.0099999997764825,-0.0099999997764825,-1.459999918937683,-0.0614120960235595,-0.0095029911026358,-9.771150588989258,0.0001872777065727,-0.0037720301188528,0.00419791508466,89.0,15.963000297546388,47.3979701,8.5461631,attack,43.539
1776227751.4148953,2026-04-15T04:35:51.414895,normal_square,3,47.39838671214445,8.546778568878635,6.427000522613525,6.229000091552734,-0.0099999997764825,-0.0099999997764825,-1.459999918937683,-0.0614120960235595,-0.0095029911026358,-9.771150588989258,0.0001872777065727,-0.0037720301188528,0.00419791508466,89.0,15.963000297546388,47.3979701,8.5461631,attack,43.643
1776227751.51974,2026-04-15T04:35:51.519740,normal_square,3,47.39838771298786,8.54678004744325,6.464000225067139,6.265000343322754,-0.0099999997764825,-0.0099999997764825,-1.459999918937683,-0.0644836872816085,-0.0052158227190375,-9.770092964172363,0.0004099317884538,-0.0046670627780258,0.004501867108047,89.0,15.963000297546388,47.3979701,8.5461631,attack,43.748
1776227751.626425,2026-04-15T04:35:51.626425,normal_square,3,47.39838873139692,8.546781551957915,6.476000308990479,6.278000354766846,-0.0099999997764825,-0.0099999997764825,-1.459999918937683,-0.0675740465521812,-0.0083433864638209,-9.760612487792969,-0.0001164623245131,-0.0029398335609585,0.0054180636070668,85.0,15.903000831604004,47.3979701,8.5461631,attack,43.854
1776227751.729654,2026-04-15T04:35:51.729654,normal_square,3,47.39838971681635,8.546783007736378,6.500000476837158,6.302000522613525,-0.0099999997764825,-0.0099999997764825,-1.459999918937683,-0.0556028522551059,-0.0126934889703989,-9.731712341308594,0.0004712916270364,-0.0044111055321991,0.0045048017054796,85.0,15.903000831604004,47.3979701,8.5461631,attack,43.958
1776227751.8308234,2026-04-15T04:35:51.830823,normal_square,3,47.39839068257399,8.546784434468131,6.548000335693359,6.350000381469727,-0.0099999997764825,-0.0099999997764825,-1.459999918937683,-0.0640255585312843,-0.0053915809839963,-9.829181671142578,0.0016151807503774,-0.0042529329657554,0.0039484384469687,85.0,15.903000831604004,47.3979701,8.5461631,attack,44.059
1776227751.9321835,2026-04-15T04:35:51.932184,normal_square,3,47.398391650152384,8.546785863889706,6.584000110626221,6.386000156402588,-0.0099999997764825,-0.0199999995529651,-1.459999918937683,-0.0572674833238124,-0.0098564829677343,-9.773821830749512,0.0001098813445423,-0.0041307029314339,0.0040370770730078,85.0,15.903000831604004,47.3979701,8.5461631,attack,44.16
1776227752.035282,2026-04-15T04:35:52.035282,normal_square,3,47.398392634324594,8.546787317825641,6.6080002784729,6.410000324249268,-0.0099999997764825,-0.0199999995529651,-1.459999918937683,-0.0690843164920806,-0.0045881923288106,-9.792644500732422,0.0020712460391223,-0.0052313273772597,0.0027663300279527,85.0,15.903000831604004,47.3979701,8.5461631,attack,44.263
1776227752.1400323,2026-04-15T04:35:52.140033,normal_square,3,47.39839363426674,8.546788795058793,6.645000457763672,6.447000503540039,-0.0099999997764825,-0.0199999995529651,-1.459999918937683,-0.0626283958554267,-0.0197775419801473,-9.788491249084473,0.0007702314178459,-0.003825768828392,0.0038925320841372,85.0,15.903000831604004,47.3979701,8.5461631,attack,44.368
1776227752.2457502,2026-04-15T04:35:52.245750,normal_square,3,47.39839464344462,8.546790285936064,6.670000553131104,6.4710001945495605,-0.0099999997764825,-0.0199999995529651,-1.459999918937683,-0.0582978725433349,-0.0068936171010136,-9.781915664672852,0.0019899145700037,-0.0040436494164168,0.0024292266461998,85.0,15.903000831604004,47.3979701,8.5461631,attack,44.474
1776227752.350918,2026-04-15T04:35:52.350918,normal_square,3,47.39839564737192,8.546791769056563,6.706000328063965,6.508000373840332,-0.0099999997764825,-0.0199999995529651,-1.459999918937683,-0.0578555725514888,-0.005119340494275,-9.816946983337402,0.001606255187653,-0.0037984552327543,0.0029024956747889,85.0,15.903000831604004,47.3979701,8.5461631,attack,44.579
1776227752.4518898,2026-04-15T04:35:52.451890,normal_square,3,47.398396611242816,8.546793193000989,6.706000328063965,6.508000373840332,-0.0099999997764825,-0.0199999995529651,-1.459999918937683,-0.0578555725514888,-0.005119340494275,-9.816946983337402,0.001606255187653,-0.0037984552327543,0.0029024956747889,85.0,15.903000831604004,47.3979701,8.5461631,attack,44.68
1776227752.5531938,2026-04-15T04:35:52.553194,normal_square,3,47.398397578286364,8.546794621632428,6.742000102996826,6.544000148773193,-0.0099999997764825,-0.0199999995529651,-1.46999990940094,-0.0624903067946434,-0.0034430061932653,-9.834949493408203,0.0011197463609278,-0.0053669591434299,0.0021475574467331,85.0,15.903000831604004,47.3979701,8.5461631,attack,44.781
1776227752.6558642,2026-04-15T04:35:52.655864,normal_square,3,47.39839855837328,8.546796069533077,6.767000198364258,6.568000316619873,-0.0099999997764825,-0.0199999995529651,-1.46999990940094,-0.0650957748293876,-0.0053071789443492,-9.839652061462402,0.0009237368940375,-0.0031037435401231,0.0028813534881919,85.0,15.903000831604004,47.3979701,8.5461631,attack,44.884
1776227752.7588842,2026-04-15T04:35:52.758884,normal_square,3,47.39839944179671,8.546797522361619,6.7910003662109375,6.593000411987305,-0.0099999997764825,-0.0199999995529651,-1.46999990940094,-0.0573597364127635,-0.0145258279517292,-9.803327560424805,0.0002470281906425,-0.0055007650516927,0.0023279942106455,85.0,15.903000831604004,47.39797,8.5461631,attack,44.987
1776227752.8611064,2026-04-15T04:35:52.861106,normal_square,3,47.398400417604876,8.546798963941184,6.803000450134277,6.6050004959106445,-0.0099999997764825,-0.0199999995529651,-1.46999990940094,-0.0609321966767311,-0.010282470844686,-9.79246425628662,0.0001328019716311,-0.006026143208146,0.0028840228915214,85.0,15.903000831604004,47.39797,8.5461631,attack,45.089
1776227752.9639947,2026-04-15T04:35:52.963995,normal_square,3,47.39840139977199,8.54680041491495,6.839000225067139,6.641000270843506,0.0,-0.0199999995529651,-1.4800000190734863,-0.0586283989250659,-0.007466142065823,-9.746281623840332,-0.001487698755227,-0.0049049826338887,0.0020477417856454,85.0,15.903000831604004,47.39797,8.5461631,attack,45.192
1776227753.0682511,2026-04-15T04:35:53.068251,normal_square,3,47.398402394998406,8.546801885181461,6.887000560760498,6.689000129699707,0.0,-0.0199999995529651,-1.4800000190734863,-0.065404012799263,-0.0070080859586596,-9.790521621704102,0.0011341234203428,-0.0019446843070909,0.0018765503773465,85.0,15.903000831604004,47.39797,8.5461631,attack,45.296
1776227753.17341,2026-04-15T04:35:53.173410,normal_square,3,47.39840339883922,8.54680336817419,6.887000560760498,6.689000129699707,0.0,-0.0199999995529651,-1.4800000190734863,-0.0539040006697177,-0.0032972826156765,-9.76109504699707,-0.0005912276101298,-0.0043622287921607,0.0020825730171054,85.0,15.903000831604004,47.39797,8.5461631,attack,45.401
1776227753.2750823,2026-04-15T04:35:53.275082,normal_square,3,47.39840436939908,8.546804802000345,6.924000263214111,6.726000308990479,0.0,-0.0199999995529651,-1.4800000190734863,-0.0539040006697177,-0.0032972826156765,-9.76109504699707,-0.0005912276101298,-0.0043622287921607,0.0020825730171054,85.0,15.903000831604004,47.39797,8.5461631,attack,45.503
1776227753.3780885,2026-04-15T04:35:53.378088,normal_square,3,47.39840535269051,8.546806254635078,6.948000431060791,6.750000476837158,0.0,-0.0199999995529651,-1.4800000190734863,-0.0651274099946022,-0.0096882535144686,-9.72667407989502,-0.0007928102859295,-0.0026062119286507,0.002089079003781,85.0,15.903000831604004,47.39797,8.5461631,attack,45.606
1776227753.487174,2026-04-15T04:35:53.487174,normal_square,3,47.39840639401593,8.546807793004506,6.948000431060791,6.750000476837158,0.0,-0.0199999995529651,-1.4800000190734863,-0.0651274099946022,-0.0096882535144686,-9.72667407989502,-0.0007928102859295,-0.0026062119286507,0.002089079003781,85.0,15.903000831604004,47.39797,8.5461631,attack,45.715
1776227753.5916474,2026-04-15T04:35:53.591647,normal_square,3,47.39840739131344,8.546809266330689,7.003000259399414,6.805000305175781,0.0,-0.0199999995529651,-1.4800000190734863,-0.069322757422924,-0.00975520350039,-9.72889232635498,-0.0010709671769291,-0.0049574756994843,0.0011331919813528,85.0,15.903000831604004,47.39797,8.5461631,attack,45.82
1776227753.6926725,2026-04-15T04:35:53.692672,normal_square,3,47.39840835569415,8.546810691028263,7.027000427246094,6.829000473022461,0.0,-0.0199999995529651,-1.4800000190734863,-0.0627770647406578,-0.0069455299526453,-9.74089241027832,0.0001292913075303,-0.0062882849015295,0.0017408350249752,85.0,15.903000831604004,47.39797,8.5461631,attack,45.921
1776227753.7947342,2026-04-15T04:35:53.794734,normal_square,3,47.39840932997061,8.546812130345016,7.027000427246094,6.829000473022461,0.0,-0.0199999995529651,-1.4800000190734863,-0.0627770647406578,-0.0069455299526453,-9.74089241027832,0.0001292913075303,-0.0062882849015295,0.0017408350249752,85.0,15.903000831604004,47.39797,8.5461631,attack,46.023
1776227753.8989532,2026-04-15T04:35:53.898953,normal_square,3,47.3984103248397,8.546813600083649,7.076000213623047,6.878000259399414,0.0,-0.0199999995529651,-1.4800000190734863,-0.0604989305138587,-0.0034433386754244,-9.72036838531494,-0.0008689726819284,-0.0063188662752509,0.0008016740903258,85.0,15.903000831604004,47.39797,8.5461631,attack,46.127
1776227753.9998977,2026-04-15T04:35:53.999898,normal_square,3,47.39841128845114,8.546815023644772,7.113000392913818,6.9150004386901855,0.0,-0.0199999995529651,-1.4800000190734863,-0.063410110771656,-0.0146389724686741,-9.736948013305664,0.0003324738063383,-0.0062817833386361,0.0016774127725511,85.0,15.903000831604004,47.39797,8.5461631,attack,46.228
1776227754.1029794,2026-04-15T04:35:54.102979,normal_square,3,47.39841227246404,8.546816377345346,7.13800048828125,6.939000129699707,0.0,-0.0199999995529651,-1.4800000190734863,-0.0582050755620002,-0.0137765994295477,-9.748167991638184,0.0007968282443471,-0.0058008977212011,0.0007523704553022,85.0,15.903000831604004,47.39797,8.546163,attack,46.331
1776227754.2048028,2026-04-15T04:35:54.204803,normal_square,3,47.39841324446457,8.546817813299823,7.174000263214111,6.976000308990479,0.0,-0.0199999995529651,-1.4800000190734863,-0.0667935237288475,-0.0092414142563939,-9.741425514221191,-0.000782590068411,-0.0039429385215044,0.0018613317515701,85.0,15.903000831604004,47.39797,8.546163,attack,46.433
1776227754.3182144,2026-04-15T04:35:54.318214,normal_square,3,47.398414327086776,8.546819412677765,7.210000514984131,7.012000560760498,0.0,-0.0199999995529651,-1.4800000190734863,-0.0577980540692806,-0.0085959611460566,-9.731218338012695,-3.579031545086764e-05,-0.0049332855269312,0.001021172851324,85.0,15.903000831604004,47.39797,8.546163,attack,46.546
1776227754.436311,2026-04-15T04:35:54.436311,normal_square,3,47.398415454431046,8.546821078124447,7.235000133514404,7.037000179290772,0.0,-0.0199999995529651,-1.4800000190734863,-0.0629940778017044,-0.0055650519207119,-9.760656356811523,0.0001758243452059,-0.0049476874992251,0.0001878582988865,85.0,15.903000831604004,47.39797,8.546163,attack,46.664
1776227754.5449753,2026-04-15T04:35:54.544975,normal_square,3,47.39841649173489,8.546822610552734,7.296000480651855,7.098000526428223,0.0,-0.0199999995529651,-1.4800000190734863,-0.0612911060452461,-0.0166511293500661,-9.730448722839355,-0.0030526639893651,-0.0085303988307714,0.0007773925317451,85.0,15.903000831604004,47.39797,8.546163,attack,46.773
1776227754.6489055,2026-04-15T04:35:54.648906,normal_square,3,47.39841748384784,8.54682407621965,7.296000480651855,7.098000526428223,0.0,-0.0199999995529651,-1.4800000190734863,-0.0612911060452461,-0.0166511293500661,-9.730448722839355,-0.0030526639893651,-0.0085303988307714,0.0007773925317451,85.0,15.903000831604004,47.39797,8.546163,attack,46.877
1776227754.7507107,2026-04-15T04:35:54.750711,normal_square,3,47.39841845567539,8.546825511918593,7.296000480651855,7.098000526428223,0.0,-0.0199999995529651,-1.4800000190734863,-0.0612911060452461,-0.0166511293500661,-9.730448722839355,-0.0030526639893651,-0.0085303988307714,0.0007773925317451,85.0,15.903000831604004,47.39797,8.546163,attack,46.979
1776227754.852299,2026-04-15T04:35:54.852299,normal_square,3,47.39841942543185,8.546826944557864,7.39400053024292,7.196000576019287,0.0,-0.0199999995529651,-1.4800000190734863,-0.0624724403023719,-0.0084249908104538,-9.74534034729004,0.0007279746932908,-0.0063956626690924,0.0007283716695383,85.0,15.903000831604004,47.39797,8.546163,attack,47.08
1776227754.9540582,2026-04-15T04:35:54.954058,normal_square,3,47.39842029682015,8.546828379606625,7.419000148773193,7.22100019454956,0.0,-0.0199999995529651,-1.4800000190734863,-0.0658487454056739,-0.0121872164309024,-9.702093124389648,-0.0004906193935312,-0.0048407730646431,-7.337453280342743e-05,85.0,15.903000831604004,47.3979699,8.546163,attack,47.182
1776227755.0572617,2026-04-15T04:35:55.057262,normal_square,3,47.39842128199605,8.546829835025319,7.456000328063965,7.25700044631958,0.0,-0.0199999995529651,-1.4800000190734863,-0.0608022585511207,-0.0131065072491765,-9.74732780456543,-0.0001985203271033,-0.0066010020673274,-0.0004789902304764,85.0,15.903000831604004,47.3979699,8.546163,attack,47.285
1776227755.1638713,2026-04-15T04:35:55.163871,normal_square,3,47.39842229968591,8.5468313384775,7.480000495910644,7.282000541687012,0.0,-0.0199999995529651,-1.4800000190734863,-0.0595593452453613,-0.0014474906492978,-9.767410278320312,-0.0002405309787718,-0.0078443633392453,-2.7294448955217376e-05,85.0,15.903000831604004,47.3979699,8.546163,attack,47.392
1776227755.266715,2026-04-15T04:35:55.266715,normal_square,3,47.398423281427426,8.546832688822516,7.517000198364258,7.318000316619873,0.0,-0.0199999995529651,-1.4800000190734863,-0.055444523692131,-0.0042162155732512,-9.783299446105955,0.0001979187218239,-0.0074929343536496,-0.0008632467361167,85.0,15.903000831604004,47.3979699,8.546162899999999,attack,47.495
1776227755.3683274,2026-04-15T04:35:55.368327,normal_square,3,47.39842425141376,8.546834121801375,7.517000198364258,7.318000316619873,0.0,-0.0199999995529651,-1.4800000190734863,-0.055444523692131,-0.0042162155732512,-9.783299446105955,0.0001979187218239,-0.0074929343536496,-0.0008632467361167,85.0,15.903000831604004,47.3979699,8.546162899999999,attack,47.596
1776227755.4722002,2026-04-15T04:35:55.472200,normal_square,3,47.3984252429782,8.54683558665798,7.5410003662109375,7.343000411987305,0.0,-0.0199999995529651,-1.4800000190734863,-0.0577127858996391,-0.0011914430651813,-9.817068099975586,-0.0005289084510877,-0.0054455818608403,-3.0266119210864417e-05,85.0,15.903000831604004,47.3979699,8.546162899999999,attack,47.7
1776227755.5744534,2026-04-15T04:35:55.574453,normal_square,3,47.39842621908223,8.546837028674638,7.577000141143799,7.379000186920166,0.0,-0.0199999995529651,-1.4800000190734863,-0.0530856102705001,-0.0083343489095568,-9.79234218597412,-0.00077004841296,-0.0053214440122246,-0.0001071612350642,85.0,15.903000831604004,47.3979699,8.546162899999999,attack,47.802
1776227755.6833816,2026-04-15T04:35:55.683382,normal_square,3,47.398427258905535,8.546838564824961,7.577000141143799,7.379000186920166,0.0,-0.0199999995529651,-1.4800000190734863,-0.0530856102705001,-0.0083343489095568,-9.79234218597412,-0.00077004841296,-0.0053214440122246,-0.0001071612350642,85.0,15.903000831604004,47.3979699,8.546162899999999,attack,47.911
