timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776224762.1796913,2026-04-15T03:46:02.179691,normal_circle,1,47.39838913887402,8.54678092889384,9.38700008392334,9.249000549316406,0.0,0.0,-0.7599999904632568,-0.0674137324094772,-0.0075674285180866,-9.328469276428224,-0.0064158802852034,-0.002311279065907,-0.0021251244470477,84.0,15.875000953674316,47.3979712,8.5461635,attack,43.782
1776224762.283706,2026-04-15T03:46:02.283706,normal_circle,1,47.398390131792645,8.546782395751036,9.39900016784668,9.26200008392334,0.0,0.0,-0.75,-0.0709010958671569,-0.0064464886672794,-9.3489990234375,-0.0136408619582653,-0.0017234188271686,-0.0021910276263952,84.0,15.875000953674316,47.3979712,8.5461635,attack,43.886
1776224762.3857822,2026-04-15T03:46:02.385782,normal_circle,1,47.39839110620794,8.54678383527292,9.41800022125244,9.281000137329102,0.0,0.0,-0.7400000095367432,-0.0654282867908477,-0.0031886240467429,-9.349519729614258,-0.0293013211339712,0.0007140737143345,-0.003039073664695,84.0,15.875000953674316,47.3979712,8.5461635,attack,43.988
1776224762.4909985,2026-04-15T03:46:02.490998,normal_circle,1,47.39839211059726,8.546785319075992,9.431000709533691,9.29300022125244,0.0,0.0,-0.7299999594688416,-0.0709517151117324,-0.0068364990875124,-9.360286712646484,-0.0500979237258434,0.0026322253979742,-0.0030943290330469,84.0,15.875000953674316,47.3979712,8.5461635,attack,44.093
1776224762.596952,2026-04-15T03:46:02.596952,normal_circle,1,47.398393122023755,8.546786813275224,9.462000846862791,9.324000358581545,0.0,0.0,-0.7199999690055847,-0.0731214582920074,-0.0046000336296856,-9.383691787719728,-0.1077093407511711,0.0087691452354192,-0.0043972600251436,84.0,15.875000953674316,47.3979712,8.5461635,attack,44.199
1776224762.69784,2026-04-15T03:46:02.697840,normal_circle,1,47.3983940850958,8.54678823603952,9.462000846862791,9.324000358581545,0.0,0.0,-0.7199999690055847,-0.0731214582920074,-0.0046000336296856,-9.383691787719728,-0.1077093407511711,0.0087691452354192,-0.0043972600251436,84.0,15.875000953674316,47.3979712,8.5461635,attack,44.3
1776224762.7999566,2026-04-15T03:46:02.799957,normal_circle,1,47.398395059895726,8.54678967612963,9.473999977111816,9.336000442504885,0.0,0.0,-0.7099999785423279,-0.069959856569767,0.0037680834066122,-9.39590835571289,-0.140930026769638,0.0118286106735467,-0.0062596062198281,84.0,15.875000953674316,47.3979712,8.5461635,attack,44.402
1776224762.9030924,2026-04-15T03:46:02.903092,normal_circle,1,47.398396044425255,8.546791130593473,9.492000579833984,9.355000495910645,0.0,0.0,-0.699999988079071,-0.0636978447437286,0.003573979018256,-9.397104263305664,-0.1761583983898162,0.0161777269095182,-0.0075503825210034,84.0,15.875000953674316,47.3979712,8.5461635,attack,44.505
1776224763.0078669,2026-04-15T03:46:03.007867,normal_circle,1,47.398397044597274,8.546792608166244,9.504000663757324,9.367000579833984,0.0,0.0,-0.699999988079071,-0.0670706108212471,0.0069443737156689,-9.41404628753662,-0.2102845162153244,0.0204547382891178,-0.0114840418100357,84.0,15.875000953674316,47.3979712,8.5461635,attack,44.61
1776224763.1123433,2026-04-15T03:46:03.112343,normal_circle,1,47.398398041924374,8.546794081536172,9.516000747680664,9.378000259399414,0.0,0.0,-0.6899999976158142,-0.0653773993253707,-0.0048877112567424,-9.410757064819336,-0.2428250163793563,0.0237394124269485,-0.0135216750204563,84.0,15.875000953674316,47.3979712,8.5461635,attack,44.714
1776224763.22199,2026-04-15T03:46:03.221990,normal_circle,1,47.398399088607334,8.546795627820435,9.551000595092772,9.414000511169434,0.0099999997764825,0.0,-0.6699999570846558,-0.0764306411147117,0.0123399849981069,-9.43307876586914,-0.3000322878360748,0.0301618352532386,-0.0205731801688671,84.0,15.875000953674316,47.3979712,8.5461635,attack,44.824
1776224763.3241282,2026-04-15T03:46:03.324128,normal_circle,1,47.398400063612094,8.546797068213149,9.551000595092772,9.414000511169434,0.0099999997764825,0.0,-0.6699999570846558,-0.0764306411147117,0.0123399849981069,-9.43307876586914,-0.3000322878360748,0.0301618352532386,-0.0205731801688671,84.0,15.875000953674316,47.3979712,8.5461635,attack,44.926
1776224763.425769,2026-04-15T03:46:03.425769,normal_circle,1,47.39840103387153,8.546798501595516,9.563000679016112,9.425000190734863,0.0099999997764825,0.0,-0.6699999570846558,-0.0746449828147888,0.014678644016385,-9.430498123168944,-0.3228685259819031,0.0342842638492584,-0.0261726919561624,84.0,15.875000953674316,47.3979712,8.5461635,attack,45.028
1776224763.5291402,2026-04-15T03:46:03.529140,normal_circle,1,47.39840202064741,8.546799959377926,9.580000877380373,9.44200038909912,0.0199999995529651,0.0,-0.6599999666213989,-0.0682283192873001,0.0132618518546223,-9.435365676879885,-0.3458777666091919,0.0337226316332817,-0.0286715980619192,84.0,15.875000953674316,47.3979712,8.5461635,attack,45.131
1776224763.6307802,2026-04-15T03:46:03.630780,normal_circle,1,47.39840299089775,8.546801392746845,9.586000442504885,9.44800090789795,0.0199999995529651,0.0,-0.6499999761581421,-0.0691426321864128,0.0122559256851673,-9.467697143554688,-0.3647493124008178,0.0348676145076751,-0.0347991175949573,84.0,15.875000953674316,47.3979712,8.5461635,attack,45.233
1776224763.7318184,2026-04-15T03:46:03.731818,normal_circle,1,47.39840395540363,8.546802817629375,9.586000442504885,9.44800090789795,0.0199999995529651,0.0,-0.6499999761581421,-0.0691426321864128,0.0122559256851673,-9.467697143554688,-0.3647493124008178,0.0348676145076751,-0.0347991175949573,84.0,15.875000953674316,47.3979712,8.5461635,attack,45.334
1776224763.8359685,2026-04-15T03:46:03.835968,normal_circle,1,47.39840494961498,8.546804286396345,9.60200023651123,9.46500015258789,0.0299999993294477,0.0,-0.6499999761581421,-0.0577704645693302,0.009255152195692,-9.494016647338867,-0.3921169638633728,0.0370765551924705,-0.0414097607135772,84.0,15.875000953674316,47.3979712,8.5461635,attack,45.438
1776224763.945215,2026-04-15T03:46:03.945215,normal_circle,1,47.398405992476654,8.546805827035346,9.60200023651123,9.46500015258789,0.0299999993294477,0.0,-0.6499999761581421,-0.0577704645693302,0.009255152195692,-9.494016647338867,-0.3921169638633728,0.0370765551924705,-0.0414097607135772,84.0,15.875000953674316,47.3979712,8.5461635,attack,45.547
1776224764.0489154,2026-04-15T03:46:04.048915,normal_circle,1,47.39840698239559,8.54680728946106,9.61400032043457,9.476000785827637,0.0399999991059303,0.0,-0.6399999856948853,-0.070739597082138,0.0115684168413281,-9.516952514648438,-0.4190458655357361,0.0414537079632282,-0.0456954166293144,84.0,15.875000953674316,47.3979712,8.5461635,attack,45.651
1776224764.1744983,2026-04-15T03:46:04.174498,normal_circle,1,47.39840818120413,8.546809060483277,9.61400032043457,9.476000785827637,0.0399999991059303,0.0,-0.6399999856948853,-0.070739597082138,0.0115684168413281,-9.516952514648438,-0.4190458655357361,0.0414537079632282,-0.0456954166293144,84.0,15.875000953674316,47.3979712,8.5461635,attack,45.777
1776224764.276167,2026-04-15T03:46:04.276167,normal_circle,1,47.398409151727584,8.546810494255668,9.630000114440918,9.493000030517578,0.0599999986588954,0.0,-0.6299999952316284,-0.0570201054215431,0.0182623080909252,-9.517022132873535,-0.4377502799034118,0.04260179027915,-0.0532974936068058,84.0,15.875000953674316,47.3979712,8.5461635,attack,45.878
1776224764.377057,2026-04-15T03:46:04.377057,normal_circle,1,47.39841011482011,8.546811917050224,9.641000747680664,9.504000663757324,0.0700000002980232,0.0,-0.6299999952316284,-0.0736044719815254,0.0069637377746403,-9.53040599822998,-0.4526563584804535,0.0456865243613719,-0.0583945699036121,84.0,15.875000953674316,47.3979712,8.5461635,attack,45.979
1776224764.4816206,2026-04-15T03:46:04.481621,normal_circle,1,47.398411112977925,8.546813391647381,9.652000427246094,9.515000343322754,0.0799999982118606,0.0,-0.6299999952316284,-0.0624004937708377,0.0214434266090393,-9.52663803100586,-0.4601300060749054,0.0456727892160415,-0.0639153197407722,84.0,15.875000953674316,47.3979712,8.5461635,attack,46.084
1776224764.5861998,2026-04-15T03:46:04.586200,normal_circle,1,47.39841211128595,8.54681486646645,9.652000427246094,9.515000343322754,0.0799999982118606,0.0,-0.6299999952316284,-0.0624004937708377,0.0214434266090393,-9.52663803100586,-0.4601300060749054,0.0456727892160415,-0.0639153197407722,84.0,15.875000953674316,47.3979712,8.5461635,attack,46.188
1776224764.6905124,2026-04-15T03:46:04.690512,normal_circle,1,47.398413107049485,8.546816337526492,9.669000625610352,9.531000137329102,0.0999999940395355,0.0,-0.6200000047683716,-0.0668013095855712,0.0286957547068595,-9.561077117919922,-0.4701485335826874,0.0458529964089393,-0.0728079155087471,84.0,15.875000953674316,47.3979712,8.5461635,attack,46.293
1776224764.7942126,2026-04-15T03:46:04.794213,normal_circle,1,47.39841409696615,8.546817799948844,9.68000030517578,9.542000770568848,0.1099999994039535,0.0,-0.6100000143051147,-0.0696771219372749,0.0225399509072303,-9.566341400146484,-0.4781654477119446,0.0464165918529033,-0.0795762613415718,84.0,15.875000953674316,47.3979712,8.5461635,attack,46.396
1776224764.8953292,2026-04-15T03:46:04.895329,normal_circle,1,47.39841506222081,8.546819225937565,9.68000030517578,9.542000770568848,0.1099999994039535,0.0,-0.6100000143051147,-0.0696771219372749,0.0225399509072303,-9.566341400146484,-0.4781654477119446,0.0464165918529033,-0.0795762613415718,84.0,15.875000953674316,47.3979712,8.5461635,attack,46.497
1776224764.99673,2026-04-15T03:46:04.996730,normal_circle,1,47.39841603018839,8.546820655934118,9.68000030517578,9.542000770568848,0.1099999994039535,0.0,-0.6100000143051147,-0.0696771219372749,0.0225399509072303,-9.566341400146484,-0.4781654477119446,0.0464165918529033,-0.0795762613415718,84.0,15.875000953674316,47.3979712,8.5461635,attack,46.599
1776224765.0999048,2026-04-15T03:46:05.099905,normal_circle,1,47.398417115088904,8.546822110947263,9.718000411987305,9.580000877380373,0.1700000017881393,0.0,-0.5999999642372131,-0.0639474689960479,0.0270840153098106,-9.611175537109377,-0.4986216127872467,0.0499863550066947,-0.1032932698726654,84.0,15.875000953674316,47.3979713,8.5461635,attack,46.702
1776224765.2011464,2026-04-15T03:46:05.201146,normal_circle,1,47.39841818153616,8.546823538699071,9.734000205993652,9.597000122070312,0.209999993443489,0.0,-0.5899999737739563,-0.0700344815850257,0.0362117551267147,-9.56905746459961,-0.492675244808197,0.0500929057598114,-0.1142018139362335,84.0,15.875000953674316,47.3979714,8.5461635,attack,46.803
1776224765.3073175,2026-04-15T03:46:05.307318,normal_circle,1,47.39841919504058,8.546825035968068,9.746000289916992,9.609000205993652,0.2299999892711639,0.0,-0.5899999737739563,-0.067434012889862,0.0300591699779033,-9.6314058303833,-0.4908106923103332,0.0486673973500728,-0.1255153268575668,84.0,15.875000953674316,47.3979714,8.5461635,attack,46.909
1776224765.4171662,2026-04-15T03:46:05.417166,normal_circle,1,47.39842034365125,8.546826585101444,9.772000312805176,9.635000228881836,0.2999999821186065,0.0,-0.5799999833106995,-0.0676773190498352,0.040270660072565,-9.63359832763672,-0.4839087128639221,0.0497440807521343,-0.146970734000206,84.0,15.875000953674316,47.3979715,8.5461635,attack,47.019
1776224765.522211,2026-04-15T03:46:05.522211,normal_circle,1,47.39842144640418,8.546828066488308,9.788000106811523,9.65000057220459,0.3400000035762787,0.0,-0.5699999928474426,-0.0651968792080879,0.0355964228510856,-9.6428861618042,-0.4742904603481293,0.0510280467569828,-0.1559900939464569,84.0,15.875000953674316,47.3979716,8.5461635,attack,47.124
1776224765.6297023,2026-04-15T03:46:05.629702,normal_circle,1,47.39842257251044,8.546829482375502,9.803000450134276,9.666000366210938,0.3799999952316284,0.0,-0.5600000023841858,-0.0701753050088882,0.0411483906209468,-9.644771575927734,-0.4618233144283294,0.0487443543970584,-0.1658052504062652,84.0,15.875000953674316,47.3979717,8.5461634,attack,47.232
1776224765.7317746,2026-04-15T03:46:05.731775,normal_circle,1,47.39842354688704,8.546830921840241,9.813000679016112,9.676000595092772,0.4099999964237213,0.0,-0.5600000023841858,-0.065791867673397,0.0406508184969425,-9.657995223999023,-0.4518156051635742,0.0441130548715591,-0.1776167601346969,84.0,15.875000953674316,47.3979717,8.5461634,attack,47.334
1776224765.838151,2026-04-15T03:46:05.838151,normal_circle,1,47.39842466235105,8.546832422005435,9.82800006866455,9.690999984741213,0.4599999785423279,0.0,-0.550000011920929,-0.0592231787741184,0.0489917360246181,-9.654658317565918,-0.4429948329925537,0.0436876006424427,-0.1864805817604065,84.0,15.875000953674316,47.3979718,8.5461634,attack,47.44
1776224765.9450254,2026-04-15T03:46:05.945025,normal_circle,1,47.39842578256947,8.546833929194433,9.838000297546388,9.701000213623049,0.4899999797344208,0.0,-0.5399999618530273,-0.0561488531529903,0.0582352764904499,-9.683006286621094,-0.4349335134029388,0.0415415950119495,-0.1977528780698776,84.0,15.875000953674316,47.3979719,8.5461634,attack,47.547
1776224766.049007,2026-04-15T03:46:06.049007,normal_circle,1,47.39842697517173,8.546835395586843,9.854000091552734,9.7160005569458,0.550000011920929,0.0,-0.5399999618530273,-0.0636335983872413,0.0607081726193428,-9.702448844909668,-0.4286953806877136,0.0402651764452457,-0.2070847153663635,84.0,15.875000953674316,47.3979721,8.5461634,attack,47.651
1776224766.150962,2026-04-15T03:46:06.150962,normal_circle,1,47.39842804843085,8.546836833401994,9.86400032043457,9.726000785827637,0.5799999833106995,0.0,-0.5299999713897705,-0.072529636323452,0.0606458634138107,-9.72035026550293,-0.4259202182292938,0.0387474372982978,-0.2164592146873474,84.0,15.875000953674316,47.3979722,8.5461634,attack,47.753
1776224766.254845,2026-04-15T03:46:06.254845,normal_circle,1,47.39842914009088,8.546838298401159,9.874000549316406,9.736000061035156,0.6200000047683716,0.0,-0.5299999713897705,-0.0620871372520923,0.053584299981594,-9.715479850769045,-0.4176854789257049,0.033490277826786,-0.2268645018339157,84.0,15.875000953674316,47.3979723,8.5461634,attack,47.857
1776224766.3566818,2026-04-15T03:46:06.356682,normal_circle,1,47.398430212221136,8.546839734548632,9.883000373840332,9.746000289916992,0.6599999666213989,0.0,-0.5199999809265137,-0.0595246106386184,0.069754846394062,-9.72169303894043,-0.4094182252883911,0.0318099223077297,-0.2352639138698578,84.0,15.875000953674316,47.3979724,8.5461634,attack,47.959
1776224766.4579847,2026-04-15T03:46:06.457985,normal_circle,1,47.39843127925331,8.546841063164608,9.893000602722168,9.755000114440918,0.699999988079071,-0.0099999997764825,-0.5199999809265137,-0.0640397742390632,0.0675416961312294,-9.72173309326172,-0.4022554159164428,0.0296224690973758,-0.2429660111665725,84.0,15.875000953674316,47.3979725,8.5461633,attack,48.06
1776224766.5662258,2026-04-15T03:46:06.566226,normal_circle,1,47.39843251251737,8.546842589627504,9.907000541687012,9.769000053405762,0.7599999904632568,-0.0099999997764825,-0.5099999904632568,-0.0562712475657463,0.082890085875988,-9.802361488342283,-0.4059337675571441,0.0261005200445652,-0.2568817436695099,84.0,15.875000953674316,47.3979727,8.5461633,attack,48.168
1776224766.67306,2026-04-15T03:46:06.673060,normal_circle,1,47.398433732351165,8.546844096249615,9.921000480651855,9.782999992370604,0.8199999928474426,-0.0099999997764825,-0.5,-0.0618963204324245,0.0901567339897155,-9.780851364135742,-0.4039412438869476,0.0240631587803363,-0.2674924731254577,84.0,15.875000953674316,47.3979729,8.5461633,attack,48.275
1776224766.776183,2026-04-15T03:46:06.776183,normal_circle,1,47.3984348167578,8.546845550533236,9.93000030517578,9.792000770568848,0.8700000047683716,-0.0099999997764825,-0.4899999797344208,-0.0686053484678268,0.0944852232933044,-9.76576042175293,-0.3897438049316406,0.0222422704100608,-0.2765138149261474,84.0,15.875000953674316,47.397973,8.5461633,attack,48.378
1776224766.8830092,2026-04-15T03:46:06.883009,normal_circle,1,47.39843613651648,8.546847057045708,9.943000793457031,9.806000709533691,0.9300000071525574,-0.0199999995529651,-0.4799999892711639,-0.0657287240028381,0.0902975723147392,-9.74609661102295,-0.3658084869384765,0.0189666599035263,-0.2878051698207855,84.0,15.875000953674316,47.3979733,8.5461633,attack,48.485
1776224766.9885936,2026-04-15T03:46:06.988594,normal_circle,1,47.39843724441984,8.546848446041494,9.952000617980955,9.814000129699709,0.9799999594688416,-0.0199999995529651,-0.4799999892711639,-0.0674005821347236,0.0931372940540313,-9.717249870300291,-0.3370241522789001,0.01595289260149,-0.2974568903446197,84.0,15.875000953674316,47.3979734,8.546163199999999,attack,48.591
1776224767.0943165,2026-04-15T03:46:07.094316,normal_circle,1,47.39843865364551,8.54684993699468,9.969000816345217,9.831000328063965,1.069999933242798,-0.0299999993294477,-0.4599999785423279,-0.0620150305330753,0.1166023761034011,-9.69430160522461,-0.2930318713188171,0.0091998726129531,-0.3132719993591308,84.0,15.875000953674316,47.3979738,8.546163199999999,attack,48.696
1776224767.196908,2026-04-15T03:46:07.196908,normal_circle,1,47.3984396329791,8.546851383782517,9.973000526428224,9.835000038146973,1.100000023841858,-0.0299999993294477,-0.4599999785423279,-0.0680132135748863,0.113314151763916,-9.67122745513916,-0.2627617716789245,0.0060755745507776,-0.3207075893878937,84.0,15.875000953674316,47.3979738,8.546163199999999,attack,48.799
1776224767.299715,2026-04-15T03:46:07.299715,normal_circle,1,47.39844121437012,8.546852733617705,9.997000694274902,9.860000610351562,1.2400000095367432,-0.0399999991059303,-0.429999977350235,-0.0729472041130065,0.1141631454229354,-9.639724731445312,-0.1771150231361389,-0.0029294963460415,-0.3407736420631408,80.0,15.815000534057615,47.3979744,8.5461631,attack,48.902
