timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776227936.3700392,2026-04-15T04:38:56.370039,normal_circle,1,47.398397198091914,8.546793359964079,4.103000164031982,3.9050002098083496,0.0199999995529651,0.0099999997764825,-1.3799999952316284,-0.0594482459127903,-0.0096252746880054,-9.798877716064451,0.0066054253838956,-0.001335926586762,1.344305564998649e-05,100.0,16.19900131225586,47.3979701,8.5461624,attack,44.741
1776227936.474754,2026-04-15T04:38:56.474754,normal_circle,1,47.398398197694945,8.54679483669625,4.103000164031982,3.9050002098083496,0.0199999995529651,0.0099999997764825,-1.3799999952316284,-0.0577189736068248,0.0026680233422666,-9.849776268005373,0.004714694339782,-0.002859573578462,0.0018187804380431,100.0,16.19900131225586,47.3979701,8.5461624,attack,44.846
1776227936.5774214,2026-04-15T04:38:56.577421,normal_circle,1,47.39839917775227,8.54679628455319,4.140000343322754,3.942000150680542,0.0199999995529651,0.0099999997764825,-1.3799999952316284,-0.0577189736068248,0.0026680233422666,-9.849776268005373,0.004714694339782,-0.002859573578462,0.0018187804380431,100.0,16.19900131225586,47.3979701,8.5461624,attack,44.949
1776227936.683585,2026-04-15T04:38:56.683585,normal_circle,1,47.39840019118387,8.546797781714556,4.164000034332275,3.9660000801086426,0.0099999997764825,0.0099999997764825,-1.3799999952316284,-0.066412016749382,-0.0042528151534497,-9.825148582458496,0.0053016869351267,-0.0024867833126336,0.0002019015519181,100.0,16.19900131225586,47.3979701,8.5461624,attack,45.055
1776227936.7848084,2026-04-15T04:38:56.784808,normal_circle,1,47.398401157458146,8.546799209209547,4.201000213623047,4.002000331878662,0.0099999997764825,0.0099999997764825,-1.3799999952316284,-0.0706164613366127,-0.0066828043200075,-9.807671546936035,0.0031125338282436,0.0006122422637417,0.0007089882274158,100.0,16.19900131225586,47.3979701,8.5461624,attack,45.156
1776227936.8871677,2026-04-15T04:38:56.887168,normal_circle,1,47.39840213457497,8.546800652722423,4.225000381469727,4.026000022888184,0.0099999997764825,0.0099999997764825,-1.3799999952316284,-0.0627715066075325,-0.0107544362545013,-9.807662010192873,0.0021063175518065,-0.0012970034731552,0.0016855789581313,100.0,16.19900131225586,47.3979701,8.5461624,attack,45.258
1776227936.9908495,2026-04-15T04:38:56.990849,normal_circle,1,47.39840312431639,8.54680211488585,4.249000072479248,4.050000190734863,0.0099999997764825,0.0099999997764825,-1.3799999952316284,-0.0592500679194927,-0.0033251356799155,-9.821431159973145,0.0042487792670726,-0.0030069751664996,0.0003574473666958,100.0,16.19900131225586,47.3979701,8.5461624,attack,45.362
1776227937.09352,2026-04-15T04:38:57.093520,normal_circle,1,47.398404104403305,8.546803562786499,4.284000396728516,4.085999965667725,0.0099999997764825,0.0099999997764825,-1.3799999952316284,-0.0592500679194927,-0.0033251356799155,-9.821431159973145,0.0042487792670726,-0.0030069751664996,0.0003574473666958,100.0,16.19900131225586,47.3979701,8.5461624,attack,45.465
1776227937.195381,2026-04-15T04:38:57.195381,normal_circle,1,47.398405076763424,8.546804999272217,4.284000396728516,4.085999965667725,0.0099999997764825,0.0099999997764825,-1.3799999952316284,-0.0592500679194927,-0.0033251356799155,-9.821431159973145,0.0042487792670726,-0.0030069751664996,0.0003574473666958,100.0,16.19900131225586,47.3979701,8.5461624,attack,45.567
1776227937.314454,2026-04-15T04:38:57.314454,normal_circle,1,47.398406213429915,8.546806678490789,4.284000396728516,4.085999965667725,0.0099999997764825,0.0099999997764825,-1.3799999952316284,-0.0687955543398857,-0.0050373617559671,-9.821954727172852,0.0025650432799011,-0.0006360854022204,0.0010807317448779,100.0,16.19900131225586,47.3979701,8.5461624,attack,45.686
1776227937.418547,2026-04-15T04:38:57.418547,normal_circle,1,47.39840720709504,8.54680814645078,4.308000087738037,4.110000133514404,0.0099999997764825,0.0099999997764825,-1.3799999952316284,-0.0687955543398857,-0.0050373617559671,-9.821954727172852,0.0025650432799011,-0.0006360854022204,0.0010807317448779,100.0,16.19900131225586,47.3979701,8.5461624,attack,45.79
1776227937.5218377,2026-04-15T04:38:57.521838,normal_circle,1,47.39840819310393,8.546809603100074,4.308000087738037,4.110000133514404,0.0099999997764825,0.0099999997764825,-1.3799999952316284,-0.0687955543398857,-0.0050373617559671,-9.821954727172852,0.0025650432799011,-0.0006360854022204,0.0010807317448779,100.0,16.19900131225586,47.3979701,8.5461624,attack,45.893
1776227937.6280894,2026-04-15T04:38:57.628089,normal_circle,1,47.398409207377625,8.546811101505483,4.344000339508057,4.146000385284424,0.0099999997764825,0.0099999997764825,-1.3899999856948853,-0.0574308335781097,-0.0050439471378922,-9.840293884277344,0.0003960251051466,0.0006560243782587,0.001002853619866,100.0,16.19900131225586,47.3979701,8.5461624,attack,45.999
1776227937.730036,2026-04-15T04:38:57.730036,normal_circle,1,47.398410180554805,8.546812539198259,4.344000339508057,4.146000385284424,0.0099999997764825,0.0099999997764825,-1.3899999856948853,-0.0574308335781097,-0.0050439471378922,-9.840293884277344,0.0003960251051466,0.0006560243782587,0.001002853619866,100.0,16.19900131225586,47.3979701,8.5461624,attack,46.101
1776227937.8338218,2026-04-15T04:38:57.833822,normal_circle,1,47.39841117128853,8.546814002827638,4.368000030517578,4.170000076293945,0.0099999997764825,0.0099999997764825,-1.3899999856948853,-0.0748812183737754,0.0005425796844065,-9.819941520690918,0.0022141621448099,-0.0013530346332117,-0.0005591838271357,100.0,16.19900131225586,47.3979701,8.5461624,attack,46.205
1776227937.9357295,2026-04-15T04:38:57.935730,normal_circle,1,47.39841214409474,8.546815439972363,4.392000198364258,4.193000316619873,0.0099999997764825,0.0099999997764825,-1.3899999856948853,-0.0640379339456558,0.0008638366125524,-9.843194007873535,0.0021347638685256,-0.0030516043771058,0.0003313599736429,100.0,16.19900131225586,47.3979701,8.5461624,attack,46.307
1776227938.0415502,2026-04-15T04:38:58.041550,normal_circle,1,47.39841315425355,8.546816932298777,4.4150004386901855,4.2170000076293945,0.0099999997764825,0.0099999997764825,-1.3899999856948853,-0.0567133836448192,0.0028541274368762,-9.827411651611328,0.0015700964722782,-0.0028915095608681,0.0008993354276753,100.0,16.19900131225586,47.3979701,8.5461624,attack,46.413
1776227938.144011,2026-04-15T04:38:58.144011,normal_circle,1,47.398414132339916,8.546818377243984,4.451000213623047,4.253000259399414,0.0,0.0099999997764825,-1.3899999856948853,-0.0748627781867981,-0.0080956658348441,-9.831269264221191,-0.0007030177512206,-0.0020693039987236,0.0007801159517839,100.0,16.19900131225586,47.3979701,8.5461624,attack,46.515
1776227938.2519236,2026-04-15T04:38:58.251924,normal_circle,1,47.39841516246775,8.546819899071012,4.451000213623047,4.253000259399414,0.0,0.0099999997764825,-1.3899999856948853,-0.0748627781867981,-0.0080956658348441,-9.831269264221191,-0.0007030177512206,-0.0020693039987236,0.0007801159517839,100.0,16.19900131225586,47.3979701,8.5461624,attack,46.623
1776227938.3559258,2026-04-15T04:38:58.355926,normal_circle,1,47.398416155268016,8.54682136575334,4.451000213623047,4.253000259399414,0.0,0.0099999997764825,-1.3899999856948853,-0.0703522562980651,-0.0095847593620419,-9.807256698608398,-0.0016145429108291,-0.0017780001508072,0.0001566144637763,100.0,16.19900131225586,47.3979701,8.5461624,attack,46.727
1776227938.459591,2026-04-15T04:38:58.459591,normal_circle,1,47.39841714485012,8.546822827681407,4.475000381469727,4.277000427246094,0.0,0.0099999997764825,-1.3899999856948853,-0.0703522562980651,-0.0095847593620419,-9.807256698608398,-0.0016145429108291,-0.0017780001508072,0.0001566144637763,100.0,16.19900131225586,47.3979701,8.5461624,attack,46.831
1776227938.5617642,2026-04-15T04:38:58.561764,normal_circle,1,47.398418120191714,8.546824268571708,4.475000381469727,4.277000427246094,0.0,0.0099999997764825,-1.3899999856948853,-0.0703522562980651,-0.0095847593620419,-9.807256698608398,-0.0016145429108291,-0.0017780001508072,0.0001566144637763,100.0,16.19900131225586,47.3979701,8.5461624,attack,46.933
1776227938.663587,2026-04-15T04:38:58.663587,normal_circle,1,47.398419092187694,8.546825704519463,4.499000072479248,4.301000118255615,0.0,0.0099999997764825,-1.3899999856948853,-0.0590481050312519,-0.0083924811333417,-9.806123733520508,-0.002818354172632,-0.0012006799224764,-0.0002126376493833,100.0,16.19900131225586,47.3979701,8.5461624,attack,47.035
1776227938.7688143,2026-04-15T04:38:58.768814,normal_circle,1,47.398420096681704,8.546827188477168,4.522000312805176,4.324000358581543,0.0,0.0099999997764825,-1.3899999856948853,-0.067837506532669,-0.0027649842668324,-9.83548069000244,-0.0036747485864907,-0.0017731486586853,0.00141087686643,100.0,16.19900131225586,47.3979701,8.5461624,attack,47.14
1776227938.872249,2026-04-15T04:38:58.872249,normal_circle,1,47.39842108406298,8.546828647153914,4.546000003814697,4.3480000495910645,0.0,0.0099999997764825,-1.3899999856948853,-0.0542098954319953,-0.0075773298740386,-9.819371223449709,-0.0031319295521825,-0.0014100518310442,0.0015805106377229,100.0,16.19900131225586,47.3979701,8.5461624,attack,47.243
1776227938.974919,2026-04-15T04:38:58.974919,normal_circle,1,47.39842206414762,8.5468300950512,4.570000171661377,4.372000217437744,0.0,0.0099999997764825,-1.3899999856948853,-0.0702531710267067,-0.0054541900753974,-9.909080505371094,-0.0018918284913524,-0.0023905453272163,0.0013074438320472,100.0,16.19900131225586,47.3979701,8.5461624,attack,47.346
1776227939.0782804,2026-04-15T04:38:59.078280,normal_circle,1,47.39842305083018,8.546831552695727,4.611000061035156,4.413000106811523,0.0,0.0099999997764825,-1.3899999856948853,-0.071866437792778,0.0038771852850914,-9.866499900817873,-0.0038594382349401,-0.0030598265584558,0.0005883559351786,100.0,16.19900131225586,47.3979701,8.5461624,attack,47.45
1776227939.1834466,2026-04-15T04:38:59.183447,normal_circle,1,47.398424054741554,8.54683303579269,4.635000228881836,4.437000274658203,0.0,0.0099999997764825,-1.399999976158142,-0.0586566366255283,0.0034766560420393,-9.875531196594238,-0.0054399641230702,-0.0041775330901145,0.0009782016277313,100.0,16.19900131225586,47.3979701,8.5461624,attack,47.555
1776227939.2866569,2026-04-15T04:38:59.286657,normal_circle,1,47.39842503998118,8.546834491305532,4.659000396728516,4.461000442504883,0.0,0.0099999997764825,-1.399999976158142,-0.0586566366255283,0.0034766560420393,-9.875531196594238,-0.0054399641230702,-0.0041775330901145,0.0009782016277313,100.0,16.19900131225586,47.3979701,8.5461624,attack,47.658
1776227939.389892,2026-04-15T04:38:59.389892,normal_circle,1,47.39842602545978,8.546835947171415,4.659000396728516,4.461000442504883,0.0,0.0099999997764825,-1.399999976158142,-0.0586566366255283,0.0034766560420393,-9.875531196594238,-0.0054399641230702,-0.0041775330901145,0.0009782016277313,100.0,16.19900131225586,47.3979701,8.5461624,attack,47.761
1776227939.4969175,2026-04-15T04:38:59.496918,normal_circle,1,47.398427047118865,8.546837456487411,4.700000286102295,4.502000331878662,0.0,0.0099999997764825,-1.399999976158142,-0.0569453760981559,-0.0081173637881875,-9.917542457580566,-0.0074818837456405,-0.0032781702466309,0.0009659507195465,100.0,16.19900131225586,47.3979701,8.5461624,attack,47.868
1776227939.6012175,2026-04-15T04:38:59.601218,normal_circle,1,47.39842804276178,8.546838927369222,4.736000061035156,4.538000106811523,0.0,0.0,-1.399999976158142,-0.0539553873240947,-0.0017816021572798,-9.860726356506348,-0.0072297910228371,-0.0012295761844143,0.00113008369226,100.0,16.19900131225586,47.3979701,8.5461624,attack,47.972
1776227939.7028477,2026-04-15T04:38:59.702848,normal_circle,1,47.3984290129188,8.546840360600257,4.761000156402588,4.563000202178955,0.0,0.0,-1.409999966621399,-0.0625717788934707,-0.0063333036378026,-9.861186027526855,-0.0068282391875982,-0.0020512323826551,-0.0002542414877098,100.0,16.19900131225586,47.3979701,8.5461624,attack,48.074
1776227939.8050952,2026-04-15T04:38:59.805095,normal_circle,1,47.39842998896821,8.546841802536226,4.761000156402588,4.563000202178955,0.0,0.0,-1.409999966621399,-0.0622392632067203,-0.0035751692485064,-9.879382133483888,-0.0065514133311808,-0.0050374860875308,0.0009072661050595,100.0,16.19900131225586,47.3979701,8.5461624,attack,48.176
1776227939.9078665,2026-04-15T04:38:59.907866,normal_circle,1,47.39843097001784,8.546843251859118,4.810000419616699,4.611999988555908,0.0,0.0,-1.409999966621399,-0.0622392632067203,-0.0035751692485064,-9.879382133483888,-0.0065514133311808,-0.0050374860875308,0.0009072661050595,100.0,16.19900131225586,47.3979701,8.5461624,attack,48.279
1776227940.1369283,2026-04-15T04:39:00.136928,normal_circle,1,47.398433156630986,8.546846482183426,4.834000110626221,4.636000156402588,0.0,0.0,-1.409999966621399,-0.0720530077815055,-0.0083122765645384,-9.817479133605955,-0.0094620967283844,-0.0027022536378353,-6.939812010386959e-06,100.0,16.19900131225586,47.3979701,8.5461624,attack,48.508
1776227940.2449667,2026-04-15T04:39:00.244967,normal_circle,1,47.39843418796051,8.546848005785739,4.834000110626221,4.636000156402588,0.0,0.0,-1.409999966621399,-0.0613096244633197,-0.0113418754190206,-9.86642837524414,-0.008725537918508,-0.0015117839211598,0.0004647815367206,100.0,16.19900131225586,47.3979701,8.5461624,attack,48.616
1776227940.348268,2026-04-15T04:39:00.348268,normal_circle,1,47.39843517406954,8.546849462582971,4.88700008392334,4.689000129699707,0.0,0.0,-1.409999966621399,-0.0613096244633197,-0.0113418754190206,-9.86642837524414,-0.008725537918508,-0.0015117839211598,0.0004647815367206,100.0,16.19900131225586,47.3979701,8.5461624,attack,48.72
1776227940.452186,2026-04-15T04:39:00.452186,normal_circle,1,47.3984361660664,8.546850928078415,4.88700008392334,4.689000129699707,0.0,0.0,-1.409999966621399,-0.0644574165344238,-0.0032458563800901,-9.814624786376951,-0.0105246314778923,-0.0022753307130187,0.0013702178839594,100.0,16.19900131225586,47.3979701,8.5461624,attack,48.823
1776227940.5547602,2026-04-15T04:39:00.554760,normal_circle,1,47.39843714523384,8.546852374620704,4.91100025177002,4.713000297546387,0.0,0.0,-1.409999966621399,-0.0644574165344238,-0.0032458563800901,-9.814624786376951,-0.0105246314778923,-0.0022753307130187,0.0013702178839594,100.0,16.19900131225586,47.3979701,8.5461624,attack,48.926
1776227940.6558175,2026-04-15T04:39:00.655818,normal_circle,1,47.3984381099218,8.546853799772187,4.91100025177002,4.713000297546387,0.0,0.0,-1.409999966621399,-0.0644574165344238,-0.0032458563800901,-9.814624786376951,-0.0105246314778923,-0.0022753307130187,0.0013702178839594,100.0,16.19900131225586,47.3979701,8.5461624,attack,49.027
1776227940.7596824,2026-04-15T04:39:00.759682,normal_circle,1,47.398439101411135,8.546855264517841,4.947000026702881,4.749000072479248,-0.0099999997764825,0.0,-1.409999966621399,-0.0673420652747154,-0.00558059848845,-9.777355194091797,-0.0118391430005431,-0.0026728773955255,0.0002116650575771,100.0,16.19900131225586,47.3979701,8.5461624,attack,49.131
1776227940.8620644,2026-04-15T04:39:00.862064,normal_circle,1,47.39844007874417,8.546856708350136,4.9710001945495605,4.773000240325928,-0.0099999997764825,0.0,-1.409999966621399,-0.064364306628704,-0.0094534149393439,-9.861820220947266,-0.0108373900875449,-0.0027740020304918,0.0002015873033087,100.0,16.19900131225586,47.3979701,8.5461624,attack,49.233
1776227940.9982097,2026-04-15T04:39:00.998210,normal_circle,1,47.39844137838106,8.546858628327906,4.9710001945495605,4.773000240325928,-0.0099999997764825,0.0,-1.409999966621399,-0.0578273460268974,-0.0012008042540401,-9.846357345581056,-0.0121785923838615,-0.0015143976779654,-0.0008451704052276,100.0,16.19900131225586,47.3979701,8.5461624,attack,49.369
1776227941.1019502,2026-04-15T04:39:01.101950,normal_circle,1,47.39844236868235,8.546860091318452,4.99500036239624,4.797000408172607,-0.0099999997764825,0.0,-1.4199999570846558,-0.0578273460268974,-0.0012008042540401,-9.846357345581056,-0.0121785923838615,-0.0015143976779654,-0.0008451704052276,100.0,16.19900131225586,47.3979701,8.5461624,attack,49.473
1776227941.2038355,2026-04-15T04:39:01.203835,normal_circle,1,47.39844334127462,8.546861528147122,4.99500036239624,4.797000408172607,-0.0099999997764825,0.0,-1.4199999570846558,-0.0669158473610878,-0.0007510080467909,-9.811835289001465,-0.0114410314708948,-0.0016130156582221,-0.0011667170329019,100.0,16.19900131225586,47.3979701,8.5461624,attack,49.575
1776227941.3069844,2026-04-15T04:39:01.306984,normal_circle,1,47.39844432592933,8.54686298279586,5.031000137329102,4.833000183105469,-0.0099999997764825,0.0,-1.4199999570846558,-0.0718275979161262,-0.0019672659691423,-9.84839153289795,-0.0134301632642745,-0.0001241391873918,0.0004071447765454,100.0,16.19900131225586,47.3979701,8.5461624,attack,49.678
1776227941.4081242,2026-04-15T04:39:01.408124,normal_circle,1,47.39844529140476,8.546864409110691,5.078000068664551,4.880000114440918,-0.0099999997764825,0.0,-1.4199999570846558,-0.0668445527553558,-0.0098179457709193,-9.82917594909668,-0.0108360135927796,-0.0020780940540134,0.0005787534755654,100.0,16.19900131225586,47.3979701,8.5461624,attack,49.779
