timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776211562.3399582,2026-04-15T00:06:02.339958,normal_square,1,47.39839369687908,8.546782526060447,1.27400004863739,1.0540000200271606,-0.0199999995529651,0.0,-1.090000033378601,-0.0363414175808429,-0.1262989938259124,-9.913654327392578,-0.0225909054279327,-0.0010799705050885,0.0001099588989745,93.0,16.052000045776367,47.397974,8.5461625,attack,43.966
1776211562.4480476,2026-04-15T00:06:02.448048,normal_square,1,47.398394728695656,8.5467840503824,1.2940000295639038,1.0730000734329224,-0.0199999995529651,0.0,-1.100000023841858,-0.0320688746869564,-0.1193663030862808,-9.900152206420898,-0.0231028087437152,0.0009134446154348,0.00131691317074,93.0,16.052000045776367,47.397974,8.5461625,attack,44.074
1776211562.551901,2026-04-15T00:06:02.551901,normal_square,1,47.398395620075746,8.54678551496559,1.3220000267028809,1.1019999980926514,-0.0199999995529651,0.0,-1.100000023841858,-0.0345309562981128,-0.1135555654764175,-9.957745552062988,-0.0211168341338634,-0.0020768996328115,0.0009821199346333,93.0,16.052000045776367,47.3979739,8.5461625,attack,44.178
1776211562.6572568,2026-04-15T00:06:02.657257,normal_square,1,47.39839662579648,8.546787000735671,1.3220000267028809,1.1019999980926514,-0.0199999995529651,0.0,-1.100000023841858,-0.0345309562981128,-0.1135555654764175,-9.957745552062988,-0.0211168341338634,-0.0020768996328115,0.0009821199346333,93.0,16.052000045776367,47.3979739,8.5461625,attack,44.283
1776211562.762962,2026-04-15T00:06:02.762962,normal_square,1,47.39839763485374,8.54678849143485,1.3830000162124634,1.162000060081482,-0.0299999993294477,0.0,-1.1100000143051147,-0.0321519672870636,-0.1244951635599136,-9.921043395996094,-0.0218631830066442,-0.0005876799696125,0.0003234714386053,93.0,16.052000045776367,47.3979739,8.5461625,attack,44.389
1776211562.864856,2026-04-15T00:06:02.864856,normal_square,1,47.39839860752794,8.546789928384666,1.3830000162124634,1.162000060081482,-0.0299999993294477,0.0,-1.1100000143051147,-0.0321519672870636,-0.1244951635599136,-9.921043395996094,-0.0218631830066442,-0.0005876799696125,0.0003234714386053,93.0,16.052000045776367,47.3979739,8.5461625,attack,44.491
1776211562.9669907,2026-04-15T00:06:02.966991,normal_square,1,47.39839958250083,8.54679136873038,1.3830000162124634,1.162000060081482,-0.0299999993294477,0.0,-1.1100000143051147,-0.0321519672870636,-0.1244951635599136,-9.921043395996094,-0.0218631830066442,-0.0005876799696125,0.0003234714386053,93.0,16.052000045776367,47.3979739,8.5461625,attack,44.593
1776211563.073126,2026-04-15T00:06:03.073126,normal_square,1,47.398400595663865,8.546792865495107,1.4010000228881836,1.1810001134872437,-0.0299999993294477,0.0,-1.1100000143051147,-0.0439877398312091,-0.116658054292202,-10.015217781066896,-0.0211143717169761,0.0020846223924309,-0.0004842682974413,93.0,16.052000045776367,47.3979739,8.5461625,attack,44.699
1776211563.1750848,2026-04-15T00:06:03.175085,normal_square,1,47.39840156895713,8.546794303359462,1.4010000228881836,1.1810001134872437,-0.0299999993294477,0.0,-1.1100000143051147,-0.0439877398312091,-0.116658054292202,-10.015217781066896,-0.0211143717169761,0.0020846223924309,-0.0004842682974413,93.0,16.052000045776367,47.3979739,8.5461625,attack,44.801
1776211563.2795691,2026-04-15T00:06:03.279569,normal_square,1,47.39840256635933,8.546795776840419,1.420000076293945,1.2000000476837158,-0.0299999993294477,0.0,-1.1100000143051147,-0.0450013615190982,-0.1226999163627624,-9.897527694702148,-0.0182226914912462,0.0018594001885503,2.5610137527110052e-05,93.0,16.052000045776367,47.3979739,8.5461625,attack,44.906
1776211563.381078,2026-04-15T00:06:03.381078,normal_square,1,47.3984035353579,8.546797208360159,1.420000076293945,1.2000000476837158,-0.0299999993294477,0.0,-1.1100000143051147,-0.0383754223585128,-0.1147313192486763,-9.81173324584961,-0.018160855397582,-0.0013564503751695,-0.000385455234209,93.0,16.052000045776367,47.3979739,8.5461625,attack,45.007
1776211563.4826272,2026-04-15T00:06:03.482627,normal_square,1,47.39840450474111,8.546798640448122,1.4480000734329224,1.227000117301941,-0.0299999993294477,0.0,-1.1100000143051147,-0.0383754223585128,-0.1147313192486763,-9.81173324584961,-0.018160855397582,-0.0013564503751695,-0.000385455234209,93.0,16.052000045776367,47.3979739,8.5461625,attack,45.109
1776211563.587801,2026-04-15T00:06:03.587801,normal_square,1,47.39840550872531,8.546800123652785,1.4570000171661377,1.2370001077651978,-0.0299999993294477,0.0,-1.1100000143051147,-0.0347996577620506,-0.1132114008069038,-9.941827774047852,-0.0187768470495939,-0.0035814205184578,0.0019833554979413,93.0,16.052000045776367,47.3979739,8.5461625,attack,45.214
1776211563.6943705,2026-04-15T00:06:03.694371,normal_square,1,47.398406526032815,8.546801626540217,1.4940000772476196,1.27400004863739,-0.0299999993294477,0.0,-1.1200000047683716,-0.0436069332063198,-0.1259540468454361,-10.02501392364502,-0.0173548981547355,0.0018920308211818,0.0009622700745239,93.0,16.052000045776367,47.3979739,8.5461625,attack,45.32
1776211563.8158631,2026-04-15T00:06:03.815863,normal_square,1,47.398407585795475,8.546803339878082,1.5040000677108765,1.284000039100647,-0.0299999993294477,0.0,-1.1200000047683716,-0.0414378196001052,-0.1270045489072799,-10.012473106384276,-0.0155091350898146,0.0038777873851358,0.0008863869588822,93.0,16.052000045776367,47.3979738,8.5461625,attack,45.442
1776211563.9168162,2026-04-15T00:06:03.916816,normal_square,1,47.39840854948885,8.54680476356035,1.5040000677108765,1.284000039100647,-0.0299999993294477,0.0,-1.1200000047683716,-0.0414378196001052,-0.1270045489072799,-10.012473106384276,-0.0155091350898146,0.0038777873851358,0.0008863869588822,93.0,16.052000045776367,47.3979738,8.5461625,attack,45.543
1776211564.018615,2026-04-15T00:06:04.018615,normal_square,1,47.398409521254955,8.546806199168616,1.5040000677108765,1.284000039100647,-0.0299999993294477,0.0,-1.1200000047683716,-0.0414378196001052,-0.1270045489072799,-10.012473106384276,-0.0155091350898146,0.0038777873851358,0.0008863869588822,93.0,16.052000045776367,47.3979738,8.5461625,attack,45.645
1776211564.1223147,2026-04-15T00:06:04.122315,normal_square,1,47.39841051116707,8.546807661584316,1.5040000677108765,1.284000039100647,-0.0299999993294477,0.0,-1.1200000047683716,-0.0350125394761562,-0.1197406500577926,-10.000447273254396,-0.014137321151793,0.0042732595466077,0.0009166380623355,93.0,16.052000045776367,47.3979738,8.5461625,attack,45.748
1776211564.2307358,2026-04-15T00:06:04.230736,normal_square,1,47.39841154614947,8.54680919058319,1.5230001211166382,1.3030000925064087,-0.0299999993294477,0.0,-1.1299999952316284,-0.0350125394761562,-0.1197406500577926,-10.000447273254396,-0.014137321151793,0.0042732595466077,0.0009166380623355,93.0,16.052000045776367,47.3979738,8.5461625,attack,45.857
1776211564.3359857,2026-04-15T00:06:04.335986,normal_square,1,47.39841255085969,8.546810674860415,1.5230001211166382,1.3030000925064087,-0.0299999993294477,0.0,-1.1299999952316284,-0.0350125394761562,-0.1197406500577926,-10.000447273254396,-0.014137321151793,0.0042732595466077,0.0009166380623355,93.0,16.052000045776367,47.3979738,8.5461625,attack,45.962
1776211564.437986,2026-04-15T00:06:04.437986,normal_square,1,47.39841352454896,8.546812113309803,1.5660001039505005,1.346000075340271,-0.0299999993294477,0.0,-1.1299999952316284,-0.031296569854021,-0.1152818948030471,-10.006054878234863,-0.0142082152888178,0.0018093464896082,-0.0004509253485593,93.0,16.052000045776367,47.3979738,8.5461625,attack,46.064
1776211564.541366,2026-04-15T00:06:04.541366,normal_square,1,47.398414511411325,8.546813571220053,1.5860000848770142,1.366000056266785,-0.0299999993294477,0.0,-1.1399999856948853,-0.0422852411866188,-0.1236089766025543,-9.920641899108888,-0.0150070786476135,0.0033452196512371,0.0006417119293473,93.0,16.052000045776367,47.3979738,8.5461625,attack,46.167
1776211564.6469493,2026-04-15T00:06:04.646949,normal_square,1,47.3984155193033,8.546815060197742,1.616000056266785,1.3950001001358032,-0.0399999991059303,0.0,-1.1399999856948853,-0.0443619489669799,-0.1173472702503204,-10.004294395446776,-0.0135758770629763,0.0053337742574512,0.0007789438241161,93.0,16.052000045776367,47.3979738,8.5461625,attack,46.273
1776211564.748958,2026-04-15T00:06:04.748958,normal_square,1,47.3984164930745,8.546816498768173,1.616000056266785,1.3950001001358032,-0.0399999991059303,0.0,-1.1399999856948853,-0.0443619489669799,-0.1173472702503204,-10.004294395446776,-0.0135758770629763,0.0053337742574512,0.0007789438241161,93.0,16.052000045776367,47.3979738,8.5461625,attack,46.375
1776211564.853417,2026-04-15T00:06:04.853417,normal_square,1,47.39841749023318,8.546817971889364,1.6360000371932983,1.415000081062317,-0.0399999991059303,0.0,-1.149999976158142,-0.0360544510185718,-0.1280229091644287,-9.989567756652832,-0.0143142910674214,0.0045902389101684,0.0002903481945395,93.0,16.052000045776367,47.3979738,8.5461625,attack,46.479
1776211564.9630742,2026-04-15T00:06:04.963074,normal_square,1,47.39841853701628,8.546819518321644,1.6360000371932983,1.415000081062317,-0.0399999991059303,0.0,-1.149999976158142,-0.0360544510185718,-0.1280229091644287,-9.989567756652832,-0.0143142910674214,0.0045902389101684,0.0002903481945395,93.0,16.052000045776367,47.3979738,8.5461625,attack,46.589
1776211565.0709057,2026-04-15T00:06:05.070906,normal_square,1,47.3984195663703,8.546821039005607,1.668000102043152,1.4480000734329224,-0.0399999991059303,0.0,-1.159999966621399,-0.0424328707158565,-0.116580881178379,-9.990979194641112,-0.0139589346945285,0.0058372812345623,-0.0007731216610409,93.0,16.052000045776367,47.3979738,8.5461625,attack,46.697
1776211565.1765227,2026-04-15T00:06:05.176523,normal_square,1,47.39842057458546,8.54682252846074,1.668000102043152,1.4480000734329224,-0.0399999991059303,0.0,-1.159999966621399,-0.0424328707158565,-0.116580881178379,-9.990979194641112,-0.0139589346945285,0.0058372812345623,-0.0007731216610409,93.0,16.052000045776367,47.3979738,8.5461625,attack,46.803
1776211565.286549,2026-04-15T00:06:05.286549,normal_square,1,47.39842162489171,8.546824080097826,1.668000102043152,1.4480000734329224,-0.0399999991059303,0.0,-1.159999966621399,-0.0424328707158565,-0.116580881178379,-9.990979194641112,-0.0139589346945285,0.0058372812345623,-0.0007731216610409,93.0,16.052000045776367,47.3979738,8.5461625,attack,46.913
1776211565.3921034,2026-04-15T00:06:05.392103,normal_square,1,47.3984225325083,8.54682566866742,1.6790001392364502,1.4590001106262207,-0.0399999991059303,0.0,-1.159999966621399,-0.0337250158190727,-0.1162194311618805,-9.947697639465332,-0.0137306973338127,0.0054627615027129,0.0009028833010233,93.0,16.052000045776367,47.3979737,8.546162599999999,attack,47.018
1776211565.4949222,2026-04-15T00:06:05.494922,normal_square,1,47.39842351401084,8.546827118659504,1.7100000381469729,1.4900001287460327,-0.0399999991059303,0.0,-1.1699999570846558,-0.045857697725296,-0.1148264035582542,-9.944697380065918,-0.0145599627867341,0.0069540105760097,0.0002902064297813,93.0,16.052000045776367,47.3979737,8.546162599999999,attack,47.121
1776211565.5961914,2026-04-15T00:06:05.596191,normal_square,1,47.3984244807221,8.546828546800148,1.7100000381469729,1.4900001287460327,-0.0399999991059303,0.0,-1.1699999570846558,-0.045857697725296,-0.1148264035582542,-9.944697380065918,-0.0145599627867341,0.0069540105760097,0.0002902064297813,93.0,16.052000045776367,47.3979737,8.546162599999999,attack,47.222
1776211565.6998703,2026-04-15T00:06:05.699870,normal_square,1,47.39842547043621,8.546830008923328,1.741000056266785,1.5210000276565552,-0.0399999991059303,0.0,-1.1799999475479126,-0.033347200602293,-0.1157093122601509,-9.90658473968506,-0.0149248773232102,0.0090640084818005,0.0007060740608721,93.0,16.052000045776367,47.3979737,8.546162599999999,attack,47.326
1776211565.8029983,2026-04-15T00:06:05.802999,normal_square,1,47.39842645489064,8.546831463276286,1.7610000371932983,1.5410001277923584,-0.0399999991059303,0.0,-1.1799999475479126,-0.0439675785601139,-0.1246504485607147,-9.884995460510254,-0.0165271423757076,0.0090144779533147,9.600675548426808e-05,93.0,16.052000045776367,47.3979737,8.546162599999999,attack,47.429
1776211565.907975,2026-04-15T00:06:05.907975,normal_square,1,47.39842745699264,8.54683294370034,1.7910001277923584,1.571000099182129,-0.0399999991059303,0.0,-1.1899999380111694,-0.0413971208035945,-0.1218137145042419,-9.904094696044922,-0.0144871119409799,0.0086399847641587,-0.0005836773198097,93.0,16.052000045776367,47.3979737,8.546162599999999,attack,47.534
1776211566.0190628,2026-04-15T00:06:06.019063,normal_square,1,47.39842851743134,8.54683451030628,1.7910001277923584,1.571000099182129,-0.0399999991059303,0.0,-1.1899999380111694,-0.0413971208035945,-0.1218137145042419,-9.904094696044922,-0.0144871119409799,0.0086399847641587,-0.0005836773198097,93.0,16.052000045776367,47.3979737,8.546162599999999,attack,47.645
1776211566.1245854,2026-04-15T00:06:06.124585,normal_square,1,47.398429524745225,8.546835998429946,1.7910001277923584,1.571000099182129,-0.0399999991059303,0.0,-1.1899999380111694,-0.0427519381046295,-0.120148941874504,-9.880446434020996,-0.0123045220971107,0.0094039645045995,-0.0002091519854729,93.0,16.052000045776367,47.3979737,8.546162599999999,attack,47.751
1776211566.231228,2026-04-15T00:06:06.231228,normal_square,1,47.39843054275145,8.546837502349593,1.812000036239624,1.5910000801086426,-0.0399999991059303,0.0,-1.1899999380111694,-0.0427519381046295,-0.120148941874504,-9.880446434020996,-0.0123045220971107,0.0094039645045995,-0.0002091519854729,93.0,16.052000045776367,47.3979737,8.546162599999999,attack,47.857
1776211566.333942,2026-04-15T00:06:06.333942,normal_square,1,47.39843152325258,8.546838950862275,1.812000036239624,1.5910000801086426,-0.0399999991059303,0.0,-1.1899999380111694,-0.0427519381046295,-0.120148941874504,-9.880446434020996,-0.0123045220971107,0.0094039645045995,-0.0002091519854729,93.0,16.052000045776367,47.3979737,8.546162599999999,attack,47.96
1776211566.4367695,2026-04-15T00:06:06.436770,normal_square,1,47.398432504839334,8.546840400978763,1.812000036239624,1.5910000801086426,-0.0399999991059303,0.0,-1.1899999380111694,-0.0427519381046295,-0.120148941874504,-9.880446434020996,-0.0123045220971107,0.0094039645045995,-0.0002091519854729,93.0,16.052000045776367,47.3979737,8.546162599999999,attack,48.063
1776211566.5426545,2026-04-15T00:06:06.542654,normal_square,1,47.398433515612645,8.546841894213092,1.8820000886917116,1.66100013256073,-0.0399999991059303,0.0,-1.1999999284744265,-0.0359893850982189,-0.1213890612125396,-9.855477333068848,-0.0081212110817432,0.0069178803823888,0.0007787445792928,93.0,16.052000045776367,47.3979737,8.546162599999999,attack,48.169
1776211566.6459556,2026-04-15T00:06:06.645956,normal_square,1,47.39843450171939,8.546843351007062,1.8820000886917116,1.66100013256073,-0.0399999991059303,0.0,-1.1999999284744265,-0.0359893850982189,-0.1213890612125396,-9.855477333068848,-0.0081212110817432,0.0069178803823888,0.0007787445792928,93.0,16.052000045776367,47.3979737,8.546162599999999,attack,48.272
1776211566.7522366,2026-04-15T00:06:06.752237,normal_square,1,47.398435416273024,8.546844849824838,1.9220000505447388,1.7020000219345093,-0.0399999991059303,0.0,-1.1999999284744265,-0.0373268537223339,-0.122349590063095,-9.821547508239746,-0.0076826531440019,0.0049285562708973,0.0004173077468294,93.0,16.052000045776367,47.3979736,8.546162599999999,attack,48.378
1776211566.8675082,2026-04-15T00:06:06.867508,normal_square,1,47.39843651664978,8.546846475432014,1.942000150680542,1.7220001220703125,-0.0399999991059303,0.0,-1.1999999284744265,-0.038333922624588,-0.1255446076393127,-9.842267990112305,-0.0069027873687446,0.0065896520391106,-0.0006812454084865,93.0,16.052000045776367,47.3979736,8.546162599999999,attack,48.494
1776211566.9697924,2026-04-15T00:06:06.969792,normal_square,1,47.398437493049684,8.54684791788587,1.942000150680542,1.7220001220703125,-0.0399999991059303,0.0,-1.1999999284744265,-0.038333922624588,-0.1255446076393127,-9.842267990112305,-0.0069027873687446,0.0065896520391106,-0.0006812454084865,93.0,16.052000045776367,47.3979736,8.546162599999999,attack,48.596
1776211567.0709252,2026-04-15T00:06:07.070925,normal_square,1,47.39843845845911,8.54684934410329,1.942000150680542,1.7220001220703125,-0.0399999991059303,0.0,-1.1999999284744265,-0.038333922624588,-0.1255446076393127,-9.842267990112305,-0.0069027873687446,0.0065896520391106,-0.0006812454084865,93.0,16.052000045776367,47.3979736,8.546162599999999,attack,48.697
1776211567.1828296,2026-04-15T00:06:07.182830,normal_square,1,47.398439526692876,8.546850922225026,1.963000059127808,1.7420001029968262,-0.0399999991059303,0.0,-1.209999918937683,-0.037752516567707,-0.1198806911706924,-9.910439491271973,-0.0064800614491105,0.0066276080906391,3.705776180140674e-06,93.0,16.052000045776367,47.3979736,8.546162599999999,attack,48.809
1776211567.2848177,2026-04-15T00:06:07.284817,normal_square,1,47.39844050026607,8.546852360502934,1.963000059127808,1.7420001029968262,-0.0399999991059303,0.0,-1.209999918937683,-0.037752516567707,-0.1198806911706924,-9.910439491271973,-0.0064800614491105,0.0066276080906391,3.705776180140674e-06,93.0,16.052000045776367,47.3979736,8.546162599999999,attack,48.911
1776211567.3892877,2026-04-15T00:06:07.389288,normal_square,1,47.39844149753172,8.546853833782146,1.993000149726868,1.7730001211166382,-0.0299999993294477,0.0,-1.209999918937683,-0.0379476584494113,-0.1208493486046791,-9.914732933044434,-0.0040168869309127,0.0054371017031371,-0.0004085224645677,93.0,16.052000045776367,47.3979736,8.546162599999999,attack,49.015
