timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776230820.370726,2026-04-15T05:27:00.370726,attack_triangle_gpsinput_drift,01,47.3981436,8.5464012,10.26200008392334,9.94800090789795,2.5399999618530273,-0.10999999940395355,-0.23999999463558197,-0.2924162447452545,0.06270182132720947,-9.842508316040039,0.0382341593503952,0.023004435002803802,-0.5307459235191345,82.0,15.842000961303711
1776230820.4719403,2026-04-15T05:27:00.471940,attack_triangle_gpsinput_drift,01,47.3981436,8.5464012,10.26200008392334,9.94800090789795,2.5399999618530273,-0.10999999940395355,-0.23999999463558197,-0.2924162447452545,0.06270182132720947,-9.842508316040039,0.0382341593503952,0.023004435002803802,-0.5307459235191345,82.0,15.842000961303711
1776230820.6221886,2026-04-15T05:27:00.622189,attack_triangle_gpsinput_drift,01,47.3981436,8.5464012,10.26200008392334,9.94800090789795,2.5399999618530273,-0.10999999940395355,-0.23999999463558197,-0.2924162447452545,0.06270182132720947,-9.842508316040039,0.0382341593503952,0.023004435002803802,-0.5307459235191345,82.0,15.842000961303711
1776230820.7293394,2026-04-15T05:27:00.729339,attack_triangle_gpsinput_drift,01,47.3981436,8.5464012,10.26200008392334,9.94800090789795,2.5399999618530273,-0.10999999940395355,-0.23999999463558197,-0.2924162447452545,0.06270182132720947,-9.842508316040039,0.0382341593503952,0.023004435002803802,-0.5307459235191345,82.0,15.842000961303711
1776230820.8338633,2026-04-15T05:27:00.833863,attack_triangle_gpsinput_drift,01,47.3981442,8.546401099999999,10.267000198364258,9.954000473022461,2.609999895095825,-0.10999999940395355,-0.22999998927116394,-0.29848092794418335,0.06897620856761932,-9.84450912475586,0.036832574754953384,0.023927783593535423,-0.5350522398948669,82.0,15.842000961303711
1776230820.9390326,2026-04-15T05:27:00.939033,attack_triangle_gpsinput_drift,01,47.3981442,8.546401099999999,10.267000198364258,9.954000473022461,2.609999895095825,-0.10999999940395355,-0.22999998927116394,-0.29848092794418335,0.06897620856761932,-9.84450912475586,0.036832574754953384,0.023927783593535423,-0.5350522398948669,82.0,15.842000961303711
1776230821.0532703,2026-04-15T05:27:01.053270,attack_triangle_gpsinput_drift,01,47.3981442,8.546401099999999,10.267000198364258,9.954000473022461,2.609999895095825,-0.10999999940395355,-0.22999998927116394,-0.29848092794418335,0.06897620856761932,-9.84450912475586,0.036832574754953384,0.023927783593535423,-0.5350522398948669,82.0,15.842000961303711
1776230821.1572251,2026-04-15T05:27:01.157225,attack_triangle_gpsinput_drift,01,47.3981442,8.546401099999999,10.267000198364258,9.954000473022461,2.609999895095825,-0.10999999940395355,-0.22999998927116394,-0.29848092794418335,0.06897620856761932,-9.84450912475586,0.036832574754953384,0.023927783593535423,-0.5350522398948669,82.0,15.842000961303711
1776230821.2597194,2026-04-15T05:27:01.259719,attack_triangle_gpsinput_drift,01,47.3981442,8.546401099999999,10.267000198364258,9.954000473022461,2.609999895095825,-0.10999999940395355,-0.22999998927116394,-0.3034665584564209,0.06261205673217773,-9.834317207336426,0.0365835465490818,0.028061795979738235,-0.5381468534469604,82.0,15.842000961303711
1776230821.360971,2026-04-15T05:27:01.360971,attack_triangle_gpsinput_drift,01,47.398144599999995,8.546401099999999,10.271000862121582,9.957000732421875,2.6599998474121094,-0.10999999940395355,-0.22999998927116394,-0.3034665584564209,0.06261205673217773,-9.834317207336426,0.0365835465490818,0.028061795979738235,-0.5381468534469604,82.0,15.842000961303711
1776230821.4627192,2026-04-15T05:27:01.462719,attack_triangle_gpsinput_drift,01,47.398145,8.546401099999999,10.27400016784668,9.960000038146973,2.7100000381469727,-0.10999999940395355,-0.2199999988079071,-0.30712583661079407,0.06782293319702148,-9.836256980895996,0.03640574961900711,0.0287630558013916,-0.5421657562255859,82.0,15.842000961303711
1776230821.5644567,2026-04-15T05:27:01.564457,attack_triangle_gpsinput_drift,01,47.398145,8.546401099999999,10.27400016784668,9.960000038146973,2.7100000381469727,-0.10999999940395355,-0.2199999988079071,-0.3065226078033447,0.05727590247988701,-9.832571029663086,0.03408351168036461,0.028757750988006592,-0.5423514246940613,82.0,15.842000961303711
1776230821.665869,2026-04-15T05:27:01.665869,attack_triangle_gpsinput_drift,01,47.398145299999996,8.546401099999999,10.276000022888184,9.962000846862793,2.7300000190734863,-0.10999999940395355,-0.2199999988079071,-0.3065226078033447,0.05727590247988701,-9.832571029663086,0.03408351168036461,0.028757750988006592,-0.5423514246940613,82.0,15.842000961303711
1776230821.7704222,2026-04-15T05:27:01.770422,attack_triangle_gpsinput_drift,01,47.398145299999996,8.546401099999999,10.276000022888184,9.962000846862793,2.7300000190734863,-0.10999999940395355,-0.2199999988079071,-0.31835755705833435,0.07201232016086578,-9.84699535369873,0.03225123882293701,0.028954660519957542,-0.5458815693855286,82.0,15.842000961303711
1776230821.8900673,2026-04-15T05:27:01.890067,attack_triangle_gpsinput_drift,01,47.3981457,8.546401,10.279000282287598,9.96500015258789,2.7799999713897705,-0.11999999731779099,-0.20999999344348907,-0.31835755705833435,0.07201232016086578,-9.84699535369873,0.03225123882293701,0.028954660519957542,-0.5458815693855286,82.0,15.842000961303711
1776230821.993546,2026-04-15T05:27:01.993546,attack_triangle_gpsinput_drift,01,47.3981469,8.546401,10.288000106811523,9.974000930786133,2.9099998474121094,-0.11999999731779099,-0.1899999976158142,-0.3364297151565552,0.06542263925075531,-9.923333168029785,0.01910214312374592,-0.0014737470773980021,-0.5553290843963623,82.0,15.842000961303711
1776230822.101814,2026-04-15T05:27:02.101814,attack_triangle_gpsinput_drift,01,47.3981473,8.5464009,10.291000366210938,9.97700023651123,2.9600000381469727,-0.11999999731779099,-0.1899999976158142,-0.3463539481163025,0.06528720259666443,-9.875286102294922,0.015094404108822346,-0.01635960303246975,-0.5612584948539734,82.0,15.842000961303711
1776230822.2059438,2026-04-15T05:27:02.205944,attack_triangle_gpsinput_drift,01,47.3981473,8.5464009,10.291000366210938,9.97700023651123,2.9600000381469727,-0.11999999731779099,-0.1899999976158142,-0.3463539481163025,0.06528720259666443,-9.875286102294922,0.015094404108822346,-0.01635960303246975,-0.5612584948539734,82.0,15.842000961303711
1776230822.3121057,2026-04-15T05:27:02.312106,attack_triangle_gpsinput_drift,01,47.3981481,8.5464009,10.295000076293945,9.981000900268555,3.0399999618530273,-0.11999999731779099,-0.17999999225139618,-0.35309019684791565,0.06374061107635498,-9.878155708312988,0.020007625222206116,0.001403507310897112,-0.5647363066673279,82.0,15.842000961303711
1776230822.4131289,2026-04-15T05:27:02.413129,attack_triangle_gpsinput_drift,01,47.3981481,8.5464009,10.295000076293945,9.981000900268555,3.0399999618530273,-0.11999999731779099,-0.17999999225139618,-0.35309019684791565,0.06374061107635498,-9.878155708312988,0.020007625222206116,0.001403507310897112,-0.5647363066673279,82.0,15.842000961303711
1776230822.5159771,2026-04-15T05:27:02.515977,attack_triangle_gpsinput_drift,01,47.3981485,8.5464009,10.297000885009766,9.983000755310059,3.0899999141693115,-0.11999999731779099,-0.17000000178813934,-0.3645952045917511,0.05907382443547249,-9.86359977722168,0.025632744655013084,0.010503825731575489,-0.5659821033477783,82.0,15.842000961303711
1776230822.6266246,2026-04-15T05:27:02.626625,attack_triangle_gpsinput_drift,01,47.3981485,8.5464009,10.297000885009766,9.983000755310059,3.0899999141693115,-0.11999999731779099,-0.17000000178813934,-0.3675570785999298,0.060100238770246506,-9.829557418823242,0.03258182108402252,0.017168009653687477,-0.5709617137908936,82.0,15.842000961303711
1776230822.728598,2026-04-15T05:27:02.728598,attack_triangle_gpsinput_drift,01,47.3981493,8.546400799999999,10.301000595092773,9.987000465393066,3.1599998474121094,-0.12999999523162842,-0.17000000178813934,-0.3675570785999298,0.060100238770246506,-9.829557418823242,0.03258182108402252,0.017168009653687477,-0.5709617137908936,82.0,15.842000961303711
1776230822.8811812,2026-04-15T05:27:02.881181,attack_triangle_gpsinput_drift,01,47.3981498,8.546400799999999,10.303000450134277,9.98900032043457,3.2100000381469727,-0.12999999523162842,-0.1599999964237213,-0.37191519141197205,0.05792377516627312,-9.824366569519043,0.03694391995668411,0.023258192464709282,-0.5715694427490234,82.0,15.842000961303711
1776230822.985127,2026-04-15T05:27:02.985127,attack_triangle_gpsinput_drift,01,47.3981498,8.546400799999999,10.303000450134277,9.98900032043457,3.2100000381469727,-0.12999999523162842,-0.1599999964237213,-0.37191519141197205,0.05792377516627312,-9.824366569519043,0.03694391995668411,0.023258192464709282,-0.5715694427490234,82.0,15.842000961303711
1776230823.0979517,2026-04-15T05:27:03.097952,attack_triangle_gpsinput_drift,01,47.3981498,8.546400799999999,10.303000450134277,9.98900032043457,3.2100000381469727,-0.12999999523162842,-0.1599999964237213,-0.37191519141197205,0.05792377516627312,-9.824366569519043,0.03694391995668411,0.023258192464709282,-0.5715694427490234,82.0,15.842000961303711
1776230823.199779,2026-04-15T05:27:03.199779,attack_triangle_gpsinput_drift,01,47.3981503,8.546400799999999,10.305000305175781,9.992000579833984,3.25,-0.12999999523162842,-0.14999999105930328,-0.3775373101234436,0.06943520903587341,-9.839577674865723,0.041513845324516296,0.02382759004831314,-0.5737627744674683,82.0,15.842000961303711
1776230823.3017035,2026-04-15T05:27:03.301703,attack_triangle_gpsinput_drift,01,47.3981503,8.546400799999999,10.305000305175781,9.992000579833984,3.25,-0.12999999523162842,-0.14999999105930328,-0.3775373101234436,0.06943520903587341,-9.839577674865723,0.041513845324516296,0.02382759004831314,-0.5737627744674683,82.0,15.842000961303711
1776230823.4031572,2026-04-15T05:27:03.403157,attack_triangle_gpsinput_drift,01,47.3981503,8.546400799999999,10.305000305175781,9.992000579833984,3.25,-0.12999999523162842,-0.14999999105930328,-0.3775373101234436,0.06943520903587341,-9.839577674865723,0.041513845324516296,0.02382759004831314,-0.5737627744674683,82.0,15.842000961303711
1776230823.5063994,2026-04-15T05:27:03.506399,attack_triangle_gpsinput_drift,01,47.398151,8.5464007,10.308000564575195,9.994000434875488,3.3299999237060547,-0.12999999523162842,-0.14999999105930328,-0.3940073251724243,0.05999508872628212,-9.824178695678711,0.04550805687904358,0.018600672483444214,-0.5747668147087097,82.0,15.842000961303711
1776230823.6161914,2026-04-15T05:27:03.616191,attack_triangle_gpsinput_drift,01,47.398151,8.5464007,10.308000564575195,9.994000434875488,3.3299999237060547,-0.12999999523162842,-0.14999999105930328,-0.3940073251724243,0.05999508872628212,-9.824178695678711,0.04550805687904358,0.018600672483444214,-0.5747668147087097,82.0,15.842000961303711
1776230823.7233596,2026-04-15T05:27:03.723360,attack_triangle_gpsinput_drift,01,47.398151,8.5464007,10.308000564575195,9.994000434875488,3.3299999237060547,-0.12999999523162842,-0.14999999105930328,-0.3940073251724243,0.05999508872628212,-9.824178695678711,0.04550805687904358,0.018600672483444214,-0.5747668147087097,82.0,15.842000961303711
1776230823.843264,2026-04-15T05:27:03.843264,attack_triangle_gpsinput_drift,01,47.3981516,8.5464007,10.3100004196167,9.996000289916992,3.379999876022339,-0.12999999523162842,-0.14999999105930328,-0.3953993618488312,0.05119279399514198,-9.794570922851562,0.04980049282312393,0.020140234380960464,-0.5743928551673889,82.0,15.842000961303711
1776230823.9608727,2026-04-15T05:27:03.960873,attack_triangle_gpsinput_drift,01,47.3981521,8.5464007,10.312000274658203,9.998000144958496,3.419999837875366,-0.12999999523162842,-0.14999999105930328,-0.3962031602859497,0.05110443755984306,-9.759469032287598,0.050602417439222336,0.030749114230275154,-0.5753172636032104,82.0,15.842000961303711
1776230824.0717096,2026-04-15T05:27:04.071710,attack_triangle_gpsinput_drift,01,47.398153,8.5464006,10.316000938415527,10.00200080871582,3.5,-0.12999999523162842,-0.14000000059604645,-0.40725651383399963,0.04603411629796028,-9.627252578735352,0.06626606732606888,0.08730268478393555,-0.5706704258918762,82.0,15.842000961303711
1776230824.176665,2026-04-15T05:27:04.176665,attack_triangle_gpsinput_drift,01,47.398153,8.5464006,10.316000938415527,10.00200080871582,3.5,-0.12999999523162842,-0.14000000059604645,-0.4103086292743683,0.04672810807824135,-9.559351921081543,0.07578995823860168,0.10821034759283066,-0.5695838928222656,82.0,15.842000961303711
1776230824.2788954,2026-04-15T05:27:04.278895,attack_triangle_gpsinput_drift,01,47.3981535,8.5464006,10.318000793457031,10.004000663757324,3.549999952316284,-0.12999999523162842,-0.14000000059604645,-0.4103086292743683,0.04672810807824135,-9.559351921081543,0.07578995823860168,0.10821034759283066,-0.5695838928222656,82.0,15.842000961303711
1776230824.3806648,2026-04-15T05:27:04.380665,attack_triangle_gpsinput_drift,01,47.398154299999995,8.5464006,10.321000099182129,10.007000923156738,3.619999885559082,-0.12999999523162842,-0.12999999523162842,-0.40919896960258484,0.03911256417632103,-9.473215103149414,0.08976152539253235,0.1347164511680603,-0.5662925839424133,82.0,15.842000961303711
1776230824.5529034,2026-04-15T05:27:04.552903,attack_triangle_gpsinput_drift,01,47.398154899999994,8.546400499999999,10.32300090789795,10.009000778198242,3.6599998474121094,-0.12999999523162842,-0.11999999731779099,-0.4130024313926697,0.03514503687620163,-9.42646312713623,0.10228275507688522,0.1657339632511139,-0.5610565543174744,82.0,15.842000961303711
1776230824.6551113,2026-04-15T05:27:04.655111,attack_triangle_gpsinput_drift,01,47.3981559,8.546400499999999,10.326000213623047,10.01200008392334,3.7300000190734863,-0.12999999523162842,-0.10999999940395355,-0.4284108579158783,0.038413383066654205,-9.37891960144043,0.11392571777105331,0.19384469091892242,-0.5554006099700928,82.0,15.842000961303711
1776230824.758424,2026-04-15T05:27:04.758424,attack_triangle_gpsinput_drift,01,47.3981564,8.546400499999999,10.327000617980957,10.01400089263916,3.7699999809265137,-0.12999999523162842,-0.09999999403953552,-0.43009933829307556,0.03396105766296387,-9.358184814453125,0.12105435132980347,0.21366114914417267,-0.5494664907455444,82.0,15.842000961303711
1776230824.8735557,2026-04-15T05:27:04.873556,attack_triangle_gpsinput_drift,01,47.398157,8.5464004,10.329000473022461,10.015000343322754,3.819999933242798,-0.12999999523162842,-0.08999999612569809,-0.4399240016937256,0.02699517458677292,-9.343558311462402,0.12854395806789398,0.22635017335414886,-0.5433764457702637,82.0,15.842000961303711
1776230824.9761753,2026-04-15T05:27:04.976175,attack_triangle_gpsinput_drift,01,47.3981579,8.5464004,10.331000328063965,10.017000198364258,3.879999876022339,-0.12999999523162842,-0.07999999821186066,-0.4465356767177582,0.02436824142932892,-9.32946491241455,0.1311512589454651,0.23358435928821564,-0.535953164100647,82.0,15.842000961303711
1776230825.088117,2026-04-15T05:27:05.088117,attack_triangle_gpsinput_drift,01,47.3981582,8.5464004,10.332000732421875,10.018000602722168,3.8999998569488525,-0.12999999523162842,-0.07000000029802322,-0.44394800066947937,0.010213322937488556,-9.327683448791504,0.13063471019268036,0.24069705605506897,-0.5274364948272705,82.0,15.842000961303711
1776230825.19178,2026-04-15T05:27:05.191780,attack_triangle_gpsinput_drift,01,47.3981591,8.5464003,10.333000183105469,10.019000053405762,3.9499998092651367,-0.12999999523162842,-0.05999999865889549,-0.45563384890556335,0.023415274918079376,-9.31747817993164,0.1289634108543396,0.25614556670188904,-0.5187681317329407,82.0,15.842000961303711
1776230825.297666,2026-04-15T05:27:05.297666,attack_triangle_gpsinput_drift,01,47.39816,8.5464003,10.334000587463379,10.021000862121582,4.009999752044678,-0.12999999523162842,-0.03999999910593033,-0.4613831043243408,0.016206324100494385,-9.303971290588379,0.1298198252916336,0.2692694365978241,-0.5086009502410889,82.0,15.842000961303711
1776230825.3997092,2026-04-15T05:27:05.399709,attack_triangle_gpsinput_drift,01,47.3981603,8.5464003,10.335000038146973,10.021000862121582,4.029999732971191,-0.11999999731779099,-0.03999999910593033,-0.4598359167575836,0.021181032061576843,-9.288829803466797,0.13033412396907806,0.2772804796695709,-0.5039895176887512,82.0,15.842000961303711
1776230825.502236,2026-04-15T05:27:05.502236,attack_triangle_gpsinput_drift,01,47.3981625,8.546400199999999,10.336000442504883,10.022000312805176,4.150000095367432,-0.11999999731779099,0.0,-0.4811687469482422,0.009095396846532822,-9.306761741638184,0.12413846701383591,0.3068351447582245,-0.4758785665035248,82.0,15.842000961303711
1776230825.6137867,2026-04-15T05:27:05.613787,attack_triangle_gpsinput_drift,01,47.3981631,8.5464001,10.335000038146973,10.021000862121582,4.179999828338623,-0.10999999940395355,0.0,-0.48685306310653687,-0.003136124461889267,-9.31716537475586,0.11744848638772964,0.3200581967830658,-0.4641878008842468,82.0,15.842000961303711
1776230825.730511,2026-04-15T05:27:05.730511,attack_triangle_gpsinput_drift,01,47.3981637,8.5464001,10.335000038146973,10.021000862121582,4.21999979019165,-0.10999999940395355,0.009999999776482582,-0.487490177154541,0.008417658507823944,-9.331911087036133,0.11432121694087982,0.33654317259788513,-0.4548044800758362,82.0,15.842000961303711
