timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776912553.5711694,2026-04-23T02:49:13.571169,out_back_fast_10s,1,47.40011449922592,8.549325542775897,12.172000885009766,12.088000297546388,-0.5299999713897705,0.1099999994039535,0.0499999970197677,-0.1843927949666977,0.009552614763379,-9.802124977111816,0.0045101162977516,-0.0271545946598052,-0.4884611368179321,50.0,15.30000114440918,47.3979737,8.546162899999999,attack,224.263
1776912553.6767097,2026-04-23T02:49:13.676710,out_back_fast_10s,1,47.40011550670823,8.549327031148374,12.172000885009766,12.088000297546388,-0.5299999713897705,0.1099999994039535,0.0499999970197677,-0.1843927949666977,0.009552614763379,-9.802124977111816,0.0045101162977516,-0.0271545946598052,-0.4884611368179321,50.0,15.30000114440918,47.3979737,8.546162899999999,attack,224.368
1776912553.7797334,2026-04-23T02:49:13.779733,out_back_fast_10s,1,47.400116490168074,8.549328484032015,12.172000885009766,12.088000297546388,-0.5299999713897705,0.1099999994039535,0.0499999970197677,-0.1843927949666977,0.009552614763379,-9.802124977111816,0.0045101162977516,-0.0271545946598052,-0.4884611368179321,50.0,15.30000114440918,47.3979737,8.546162899999999,attack,224.471
1776912553.882099,2026-04-23T02:49:13.882099,out_back_fast_10s,1,47.400117467344074,8.549329927632412,12.172000885009766,12.088000297546388,-0.5299999713897705,0.1099999994039535,0.0499999970197677,-0.1779544204473495,0.0030067022889852,-9.81375217437744,0.0013475529849529,-0.0393662862479686,-0.5354549884796143,50.0,15.30000114440918,47.3979737,8.546162899999999,attack,224.573
1776912553.9836805,2026-04-23T02:49:13.983680,out_back_fast_10s,1,47.4001184370368,8.54933136017764,12.172000885009766,12.088000297546388,-0.5299999713897705,0.1099999994039535,0.0499999970197677,-0.1779544204473495,0.0030067022889852,-9.81375217437744,0.0013475529849529,-0.0393662862479686,-0.5354549884796143,50.0,15.30000114440918,47.3979737,8.546162899999999,attack,224.675
1776912554.0933096,2026-04-23T02:49:14.093310,out_back_fast_10s,1,47.40011948355135,8.549332906213168,12.172000885009766,12.088000297546388,-0.5299999713897705,0.1099999994039535,0.0499999970197677,-0.1779544204473495,0.0030067022889852,-9.81375217437744,0.0013475529849529,-0.0393662862479686,-0.5354549884796143,50.0,15.30000114440918,47.3979737,8.546162899999999,attack,224.785
1776912554.1988995,2026-04-23T02:49:14.198900,out_back_fast_10s,1,47.40011969150705,8.549334395236844,12.17400074005127,12.09000015258789,-0.4599999785423279,0.089999996125698,0.0499999970197677,-0.1779544204473495,0.0030067022889852,-9.81375217437744,0.0013475529849529,-0.0393662862479686,-0.5354549884796143,50.0,15.30000114440918,47.3979729,8.546162899999999,attack,224.89
1776912554.3005493,2026-04-23T02:49:14.300549,out_back_fast_10s,1,47.4001206618507,8.549335828743661,12.17400074005127,12.09000015258789,-0.4599999785423279,0.089999996125698,0.0499999970197677,-0.1779544204473495,0.0030067022889852,-9.81375217437744,0.0013475529849529,-0.0393662862479686,-0.5354549884796143,50.0,15.30000114440918,47.3979729,8.546162899999999,attack,224.992
1776912554.402766,2026-04-23T02:49:14.402766,out_back_fast_10s,1,47.40012163760651,8.549337270245974,12.17400074005127,12.09000015258789,-0.4599999785423279,0.089999996125698,0.0499999970197677,-0.1779544204473495,0.0030067022889852,-9.81375217437744,0.0013475529849529,-0.0393662862479686,-0.5354549884796143,50.0,15.30000114440918,47.3979729,8.546162899999999,attack,225.094
1776912554.5046322,2026-04-23T02:49:14.504632,out_back_fast_10s,1,47.40012261001671,8.54933870680574,12.17400074005127,12.09000015258789,-0.4599999785423279,0.089999996125698,0.0499999970197677,-0.1779544204473495,0.0030067022889852,-9.81375217437744,0.0013475529849529,-0.0393662862479686,-0.5354549884796143,50.0,15.30000114440918,47.3979729,8.546162899999999,attack,225.196
1776912554.6060257,2026-04-23T02:49:14.606025,out_back_fast_10s,1,47.40012357791373,8.549340136698108,12.17400074005127,12.09000015258789,-0.4599999785423279,0.089999996125698,0.0499999970197677,-0.1693480014801025,0.0064199492335319,-9.794411659240724,-0.0055854353122413,-0.042340449988842,-0.57956463098526,50.0,15.30000114440918,47.3979729,8.546162899999999,attack,225.297
1776912554.706751,2026-04-23T02:49:14.706751,out_back_fast_10s,1,47.40012453943359,8.549341557169377,12.17400074005127,12.09000015258789,-0.4599999785423279,0.089999996125698,0.0499999970197677,-0.1693480014801025,0.0064199492335319,-9.794411659240724,-0.0055854353122413,-0.042340449988842,-0.57956463098526,50.0,15.30000114440918,47.3979729,8.546162899999999,attack,225.398
1776912554.809494,2026-04-23T02:49:14.809494,out_back_fast_10s,1,47.40012482021239,8.549343006049986,12.177000999450684,12.093000411987305,-0.3899999856948852,0.0599999986588954,0.0499999970197677,-0.1693480014801025,0.0064199492335319,-9.794411659240724,-0.0055854353122413,-0.042340449988842,-0.57956463098526,50.0,15.30000114440918,47.3979722,8.546162899999999,attack,225.501
1776912554.910993,2026-04-23T02:49:14.910993,out_back_fast_10s,1,47.400125789117645,8.549344437431825,12.177000999450684,12.093000411987305,-0.3899999856948852,0.0599999986588954,0.0499999970197677,-0.1693480014801025,0.0064199492335319,-9.794411659240724,-0.0055854353122413,-0.042340449988842,-0.57956463098526,50.0,15.30000114440918,47.3979722,8.546162899999999,attack,225.602
1776912555.013701,2026-04-23T02:49:15.013701,out_back_fast_10s,1,47.40012676956188,8.54934588586041,12.177000999450684,12.093000411987305,-0.3899999856948852,0.0599999986588954,0.0499999970197677,-0.1693480014801025,0.0064199492335319,-9.794411659240724,-0.0055854353122413,-0.042340449988842,-0.57956463098526,50.0,15.30000114440918,47.3979722,8.546162899999999,attack,225.705
1776912555.1165645,2026-04-23T02:49:15.116565,out_back_fast_10s,1,47.4001277514923,8.54934733648456,12.177000999450684,12.093000411987305,-0.3899999856948852,0.0599999986588954,0.0499999970197677,-0.1693480014801025,0.0064199492335319,-9.794411659240724,-0.0055854353122413,-0.042340449988842,-0.57956463098526,50.0,15.30000114440918,47.3979722,8.546162899999999,attack,225.808
1776912555.2189977,2026-04-23T02:49:15.218998,out_back_fast_10s,1,47.400128729314666,8.5493487810398,12.177000999450684,12.093000411987305,-0.3899999856948852,0.0599999986588954,0.0499999970197677,-0.1693480014801025,0.0064199492335319,-9.794411659240724,-0.0055854353122413,-0.042340449988842,-0.57956463098526,50.0,15.30000114440918,47.3979722,8.546162899999999,attack,225.91
1776912555.322772,2026-04-23T02:49:15.322772,out_back_fast_10s,1,47.400129719939144,8.549350244507849,12.177000999450684,12.093000411987305,-0.3899999856948852,0.0599999986588954,0.0499999970197677,-0.1693480014801025,0.0064199492335319,-9.794411659240724,-0.0055854353122413,-0.042340449988842,-0.57956463098526,50.0,15.30000114440918,47.3979722,8.546162899999999,attack,226.014
1776912555.4252548,2026-04-23T02:49:15.425255,out_back_fast_10s,1,47.400130698234896,8.549351689762442,12.177000999450684,12.093000411987305,-0.3899999856948852,0.0599999986588954,0.0499999970197677,-0.1573725193738937,0.0058803651481866,-9.777090072631836,-0.0020039563532918,-0.0429486334323883,-0.6285380721092224,50.0,15.30000114440918,47.3979722,8.546162899999999,attack,226.117
1776912555.527938,2026-04-23T02:49:15.527938,out_back_fast_10s,1,47.400131678442435,8.549353137841349,12.177000999450684,12.093000411987305,-0.3899999856948852,0.0599999986588954,0.0499999970197677,-0.1573725193738937,0.0058803651481866,-9.777090072631836,-0.0020039563532918,-0.0429486334323883,-0.6285380721092224,50.0,15.30000114440918,47.3979722,8.546162899999999,attack,226.219
1776912555.630483,2026-04-23T02:49:15.630483,out_back_fast_10s,1,47.40013195733221,8.549354583931096,12.181000709533691,12.097000122070312,-0.3199999928474426,0.0499999970197677,0.0499999970197677,-0.1573725193738937,0.0058803651481866,-9.777090072631836,-0.0020039563532918,-0.0429486334323883,-0.6285380721092224,50.0,15.30000114440918,47.3979715,8.546162899999999,attack,226.322
1776912555.7315872,2026-04-23T02:49:15.731587,out_back_fast_10s,1,47.40013292246853,8.549356009744985,12.181000709533691,12.097000122070312,-0.3199999928474426,0.0499999970197677,0.0499999970197677,-0.1573725193738937,0.0058803651481866,-9.777090072631836,-0.0020039563532918,-0.0429486334323883,-0.6285380721092224,50.0,15.30000114440918,47.3979715,8.546162899999999,attack,226.423
1776912555.8344493,2026-04-23T02:49:15.834449,out_back_fast_10s,1,47.40013390438529,8.549357460348944,12.181000709533691,12.097000122070312,-0.3199999928474426,0.0499999970197677,0.0499999970197677,-0.1573725193738937,0.0058803651481866,-9.777090072631836,-0.0020039563532918,-0.0429486334323883,-0.6285380721092224,50.0,15.30000114440918,47.3979715,8.546162899999999,attack,226.526
1776912555.93706,2026-04-23T02:49:15.937060,out_back_fast_10s,1,47.40013488390322,8.54935890740906,12.181000709533691,12.097000122070312,-0.3199999928474426,0.0499999970197677,0.0499999970197677,-0.1573725193738937,0.0058803651481866,-9.777090072631836,-0.0020039563532918,-0.0429486334323883,-0.6285380721092224,50.0,15.30000114440918,47.3979715,8.546162899999999,attack,226.628
1776912556.0417044,2026-04-23T02:49:16.041704,out_back_fast_10s,1,47.40013588283258,8.549360383146038,12.181000709533691,12.097000122070312,-0.3199999928474426,0.0499999970197677,0.0499999970197677,-0.1428472250699997,0.0091274995356798,-9.762015342712402,-0.0030338105279952,-0.0325253158807754,-0.6738314032554626,50.0,15.30000114440918,47.3979715,8.546162899999999,attack,226.733
1776912556.1428046,2026-04-23T02:49:16.142805,out_back_fast_10s,1,47.400136847930206,8.549361808902768,12.181000709533691,12.097000122070312,-0.3199999928474426,0.0499999970197677,0.0499999970197677,-0.1428472250699997,0.0091274995356798,-9.762015342712402,-0.0030338105279952,-0.0325253158807754,-0.6738314032554626,50.0,15.30000114440918,47.3979715,8.546162899999999,attack,226.834
1776912556.246147,2026-04-23T02:49:16.246147,out_back_fast_10s,1,47.400137234430694,8.549363266241908,12.18600082397461,12.101000785827637,-0.2699999809265136,0.0399999991059303,0.0499999970197677,-0.1428472250699997,0.0091274995356798,-9.762015342712402,-0.0030338105279952,-0.0325253158807754,-0.6738314032554626,50.0,15.30000114440918,47.3979709,8.546162899999999,attack,226.938
1776912556.353663,2026-04-23T02:49:16.353663,out_back_fast_10s,1,47.40013826077365,8.549364782477495,12.18600082397461,12.101000785827637,-0.2699999809265136,0.0399999991059303,0.0499999970197677,-0.1428472250699997,0.0091274995356798,-9.762015342712402,-0.0030338105279952,-0.0325253158807754,-0.6738314032554626,50.0,15.30000114440918,47.3979709,8.546162899999999,attack,227.045
1776912556.4550166,2026-04-23T02:49:16.455017,out_back_fast_10s,1,47.40013922829059,8.54936621180831,12.18600082397461,12.101000785827637,-0.2699999809265136,0.0399999991059303,0.0499999970197677,-0.1428472250699997,0.0091274995356798,-9.762015342712402,-0.0030338105279952,-0.0325253158807754,-0.6738314032554626,50.0,15.30000114440918,47.3979709,8.546162899999999,attack,227.146
1776912556.560556,2026-04-23T02:49:16.560556,out_back_fast_10s,1,47.4001402357638,8.549367700167258,12.18600082397461,12.101000785827637,-0.2699999809265136,0.0399999991059303,0.0499999970197677,-0.1428472250699997,0.0091274995356798,-9.762015342712402,-0.0030338105279952,-0.0325253158807754,-0.6738314032554626,50.0,15.30000114440918,47.3979709,8.546162899999999,attack,227.252
1776912556.6646934,2026-04-23T02:49:16.664693,out_back_fast_10s,1,47.400141229854526,8.549369168756018,12.18600082397461,12.101000785827637,-0.2699999809265136,0.0399999991059303,0.0499999970197677,-0.1428472250699997,0.0091274995356798,-9.762015342712402,-0.0030338105279952,-0.0325253158807754,-0.6738314032554626,50.0,15.30000114440918,47.3979709,8.546162899999999,attack,227.356
1776912556.7670865,2026-04-23T02:49:16.767086,out_back_fast_10s,1,47.40014220729453,8.54937061274636,12.18600082397461,12.101000785827637,-0.2699999809265136,0.0399999991059303,0.0499999970197677,-0.1316258311271667,0.0030802953988313,-9.759140968322754,0.0051561067812144,-0.0265666469931602,-0.6985339522361755,50.0,15.30000114440918,47.3979709,8.546162899999999,attack,227.458
1776912556.8710728,2026-04-23T02:49:16.871073,out_back_fast_10s,1,47.400142799942316,8.549372079179074,12.190000534057615,12.106000900268556,-0.2199999988079071,0.0299999993294477,0.0499999970197677,-0.1316258311271667,0.0030802953988313,-9.759140968322754,0.0051561067812144,-0.0265666469931602,-0.6985339522361755,50.0,15.30000114440918,47.3979705,8.546162899999999,attack,227.562
1776912556.975852,2026-04-23T02:49:16.975852,out_back_fast_10s,1,47.400143800159846,8.549373556819074,12.190000534057615,12.106000900268556,-0.2199999988079071,0.0299999993294477,0.0499999970197677,-0.1316258311271667,0.0030802953988313,-9.759140968322754,0.0051561067812144,-0.0265666469931602,-0.6985339522361755,50.0,15.30000114440918,47.3979705,8.546162899999999,attack,227.667
1776912557.079702,2026-04-23T02:49:17.079702,out_back_fast_10s,1,47.400144791505795,8.549375021352915,12.190000534057615,12.106000900268556,-0.2199999988079071,0.0299999993294477,0.0499999970197677,-0.1316258311271667,0.0030802953988313,-9.759140968322754,0.0051561067812144,-0.0265666469931602,-0.6985339522361755,50.0,15.30000114440918,47.3979705,8.546162899999999,attack,227.771
1776912557.1857235,2026-04-23T02:49:17.185724,out_back_fast_10s,1,47.400145803583214,8.549376516513739,12.190000534057615,12.106000900268556,-0.2199999988079071,0.0299999993294477,0.0499999970197677,-0.1316258311271667,0.0030802953988313,-9.759140968322754,0.0051561067812144,-0.0265666469931602,-0.6985339522361755,50.0,15.30000114440918,47.3979705,8.546162899999999,attack,227.877
1776912557.2880108,2026-04-23T02:49:17.288011,out_back_fast_10s,1,47.400146780012705,8.54937795901122,12.190000534057615,12.106000900268556,-0.2199999988079071,0.0299999993294477,0.0499999970197677,-0.1316258311271667,0.0030802953988313,-9.759140968322754,0.0051561067812144,-0.0265666469931602,-0.6985339522361755,50.0,15.30000114440918,47.3979705,8.546162899999999,attack,227.979
1776912557.3895507,2026-04-23T02:49:17.389551,out_back_fast_10s,1,47.40014774930715,8.549379390967962,12.190000534057615,12.106000900268556,-0.2199999988079071,0.0299999993294477,0.0499999970197677,-0.1316258311271667,0.0030802953988313,-9.759140968322754,0.0051561067812144,-0.0265666469931602,-0.6985339522361755,50.0,15.30000114440918,47.3979705,8.546162899999999,attack,228.081
1776912557.4949496,2026-04-23T02:49:17.494950,out_back_fast_10s,1,47.40014875543983,8.549380877346518,12.190000534057615,12.106000900268556,-0.2199999988079071,0.0299999993294477,0.0499999970197677,-0.1289953738451004,0.0083164311945438,-9.73779582977295,0.0184834394603967,-0.0240106768906116,-0.6952959895133972,50.0,15.30000114440918,47.3979705,8.546162899999999,attack,228.186
1776912557.5989375,2026-04-23T02:49:17.598938,out_back_fast_10s,1,47.400149748103544,8.54938234382712,12.190000534057615,12.106000900268556,-0.2199999988079071,0.0299999993294477,0.0499999970197677,-0.1289953738451004,0.0083164311945438,-9.73779582977295,0.0184834394603967,-0.0240106768906116,-0.6952959895133972,50.0,15.30000114440918,47.3979705,8.546162899999999,attack,228.29
1776912557.7017734,2026-04-23T02:49:17.701773,out_back_fast_10s,1,47.40015032976996,8.549383794036748,12.19200038909912,12.10800075531006,-0.1799999922513961,0.0299999993294477,0.0599999986588954,-0.1289953738451004,0.0083164311945438,-9.73779582977295,0.0184834394603967,-0.0240106768906116,-0.6952959895133972,50.0,15.30000114440918,47.3979701,8.546162899999999,attack,228.393
1776912557.8046265,2026-04-23T02:49:17.804626,out_back_fast_10s,1,47.40015131160024,8.5493852445129,12.19200038909912,12.10800075531006,-0.1799999922513961,0.0299999993294477,0.0599999986588954,-0.1289953738451004,0.0083164311945438,-9.73779582977295,0.0184834394603967,-0.0240106768906116,-0.6952959895133972,50.0,15.30000114440918,47.3979701,8.546162899999999,attack,228.496
1776912557.9053142,2026-04-23T02:49:17.905314,out_back_fast_10s,1,47.4001522727605,8.549386664452854,12.19200038909912,12.10800075531006,-0.1799999922513961,0.0299999993294477,0.0599999986588954,-0.1289953738451004,0.0083164311945438,-9.73779582977295,0.0184834394603967,-0.0240106768906116,-0.6952959895133972,50.0,15.30000114440918,47.3979701,8.546162899999999,attack,228.597
1776912558.0100942,2026-04-23T02:49:18.010094,out_back_fast_10s,1,47.40015327298486,8.549388142102929,12.19200038909912,12.10800075531006,-0.1799999922513961,0.0299999993294477,0.0599999986588954,-0.1289953738451004,0.0083164311945438,-9.73779582977295,0.0184834394603967,-0.0240106768906116,-0.6952959895133972,50.0,15.30000114440918,47.3979701,8.546162899999999,attack,228.701
1776912558.1139903,2026-04-23T02:49:18.113991,out_back_fast_10s,1,47.40015426477234,8.549389607289042,12.19200038909912,12.10800075531006,-0.1799999922513961,0.0299999993294477,0.0599999986588954,-0.1289953738451004,0.0083164311945438,-9.73779582977295,0.0184834394603967,-0.0240106768906116,-0.6952959895133972,50.0,15.30000114440918,47.3979701,8.546162899999999,attack,228.805
