timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776227255.6353364,2026-04-15T04:27:35.635336,normal_square,1,47.39839126858089,8.546785247917716,7.470000267028809,7.271000385284424,0.0,-0.0099999997764825,-1.4800000190734863,-0.0705033913254737,-0.0047087641432881,-9.788158416748049,-0.0003892042732331,-0.0014641337329521,0.0008233150583691,87.0,15.932001113891602,47.39797,8.546162899999999,attack,44.131
1776227255.7370017,2026-04-15T04:27:35.737002,normal_square,1,47.39839223907247,8.546786681643004,7.505000591278076,7.307000160217285,0.0,-0.0199999995529651,-1.4800000190734863,-0.0639835000038147,-0.0100566474720835,-9.781095504760742,-0.0002849365992005,-0.0016895619919523,-0.0005419707740657,87.0,15.932001113891602,47.39797,8.546162899999999,attack,44.232
1776227255.8392498,2026-04-15T04:27:35.839250,normal_square,1,47.39839321512871,8.546788123589057,7.5410003662109375,7.343000411987305,0.0,-0.0199999995529651,-1.4800000190734863,-0.0637557432055473,-0.0077899936586618,-9.770941734313965,-0.0015807964373379,-0.0027800800744444,0.0003064205520786,87.0,15.932001113891602,47.39797,8.546162899999999,attack,44.335
1776227255.9466712,2026-04-15T04:27:35.946671,normal_square,1,47.39839424056812,8.546789638489793,7.565000534057617,7.367000579833984,0.0,-0.0199999995529651,-1.4800000190734863,-0.0713794529438018,-0.0112502705305814,-9.707579612731934,-8.687810623086989e-05,-0.0027261679060757,0.0004670803318731,87.0,15.932001113891602,47.39797,8.546162899999999,attack,44.442
1776227256.049947,2026-04-15T04:27:36.049947,normal_square,1,47.398395226433635,8.54679109492726,7.6010003089904785,7.403000354766846,0.0,-0.0199999995529651,-1.4800000190734863,-0.0609747618436813,-0.0110830990597605,-9.766905784606934,-0.0025059136096388,-0.0049298591911792,0.0008629843941889,87.0,15.932001113891602,47.39797,8.546162899999999,attack,44.545
1776227256.15186,2026-04-15T04:27:36.151860,normal_square,1,47.39839619928991,8.546792532145952,7.613000392913818,7.4150004386901855,0.0,-0.0199999995529651,-1.4800000190734863,-0.0702917873859405,-0.0126362033188343,-9.728010177612305,-0.0023384904488921,-0.0047882650978863,-0.0001270031061721,87.0,15.932001113891602,47.39797,8.546162899999999,attack,44.647
1776227256.253724,2026-04-15T04:27:36.253724,normal_square,1,47.39839717167962,8.546793968675377,7.673000335693359,7.474000453948975,0.0,-0.0199999995529651,-1.4800000190734863,-0.0694399625062942,-0.0019005313515663,-9.65673542022705,-0.0009808785980567,-0.0024106986820697,-0.000378820230253,87.0,15.932001113891602,47.39797,8.546162899999999,attack,44.749
1776227256.3553908,2026-04-15T04:27:36.355391,normal_square,1,47.39839814218486,8.546795402420837,7.673000335693359,7.474000453948975,0.0,-0.0199999995529651,-1.4800000190734863,-0.0694399625062942,-0.0019005313515663,-9.65673542022705,-0.0009808785980567,-0.0024106986820697,-0.000378820230253,87.0,15.932001113891602,47.39797,8.546162899999999,attack,44.851
1776227256.4672213,2026-04-15T04:27:36.467221,normal_square,1,47.398399209713084,8.54679697950016,7.708000183105469,7.510000228881836,0.0,-0.0199999995529651,-1.46999990940094,-0.0635802298784256,-0.0077029196545481,-9.59404182434082,-0.0030053921509534,-0.0042282356880605,0.0010464397491887,87.0,15.932001113891602,47.39797,8.546162899999999,attack,44.962
1776227256.5749495,2026-04-15T04:27:36.574950,normal_square,1,47.39840023808163,8.546798498728148,7.732000350952148,7.534000396728516,0.0,-0.0199999995529651,-1.46999990940094,-0.0649661347270011,-0.0158811435103416,-9.51412582397461,-0.0025882283225655,-0.005329024977982,0.0003693128528539,87.0,15.932001113891602,47.39797,8.546162899999999,attack,45.07
1776227256.6768649,2026-04-15T04:27:36.676865,normal_square,1,47.398401210960664,8.546799935980461,7.768000602722168,7.569000244140625,0.0,-0.0199999995529651,-1.459999918937683,-0.066443994641304,0.0003185090608894,-9.44302749633789,-0.0023119272664189,-0.0047094854526221,0.0004251745704095,87.0,15.932001113891602,47.39797,8.546162899999999,attack,45.172
1776227256.778365,2026-04-15T04:27:36.778365,normal_square,1,47.39840217987503,8.546801367375691,7.7910003662109375,7.593000411987305,0.0,-0.0199999995529651,-1.459999918937683,-0.0679717510938644,-0.0062948898412287,-9.34898567199707,-0.0024104248732328,-0.0018557300791144,0.0011430960148572,87.0,15.932001113891602,47.39797,8.546162899999999,attack,45.274
1776227256.8832116,2026-04-15T04:27:36.883212,normal_square,1,47.39840318073665,8.5468028459672,7.838000297546387,7.639000415802002,0.0,-0.0199999995529651,-1.4399999380111694,-0.0593979768455028,-0.0060827326960861,-9.248454093933104,-0.0021762619726359,-0.0007886748644523,0.001227676635608,87.0,15.932001113891602,47.39797,8.546162899999999,attack,45.378
1776227256.9872122,2026-04-15T04:27:36.987212,normal_square,1,47.39840417352099,8.546804312625987,7.861000537872314,7.663000583648682,0.0,-0.0199999995529651,-1.4299999475479126,-0.071001686155796,-0.0090927304700016,-9.17869758605957,-0.0021300504449754,-0.001105343690142,0.0015090452507138,87.0,15.932001113891602,47.39797,8.546162899999999,attack,45.482
1776227257.0901537,2026-04-15T04:27:37.090154,normal_square,1,47.398405156195636,8.546805664349542,7.924000263214111,7.725000381469727,0.0,-0.0199999995529651,-1.399999976158142,-0.0636856481432914,-0.0027095456607639,-9.205679893493652,-0.0047519044019281,-0.0014133703662082,0.0015077235875651,87.0,15.932001113891602,47.39797,8.5461628,attack,45.585
1776227257.1926775,2026-04-15T04:27:37.192678,normal_square,1,47.398406134882855,8.546807110182387,7.946000576019287,7.748000144958496,0.0,-0.0199999995529651,-1.3899999856948853,-0.0682611912488937,-0.0074960184283554,-9.195114135742188,-0.0046880817972123,-0.0006821814458817,0.0018966132774949,87.0,15.932001113891602,47.39797,8.5461628,attack,45.688
1776227257.2949872,2026-04-15T04:27:37.294987,normal_square,1,47.39840711152628,8.546808552995909,7.980000495910644,7.781000137329102,0.0,-0.0199999995529651,-1.3799999952316284,-0.069037415087223,-0.0031608510762453,-9.252543449401855,-0.0042083654552698,-0.0017320527695119,0.0015794719802215,87.0,15.932001113891602,47.39797,8.5461628,attack,45.79
1776227257.396254,2026-04-15T04:27:37.396254,normal_square,1,47.398408078214786,8.54680998110283,7.980000495910644,7.781000137329102,0.0,-0.0199999995529651,-1.3799999952316284,-0.069037415087223,-0.0031608510762453,-9.252543449401855,-0.0042083654552698,-0.0017320527695119,0.0015794719802215,87.0,15.932001113891602,47.39797,8.5461628,attack,45.892
1776227257.5010724,2026-04-15T04:27:37.501072,normal_square,1,47.39840907880557,8.546811459294227,8.02400016784668,7.826000213623047,0.0,-0.0199999995529651,-1.3600000143051147,-0.0634790509939193,-0.0001412975834682,-9.233834266662598,-0.0041360640898346,-0.0012856285320594,0.0021272771991789,87.0,15.932001113891602,47.39797,8.5461628,attack,45.996
1776227257.6019545,2026-04-15T04:27:37.601954,normal_square,1,47.39841004182072,8.546812881974436,8.02400016784668,7.826000213623047,0.0,-0.0199999995529651,-1.3600000143051147,-0.0634790509939193,-0.0001412975834682,-9.233834266662598,-0.0041360640898346,-0.0012856285320594,0.0021272771991789,87.0,15.932001113891602,47.39797,8.5461628,attack,46.097
1776227257.7079284,2026-04-15T04:27:37.707928,normal_square,1,47.39841105344295,8.546814476462789,8.07800006866455,7.880000591278076,0.0,-0.0199999995529651,-1.3399999141693115,-0.0551711916923522,-0.0103736035525798,-9.27563190460205,-0.0030653695575892,-0.0007489692070521,0.0028616443742066,87.0,15.932001113891602,47.39797,8.546162899999999,attack,46.203
1776227257.8098147,2026-04-15T04:27:37.809815,normal_square,1,47.39841202604432,8.546815913304906,8.07800006866455,7.880000591278076,0.0,-0.0199999995529651,-1.3399999141693115,-0.0551711916923522,-0.0103736035525798,-9.27563190460205,-0.0030653695575892,-0.0007489692070521,0.0028616443742066,87.0,15.932001113891602,47.39797,8.546162899999999,attack,46.305
1776227257.9119885,2026-04-15T04:27:37.911988,normal_square,1,47.398413001390466,8.546817354201927,8.131999969482422,7.933000564575195,0.0,-0.0199999995529651,-1.319999933242798,-0.055101491510868,-0.0072327586822211,-9.301623344421388,-0.0015993554843589,0.0014339545741677,0.0015463822055608,87.0,15.932001113891602,47.39797,8.546162899999999,attack,46.407
1776227258.0200908,2026-04-15T04:27:38.020091,normal_square,1,47.39841403332994,8.546818878705327,8.153000831604004,7.954000473022461,0.0,-0.0199999995529651,-1.2999999523162842,-0.0665777772665023,-0.001340324874036,-9.324840545654297,-0.001440496998839,0.0014721646439284,0.0012740899110212,87.0,15.932001113891602,47.39797,8.546162899999999,attack,46.515
1776227258.1418507,2026-04-15T04:27:38.141851,normal_square,1,47.39841519564391,8.546820595813394,8.184000015258789,7.986000537872314,0.0,-0.0199999995529651,-1.2999999523162842,-0.0630531087517738,-0.0145667446777224,-9.314679145812988,-0.0012516462011262,0.0008533989894203,0.0024657419417053,87.0,15.932001113891602,47.39797,8.546162899999999,attack,46.637
1776227258.244202,2026-04-15T04:27:38.244202,normal_square,1,47.398416172683355,8.546822039211952,8.204999923706055,8.006000518798828,0.0,-0.0199999995529651,-1.2899999618530271,-0.061092372983694,-0.0080680018290877,-9.444748878479004,-0.0003791211056523,0.0026364605873823,0.0019545226823538,87.0,15.932001113891602,47.39797,8.546162899999999,attack,46.739
1776227258.3469665,2026-04-15T04:27:38.346966,normal_square,1,47.398417153669264,8.546823488440696,8.225000381469727,8.027000427246094,0.0,-0.0199999995529651,-1.2799999713897705,-0.0581038445234298,-0.0078240409493446,-9.379369735717772,-0.0013015422737225,0.0037302221171557,0.0020549935288727,87.0,15.932001113891602,47.39797,8.546162899999999,attack,46.842
1776227258.4525712,2026-04-15T04:27:38.452571,normal_square,1,47.398418161766074,8.546824977720883,8.281000137329102,8.083000183105469,0.0,-0.0199999995529651,-1.2599999904632568,-0.0628210231661796,-0.0062525202520191,-9.365113258361816,-0.0013205633731558,0.0026729255914688,0.0027462320867925,87.0,15.932001113891602,47.39797,8.546162899999999,attack,46.948
1776227258.5547023,2026-04-15T04:27:38.554703,normal_square,1,47.39841913670483,8.546826418016058,8.31100082397461,8.11299991607666,0.0,-0.0199999995529651,-1.25,-0.059059701859951,-0.002064446453005,-9.362014770507812,-0.0004602268454618,0.0041115405037999,0.0020077286753803,87.0,15.932001113891602,47.39797,8.546162899999999,attack,47.05
1776227258.6570582,2026-04-15T04:27:38.657058,normal_square,1,47.39842011378979,8.54682786148186,8.331000328063965,8.133000373840332,0.0,-0.0199999995529651,-1.2400000095367432,-0.0595724433660507,-0.0146928904578089,-9.362420082092283,-0.0002810957666952,0.0037043108604848,0.0013254884397611,87.0,15.932001113891602,47.39797,8.546162899999999,attack,47.152
1776227258.7699714,2026-04-15T04:27:38.769971,normal_square,1,47.39842119165302,8.546829453829282,8.361000061035156,8.163000106811523,0.0,-0.0099999997764825,-1.2300000190734863,-0.0657717436552047,-0.0106081459671258,-9.383633613586426,0.0013229839969426,0.0036370172165334,0.0003466740017756,87.0,15.932001113891602,47.39797,8.546162899999999,attack,47.265
1776227258.8735285,2026-04-15T04:27:38.873528,normal_square,1,47.39842218020413,8.546830914234235,8.381000518798828,8.182000160217285,0.0,-0.0099999997764825,-1.2300000190734863,-0.0644003972411155,-0.0100985392928123,-9.368159294128418,0.0008034697384573,0.0027282964438199,0.0018648867262527,87.0,15.932001113891602,47.39797,8.546162899999999,attack,47.369
1776227258.977307,2026-04-15T04:27:38.977307,normal_square,1,47.39842317086957,8.546832377762744,8.410000801086426,8.212000846862793,0.0,-0.0099999997764825,-1.209999918937683,-0.067261666059494,-0.0073484093882143,-9.365124702453612,0.0018408624455332,0.0010292651131749,0.0010825521312654,87.0,15.932001113891602,47.39797,8.546162899999999,attack,47.473
1776227259.0819674,2026-04-15T04:27:39.081967,normal_square,1,47.39842416995142,8.546833853724953,8.429000854492188,8.230999946594238,0.0,-0.0099999997764825,-1.209999918937683,-0.05457129701972,-0.0148822152987122,-9.33754825592041,0.0008843567338772,0.0025352919474244,0.001579116214998,87.0,15.932001113891602,47.39797,8.546162899999999,attack,47.577
1776227259.18311,2026-04-15T04:27:39.183110,normal_square,1,47.398425135454154,8.546835280080128,8.458000183105469,8.260000228881836,0.0,-0.0099999997764825,-1.1999999284744265,-0.0713309943675994,-0.0111232679337263,-9.350918769836426,0.0010738383280113,0.0033082659356296,0.0010598488152027,87.0,15.932001113891602,47.39797,8.546162899999999,attack,47.678
1776227259.2897284,2026-04-15T04:27:39.289728,normal_square,1,47.39842615322823,8.546836783656715,8.47700023651123,8.279000282287598,0.0,-0.0099999997764825,-1.1899999380111694,-0.0585406832396984,-0.0032863449305295,-9.37993049621582,0.0016198888188228,0.0025828592479228,0.000795803614892,87.0,15.932001113891602,47.39797,8.546162899999999,attack,47.785
1776227259.394786,2026-04-15T04:27:39.394786,normal_square,1,47.398427156101775,8.546838265220478,8.505000114440918,8.307000160217285,0.0,-0.0099999997764825,-1.1799999475479126,-0.0679014846682548,-0.0043151970021426,-9.37109661102295,0.0017277398146688,0.0009287216234952,0.0018579240422695,87.0,15.932001113891602,47.39797,8.546162899999999,attack,47.89
1776227259.4977603,2026-04-15T04:27:39.497761,normal_square,1,47.398428139090505,8.546839717408027,8.505000114440918,8.307000160217285,0.0,-0.0099999997764825,-1.1799999475479126,-0.0679014846682548,-0.0043151970021426,-9.37109661102295,0.0017277398146688,0.0009287216234952,0.0018579240422695,87.0,15.932001113891602,47.39797,8.546162899999999,attack,47.993
1776227259.6210315,2026-04-15T04:27:39.621032,normal_square,1,47.398429315831606,8.546841455829567,8.52400016784668,8.326000213623047,0.0,-0.0099999997764825,-1.1699999570846558,-0.0663420557975769,-0.0047264536842703,-9.383076667785645,0.0026986266020685,0.0012623281218111,0.0014176161494106,84.0,15.872000694274902,47.39797,8.546162899999999,attack,48.116
1776227259.723416,2026-04-15T04:27:39.723416,normal_square,1,47.398430293189676,8.546842899698841,8.534000396728516,8.335000038146973,0.0,-0.0099999997764825,-1.1699999570846558,-0.0676434338092804,-0.010557978413999,-9.391417503356934,0.000588649068959,0.0026998957619071,0.0011430954327806,84.0,15.872000694274902,47.39797,8.546162899999999,attack,48.219
1776227259.8330317,2026-04-15T04:27:39.833032,normal_square,1,47.39843133957449,8.546844445542613,8.552000045776367,8.354000091552734,0.0,-0.0099999997764825,-1.159999966621399,-0.0709744021296501,-0.0077246590517461,-9.372828483581545,0.0007024782244116,0.0017156602116301,0.0010771751403808,84.0,15.872000694274902,47.39797,8.546162899999999,attack,48.328
1776227259.9359365,2026-04-15T04:27:39.935936,normal_square,1,47.39843232189865,8.546845896748376,8.571000099182129,8.372000694274902,0.0,-0.0099999997764825,-1.149999976158142,-0.0560413673520088,-0.0027907518669962,-9.3613862991333,0.0003801470447797,0.0036958456039428,0.000602287822403,84.0,15.872000694274902,47.39797,8.546162899999999,attack,48.431
1776227260.0408,2026-04-15T04:27:40.040800,normal_square,1,47.39843332292187,8.546847375578606,8.598000526428223,8.40000057220459,0.0,-0.0099999997764825,-1.1399999856948853,-0.0565381720662117,-0.0123199401423335,-9.360803604125977,0.0016913451254367,0.0019431737018749,0.0008791115251369,84.0,15.872000694274902,47.39797,8.546162899999999,attack,48.536
1776227260.1457694,2026-04-15T04:27:40.145769,normal_square,1,47.398434324953314,8.546848855898325,8.616000175476074,8.418000221252441,0.0,-0.0099999997764825,-1.1299999952316284,-0.0587687864899635,-0.0110211865976452,-9.378654479980469,0.0002602138847578,0.0009948165388777,0.0019241566769778,84.0,15.872000694274902,47.39797,8.546162899999999,attack,48.641
1776227260.2481754,2026-04-15T04:27:40.248175,normal_square,1,47.39843530251622,8.546850300070206,8.652000427246094,8.454000473022461,0.0,-0.0099999997764825,-1.1200000047683716,-0.0586293675005435,0.0001030869316309,-9.429584503173828,0.0013774490216746,-0.000751016952563,0.0012314040213823,84.0,15.872000694274902,47.39797,8.546162899999999,attack,48.743
1776227260.3529491,2026-04-15T04:27:40.352949,normal_square,1,47.39843630268141,8.546851777632858,8.652000427246094,8.454000473022461,0.0,-0.0099999997764825,-1.1200000047683716,-0.0648809745907783,-0.0051518874242901,-9.434286117553713,0.00012678958592,0.0014590070350095,0.0006780383992008,84.0,15.872000694274902,47.39797,8.546162899999999,attack,48.848
1776227260.455078,2026-04-15T04:27:40.455078,normal_square,1,47.3984372775974,8.54685321789441,8.670000076293945,8.472000122070312,0.0,-0.0099999997764825,-1.1100000143051147,-0.061059832572937,0.0001692436635494,-9.36479949951172,0.0019486398668959,0.0011971658095717,-0.000508420926053,84.0,15.872000694274902,47.39797,8.546162899999999,attack,48.95
1776227260.561805,2026-04-15T04:27:40.561805,normal_square,1,47.3984382964093,8.546854723004197,8.697000503540039,8.498000144958496,0.0,-0.0099999997764825,-1.100000023841858,-0.061059832572937,0.0001692436635494,-9.36479949951172,0.0019486398668959,0.0011971658095717,-0.000508420926053,84.0,15.872000694274902,47.39797,8.546162899999999,attack,49.057
1776227260.6672337,2026-04-15T04:27:40.667234,normal_square,1,47.398439302826475,8.546856209803023,8.719000816345215,8.520000457763672,0.0,-0.0099999997764825,-1.100000023841858,-0.0633072108030319,-0.0056008901447057,-9.415450096130373,0.0018411981873214,0.0016922657378017,-1.159313615062274e-05,84.0,15.872000694274902,47.39797,8.546162899999999,attack,49.163
