timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776915107.5086825,2026-04-23T03:31:47.508682,out_back_fast_10s,1,47.40005846541764,8.549247547036414,3.1460001468658447,2.924000024795532,0.0,0.0199999995529651,0.2699999809265136,-0.1026564911007881,0.0575953386723995,-8.284481048583984,-0.0080525605008006,0.0092559298500418,0.0137105863541364,87.0,15.93700122833252,47.3979708,8.5461634,attack,218.696
1776915107.6128106,2026-04-23T03:31:47.612811,out_back_fast_10s,1,47.4000594594196,8.549249015494043,3.1460001468658447,2.924000024795532,0.0,0.0199999995529651,0.2699999809265136,-0.1026564911007881,0.0575953386723995,-8.284481048583984,-0.0080525605008006,0.0092559298500418,0.0137105863541364,87.0,15.93700122833252,47.3979708,8.5461634,attack,218.801
1776915107.7168615,2026-04-23T03:31:47.716862,out_back_fast_10s,1,47.40006045268416,8.549250482862293,3.1460001468658447,2.924000024795532,0.0,0.0199999995529651,0.2699999809265136,-0.1026564911007881,0.0575953386723995,-8.284481048583984,-0.0080525605008006,0.0092559298500418,0.0137105863541364,87.0,15.93700122833252,47.3979708,8.5461634,attack,218.905
1776915107.8191762,2026-04-23T03:31:47.819176,out_back_fast_10s,1,47.400061429375384,8.549251925746443,3.1460001468658447,2.924000024795532,0.0,0.0199999995529651,0.2699999809265136,-0.1026564911007881,0.0575953386723995,-8.284481048583984,-0.0080525605008006,0.0092559298500418,0.0137105863541364,87.0,15.93700122833252,47.3979708,8.5461634,attack,219.007
1776915107.9307213,2026-04-23T03:31:47.930721,out_back_fast_10s,1,47.400062494179316,8.549253498801145,3.1460001468658447,2.924000024795532,0.0,0.0199999995529651,0.2699999809265136,-0.1026564911007881,0.0575953386723995,-8.284481048583984,-0.0080525605008006,0.0092559298500418,0.0137105863541364,87.0,15.93700122833252,47.3979708,8.5461634,attack,219.118
1776915108.036096,2026-04-23T03:31:48.036096,out_back_fast_10s,1,47.40006350008213,8.54925498484012,3.1460001468658447,2.924000024795532,0.0,0.0199999995529651,0.2699999809265136,-0.1026564911007881,0.0575953386723995,-8.284481048583984,-0.0080525605008006,0.0092559298500418,0.0137105863541364,87.0,15.93700122833252,47.3979708,8.5461634,attack,219.224
1776915108.1379635,2026-04-23T03:31:48.137964,out_back_fast_10s,1,47.40006447250371,8.549256421416638,3.1460001468658447,2.924000024795532,0.0,0.0199999995529651,0.2699999809265136,-0.1026564911007881,0.0575953386723995,-8.284481048583984,-0.0080525605008006,0.0092559298500418,0.0137105863541364,87.0,15.93700122833252,47.3979708,8.5461634,attack,219.326
1776915108.2393427,2026-04-23T03:31:48.239343,out_back_fast_10s,1,47.40006544026417,8.549257851107214,3.1460001468658447,2.924000024795532,0.0,0.0199999995529651,0.2699999809265136,-0.1026564911007881,0.0575953386723995,-8.284481048583984,-0.0080525605008006,0.0092559298500418,0.0137105863541364,87.0,15.93700122833252,47.3979708,8.5461634,attack,219.427
1776915108.3417437,2026-04-23T03:31:48.341743,out_back_fast_10s,1,47.400066417779286,8.54925929520851,3.1460001468658447,2.924000024795532,0.0,0.0199999995529651,0.2699999809265136,-0.1026564911007881,0.0575953386723995,-8.284481048583984,-0.0080525605008006,0.0092559298500418,0.0137105863541364,87.0,15.93700122833252,47.3979708,8.5461634,attack,219.529
1776915108.4709055,2026-04-23T03:31:48.470906,out_back_fast_10s,1,47.40006775075184,8.54926121670773,3.064000129699707,2.8410000801086426,0.0,0.0199999995529651,0.5099999904632568,-0.0944664105772972,0.0544381514191627,-8.36760425567627,-0.0030494222883135,0.0070558558218181,0.0103463577106595,87.0,15.93700122833252,47.3979709,8.5461635,attack,219.659
1776915108.5760062,2026-04-23T03:31:48.576006,out_back_fast_10s,1,47.40006875403733,8.54926269888009,3.064000129699707,2.8410000801086426,0.0,0.0199999995529651,0.5099999904632568,-0.0944664105772972,0.0544381514191627,-8.36760425567627,-0.0030494222883135,0.0070558558218181,0.0103463577106595,87.0,15.93700122833252,47.3979709,8.5461635,attack,219.764
1776915108.6777442,2026-04-23T03:31:48.677744,out_back_fast_10s,1,47.40006972522307,8.549264133630896,3.064000129699707,2.8410000801086426,0.0,0.0199999995529651,0.5099999904632568,-0.0944664105772972,0.0544381514191627,-8.36760425567627,-0.0030494222883135,0.0070558558218181,0.0103463577106595,87.0,15.93700122833252,47.3979709,8.5461635,attack,219.865
1776915108.783677,2026-04-23T03:31:48.783677,out_back_fast_10s,1,47.400070736453834,8.549265627540963,3.064000129699707,2.8410000801086426,0.0,0.0199999995529651,0.5099999904632568,-0.0944664105772972,0.0544381514191627,-8.36760425567627,-0.0030494222883135,0.0070558558218181,0.0103463577106595,87.0,15.93700122833252,47.3979709,8.5461635,attack,219.971
1776915108.8987207,2026-04-23T03:31:48.898721,out_back_fast_10s,1,47.4000718346548,8.549267249933719,3.064000129699707,2.8410000801086426,0.0,0.0199999995529651,0.5099999904632568,-0.0944664105772972,0.0544381514191627,-8.36760425567627,-0.0030494222883135,0.0070558558218181,0.0103463577106595,87.0,15.93700122833252,47.3979709,8.5461635,attack,220.086
1776915109.001161,2026-04-23T03:31:49.001161,out_back_fast_10s,1,47.40007281254544,8.549268694589792,3.064000129699707,2.8410000801086426,0.0,0.0199999995529651,0.5099999904632568,-0.0944664105772972,0.0544381514191627,-8.36760425567627,-0.0030494222883135,0.0070558558218181,0.0103463577106595,87.0,15.93700122833252,47.3979709,8.5461635,attack,220.189
1776915109.1025617,2026-04-23T03:31:49.102561,out_back_fast_10s,1,47.40007378051074,8.549270124582975,3.064000129699707,2.8410000801086426,0.0,0.0199999995529651,0.5099999904632568,-0.0944664105772972,0.0544381514191627,-8.36760425567627,-0.0030494222883135,0.0070558558218181,0.0103463577106595,87.0,15.93700122833252,47.3979709,8.5461635,attack,220.29
1776915109.210676,2026-04-23T03:31:49.210676,out_back_fast_10s,1,47.400074812564014,8.549271649254514,3.064000129699707,2.8410000801086426,0.0,0.0199999995529651,0.5099999904632568,-0.0944664105772972,0.0544381514191627,-8.36760425567627,-0.0030494222883135,0.0070558558218181,0.0103463577106595,87.0,15.93700122833252,47.3979709,8.5461635,attack,220.398
1776915109.3125372,2026-04-23T03:31:49.312537,out_back_fast_10s,1,47.400075784926415,8.549273085743616,3.064000129699707,2.8410000801086426,0.0,0.0199999995529651,0.5099999904632568,-0.0944664105772972,0.0544381514191627,-8.36760425567627,-0.0030494222883135,0.0070558558218181,0.0103463577106595,87.0,15.93700122833252,47.3979709,8.5461635,attack,220.5
1776915109.418879,2026-04-23T03:31:49.418879,out_back_fast_10s,1,47.400076800060404,8.549274585419989,3.064000129699707,2.8410000801086426,0.0,0.0199999995529651,0.5099999904632568,-0.1005926728248596,0.0578555017709732,-9.136977195739746,0.0029042500536888,0.0084343580529093,0.0075725624337792,87.0,15.93700122833252,47.3979709,8.5461635,attack,220.607
1776915109.5317445,2026-04-23T03:31:49.531744,out_back_fast_10s,1,47.40007787746845,8.549276177094983,2.954000234603882,2.7320001125335693,0.0,0.0299999993294477,0.6399999856948853,-0.1005926728248596,0.0578555017709732,-9.136977195739746,0.0029042500536888,0.0084343580529093,0.0075725624337792,87.0,15.93700122833252,47.3979709,8.5461635,attack,220.719
1776915109.6332586,2026-04-23T03:31:49.633259,out_back_fast_10s,1,47.4000788465171,8.54927760868861,2.954000234603882,2.7320001125335693,0.0,0.0299999993294477,0.6399999856948853,-0.1005926728248596,0.0578555017709732,-9.136977195739746,0.0029042500536888,0.0084343580529093,0.0075725624337792,87.0,15.93700122833252,47.3979709,8.5461635,attack,220.821
1776915109.7361412,2026-04-23T03:31:49.736141,out_back_fast_10s,1,47.400079828629586,8.549279059581707,2.954000234603882,2.7320001125335693,0.0,0.0299999993294477,0.6399999856948853,-0.1005926728248596,0.0578555017709732,-9.136977195739746,0.0029042500536888,0.0084343580529093,0.0075725624337792,87.0,15.93700122833252,47.3979709,8.5461635,attack,220.924
1776915109.8391154,2026-04-23T03:31:49.839115,out_back_fast_10s,1,47.40008081161604,8.549280511765918,2.954000234603882,2.7320001125335693,0.0,0.0299999993294477,0.6399999856948853,-0.1005926728248596,0.0578555017709732,-9.136977195739746,0.0029042500536888,0.0084343580529093,0.0075725624337792,87.0,15.93700122833252,47.3979709,8.5461635,attack,221.027
1776915109.9417405,2026-04-23T03:31:49.941740,out_back_fast_10s,1,47.40008179127053,8.549281959027756,2.954000234603882,2.7320001125335693,0.0,0.0299999993294477,0.6399999856948853,-0.1005926728248596,0.0578555017709732,-9.136977195739746,0.0029042500536888,0.0084343580529093,0.0075725624337792,87.0,15.93700122833252,47.3979709,8.5461635,attack,221.129
1776915110.055176,2026-04-23T03:31:50.055176,out_back_fast_10s,1,47.40008287412033,8.549283558741953,2.954000234603882,2.7320001125335693,0.0,0.0299999993294477,0.6399999856948853,-0.1005926728248596,0.0578555017709732,-9.136977195739746,0.0029042500536888,0.0084343580529093,0.0075725624337792,87.0,15.93700122833252,47.3979709,8.5461635,attack,221.243
1776915110.1562617,2026-04-23T03:31:50.156262,out_back_fast_10s,1,47.40008383907912,8.54928498429357,2.954000234603882,2.7320001125335693,0.0,0.0299999993294477,0.6399999856948853,-0.1005926728248596,0.0578555017709732,-9.136977195739746,0.0029042500536888,0.0084343580529093,0.0075725624337792,87.0,15.93700122833252,47.3979709,8.5461635,attack,221.344
1776915110.2587698,2026-04-23T03:31:50.258770,out_back_fast_10s,1,47.400084817616126,8.549286429904528,2.954000234603882,2.7320001125335693,0.0,0.0299999993294477,0.6399999856948853,-0.1005926728248596,0.0578555017709732,-9.136977195739746,0.0029042500536888,0.0084343580529093,0.0075725624337792,87.0,15.93700122833252,47.3979709,8.5461635,attack,221.447
1776915110.3720512,2026-04-23T03:31:50.372051,out_back_fast_10s,1,47.40008589899567,8.549288027446696,2.954000234603882,2.7320001125335693,0.0,0.0299999993294477,0.6399999856948853,-0.1005926728248596,0.0578555017709732,-9.136977195739746,0.0029042500536888,0.0084343580529093,0.0075725624337792,87.0,15.93700122833252,47.3979709,8.5461635,attack,221.56
1776915110.485841,2026-04-23T03:31:50.485841,out_back_fast_10s,1,47.40008698522751,8.549289632157237,2.954000234603882,2.7320001125335693,0.0,0.0299999993294477,0.6399999856948853,-0.1005926728248596,0.0578555017709732,-9.136977195739746,0.0029042500536888,0.0084343580529093,0.0075725624337792,87.0,15.93700122833252,47.3979709,8.5461635,attack,221.674
1776915110.5897143,2026-04-23T03:31:50.589714,out_back_fast_10s,1,47.4000879767965,8.549291097020594,2.954000234603882,2.7320001125335693,0.0,0.0299999993294477,0.6399999856948853,-0.0995120927691459,0.0511937476694583,-9.899858474731444,0.0080600529909133,0.0138980578631162,0.0023423081729561,87.0,15.93700122833252,47.3979709,8.5461635,attack,221.777
1776915110.6918545,2026-04-23T03:31:50.691854,out_back_fast_10s,1,47.40008895182174,8.54929263744356,2.8320000171661377,2.6100001335144043,0.0,0.0299999993294477,0.6599999666213989,-0.0995120927691459,0.0511937476694583,-9.899858474731444,0.0080600529909133,0.0138980578631162,0.0023423081729561,87.0,15.93700122833252,47.3979709,8.5461636,attack,221.88
1776915110.7934551,2026-04-23T03:31:50.793455,out_back_fast_10s,1,47.40008992169655,8.549294070257695,2.8320000171661377,2.6100001335144043,0.0,0.0299999993294477,0.6599999666213989,-0.0995120927691459,0.0511937476694583,-9.899858474731444,0.0080600529909133,0.0138980578631162,0.0023423081729561,87.0,15.93700122833252,47.3979709,8.5461636,attack,221.981
1776915110.897435,2026-04-23T03:31:50.897435,out_back_fast_10s,1,47.400090914282885,8.549295536623989,2.8320000171661377,2.6100001335144043,0.0,0.0299999993294477,0.6599999666213989,-0.0995120927691459,0.0511937476694583,-9.899858474731444,0.0080600529909133,0.0138980578631162,0.0023423081729561,87.0,15.93700122833252,47.3979709,8.5461636,attack,222.085
1776915110.999704,2026-04-23T03:31:50.999704,out_back_fast_10s,1,47.40009189053713,8.549296978862586,2.8320000171661377,2.6100001335144043,0.0,0.0299999993294477,0.6599999666213989,-0.0995120927691459,0.0511937476694583,-9.899858474731444,0.0080600529909133,0.0138980578631162,0.0023423081729561,87.0,15.93700122833252,47.3979709,8.5461636,attack,222.187
1776915111.106289,2026-04-23T03:31:51.106289,out_back_fast_10s,1,47.40009290799257,8.54929848196848,2.8320000171661377,2.6100001335144043,0.0,0.0299999993294477,0.6599999666213989,-0.0995120927691459,0.0511937476694583,-9.899858474731444,0.0080600529909133,0.0138980578631162,0.0023423081729561,87.0,15.93700122833252,47.3979709,8.5461636,attack,222.294
1776915111.2122662,2026-04-23T03:31:51.212266,out_back_fast_10s,1,47.400093919646665,8.549299976503931,2.8320000171661377,2.6100001335144043,0.0,0.0299999993294477,0.6599999666213989,-0.0995120927691459,0.0511937476694583,-9.899858474731444,0.0080600529909133,0.0138980578631162,0.0023423081729561,87.0,15.93700122833252,47.3979709,8.5461636,attack,222.4
1776915111.323318,2026-04-23T03:31:51.323318,out_back_fast_10s,1,47.400094979741695,8.549301542602084,2.8320000171661377,2.6100001335144043,0.0,0.0299999993294477,0.6599999666213989,-0.0995120927691459,0.0511937476694583,-9.899858474731444,0.0080600529909133,0.0138980578631162,0.0023423081729561,87.0,15.93700122833252,47.3979709,8.5461636,attack,222.511
1776915111.4246898,2026-04-23T03:31:51.424690,out_back_fast_10s,1,47.4000959474316,8.549302972188432,2.8320000171661377,2.6100001335144043,0.0,0.0299999993294477,0.6599999666213989,-0.0995120927691459,0.0511937476694583,-9.899858474731444,0.0080600529909133,0.0138980578631162,0.0023423081729561,87.0,15.93700122833252,47.3979709,8.5461636,attack,222.612
1776915111.526174,2026-04-23T03:31:51.526174,out_back_fast_10s,1,47.40009691619576,8.549304503361775,2.7210001945495605,2.498000144958496,0.0,0.0399999991059303,0.5999999642372131,-0.104447990655899,0.0521262660622596,-10.404633522033691,0.0075892191380262,0.010350233875215,-0.0003837646800093,87.0,15.93700122833252,47.3979709,8.5461637,attack,222.714
1776915111.6304526,2026-04-23T03:31:51.630453,out_back_fast_10s,1,47.400097911633836,8.549305973941003,2.7210001945495605,2.498000144958496,0.0,0.0399999991059303,0.5999999642372131,-0.104447990655899,0.0521262660622596,-10.404633522033691,0.0075892191380262,0.010350233875215,-0.0003837646800093,87.0,15.93700122833252,47.3979709,8.5461637,attack,222.818
1776915111.7315836,2026-04-23T03:31:51.731584,out_back_fast_10s,1,47.40009887702505,8.54930740013145,2.7210001945495605,2.498000144958496,0.0,0.0399999991059303,0.5999999642372131,-0.104447990655899,0.0521262660622596,-10.404633522033691,0.0075892191380262,0.010350233875215,-0.0003837646800093,87.0,15.93700122833252,47.3979709,8.5461637,attack,222.919
1776915111.8338969,2026-04-23T03:31:51.833897,out_back_fast_10s,1,47.40009985370262,8.54930884299543,2.7210001945495605,2.498000144958496,0.0,0.0399999991059303,0.5999999642372131,-0.104447990655899,0.0521262660622596,-10.404633522033691,0.0075892191380262,0.010350233875215,-0.0003837646800093,87.0,15.93700122833252,47.3979709,8.5461637,attack,223.022
1776915111.9362876,2026-04-23T03:31:51.936288,out_back_fast_10s,1,47.400100831119865,8.54931028695215,2.7210001945495605,2.498000144958496,0.0,0.0399999991059303,0.5999999642372131,-0.104447990655899,0.0521262660622596,-10.404633522033691,0.0075892191380262,0.010350233875215,-0.0003837646800093,87.0,15.93700122833252,47.3979709,8.5461637,attack,223.124
1776915112.0388358,2026-04-23T03:31:52.038836,out_back_fast_10s,1,47.40010181003923,8.549311733127972,2.7210001945495605,2.498000144958496,0.0,0.0399999991059303,0.5999999642372131,-0.104447990655899,0.0521262660622596,-10.404633522033691,0.0075892191380262,0.010350233875215,-0.0003837646800093,87.0,15.93700122833252,47.3979709,8.5461637,attack,223.227
1776915112.1437647,2026-04-23T03:31:52.143765,out_back_fast_10s,1,47.40010281168605,8.549313212879492,2.7210001945495605,2.498000144958496,0.0,0.0399999991059303,0.5999999642372131,-0.100258931517601,0.0565881021320819,-10.146980285644531,0.0103076640516519,0.0099649298936128,-0.0029593291692435,87.0,15.93700122833252,47.3979709,8.5461637,attack,223.332
1776915112.2457705,2026-04-23T03:31:52.245770,out_back_fast_10s,1,47.40010388542766,8.549314751412115,2.628000020980835,2.4060001373291016,0.0,0.0399999991059303,0.550000011920929,-0.100258931517601,0.0565881021320819,-10.146980285644531,0.0103076640516519,0.0099649298936128,-0.0029593291692435,87.0,15.93700122833252,47.397971,8.5461638,attack,223.434
1776915112.3475184,2026-04-23T03:31:52.347518,out_back_fast_10s,1,47.400104856709,8.54931618630414,2.628000020980835,2.4060001373291016,0.0,0.0399999991059303,0.550000011920929,-0.100258931517601,0.0565881021320819,-10.146980285644531,0.0103076640516519,0.0099649298936128,-0.0029593291692435,87.0,15.93700122833252,47.397971,8.5461638,attack,223.535
1776915112.4487538,2026-04-23T03:31:52.448754,out_back_fast_10s,1,47.40010582309708,8.549317613967268,2.628000020980835,2.4060001373291016,0.0,0.0399999991059303,0.550000011920929,-0.100258931517601,0.0565881021320819,-10.146980285644531,0.0103076640516519,0.0099649298936128,-0.0029593291692435,87.0,15.93700122833252,47.397971,8.5461638,attack,223.637
1776915112.556361,2026-04-23T03:31:52.556361,out_back_fast_10s,1,47.40010685030944,8.549319131487247,2.628000020980835,2.4060001373291016,0.0,0.0399999991059303,0.550000011920929,-0.100258931517601,0.0565881021320819,-10.146980285644531,0.0103076640516519,0.0099649298936128,-0.0029593291692435,87.0,15.93700122833252,47.397971,8.5461638,attack,223.744
1776915112.6582592,2026-04-23T03:31:52.658259,out_back_fast_10s,1,47.40010782302461,8.549320568497505,2.628000020980835,2.4060001373291016,0.0,0.0399999991059303,0.550000011920929,-0.100258931517601,0.0565881021320819,-10.146980285644531,0.0103076640516519,0.0099649298936128,-0.0029593291692435,87.0,15.93700122833252,47.397971,8.5461638,attack,223.846
1776915112.7614205,2026-04-23T03:31:52.761420,out_back_fast_10s,1,47.40010880779767,8.549322023321107,2.628000020980835,2.4060001373291016,0.0,0.0399999991059303,0.550000011920929,-0.100258931517601,0.0565881021320819,-10.146980285644531,0.0103076640516519,0.0099649298936128,-0.0029593291692435,87.0,15.93700122833252,47.397971,8.5461638,attack,223.949
1776915112.8619814,2026-04-23T03:31:52.861981,out_back_fast_10s,1,47.40010976774714,8.549323441472353,2.628000020980835,2.4060001373291016,0.0,0.0399999991059303,0.550000011920929,-0.100258931517601,0.0565881021320819,-10.146980285644531,0.0103076640516519,0.0099649298936128,-0.0029593291692435,87.0,15.93700122833252,47.397971,8.5461638,attack,224.05
