timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776907405.1159346,2026-04-23T01:23:25.115935,out_back_fast_10s,1,47.40263890101644,8.553063627022308,2.463000059127808,2.276000022888184,0.0499999970197677,-0.0099999997764825,0.7299999594688416,-0.1137774437665939,0.0391249246895313,-9.620616912841797,-0.0023052799515426,0.0090648243203759,-0.000541842309758,50.0,15.30000114440918,47.3979688,8.5461644,attack,489.223
1776907405.2168057,2026-04-23T01:23:25.216805,out_back_fast_10s,1,47.40263986392689,8.553065049547817,2.463000059127808,2.276000022888184,0.0499999970197677,-0.0099999997764825,0.7299999594688416,-0.1137774437665939,0.0391249246895313,-9.620616912841797,-0.0023052799515426,0.0090648243203759,-0.000541842309758,50.0,15.30000114440918,47.3979688,8.5461644,attack,489.324
1776907405.3257306,2026-04-23T01:23:25.325731,out_back_fast_10s,1,47.40264090371833,8.553066585651036,2.382000207901001,2.195000171661377,0.0499999970197677,0.0,0.7099999785423279,-0.1137774437665939,0.0391249246895313,-9.620616912841797,-0.0023052799515426,0.0090648243203759,-0.000541842309758,50.0,15.30000114440918,47.3979688,8.5461644,attack,489.433
1776907405.4278016,2026-04-23T01:23:25.427802,out_back_fast_10s,1,47.40264187808355,8.553068025098884,2.382000207901001,2.195000171661377,0.0499999970197677,0.0,0.7099999785423279,-0.1137774437665939,0.0391249246895313,-9.620616912841797,-0.0023052799515426,0.0090648243203759,-0.000541842309758,50.0,15.30000114440918,47.3979688,8.5461644,attack,489.535
1776907405.5286286,2026-04-23T01:23:25.528629,out_back_fast_10s,1,47.40264284057296,8.553069447002374,2.382000207901001,2.195000171661377,0.0499999970197677,0.0,0.7099999785423279,-0.1137774437665939,0.0391249246895313,-9.620616912841797,-0.0023052799515426,0.0090648243203759,-0.000541842309758,50.0,15.30000114440918,47.3979688,8.5461644,attack,489.636
1776907405.6302886,2026-04-23T01:23:25.630289,out_back_fast_10s,1,47.40264381101447,8.553070880653657,2.382000207901001,2.195000171661377,0.0499999970197677,0.0,0.7099999785423279,-0.1137774437665939,0.0391249246895313,-9.620616912841797,-0.0023052799515426,0.0090648243203759,-0.000541842309758,50.0,15.30000114440918,47.3979688,8.5461644,attack,489.738
1776907405.732788,2026-04-23T01:23:25.732788,out_back_fast_10s,1,47.40264478946955,8.553072326143518,2.382000207901001,2.195000171661377,0.0499999970197677,0.0,0.7099999785423279,-0.1137774437665939,0.0391249246895313,-9.620616912841797,-0.0023052799515426,0.0090648243203759,-0.000541842309758,50.0,15.30000114440918,47.3979688,8.5461644,attack,489.84
1776907405.8355722,2026-04-23T01:23:25.835572,out_back_fast_10s,1,47.40264577064208,8.553073775647936,2.382000207901001,2.195000171661377,0.0499999970197677,0.0,0.7099999785423279,-0.1137774437665939,0.0391249246895313,-9.620616912841797,-0.0023052799515426,0.0090648243203759,-0.000541842309758,50.0,15.30000114440918,47.3979688,8.5461644,attack,489.943
1776907405.9373095,2026-04-23T01:23:25.937310,out_back_fast_10s,1,47.402646741820995,8.553075210388597,2.382000207901001,2.195000171661377,0.0499999970197677,0.0,0.7099999785423279,-0.1137774437665939,0.0391249246895313,-9.620616912841797,-0.0023052799515426,0.0090648243203759,-0.000541842309758,50.0,15.30000114440918,47.3979688,8.5461644,attack,490.045
1776907406.039846,2026-04-23T01:23:26.039846,out_back_fast_10s,1,47.402647720628835,8.553076656399611,2.382000207901001,2.195000171661377,0.0499999970197677,0.0,0.7099999785423279,-0.1137774437665939,0.0391249246895313,-9.620616912841797,-0.0023052799515426,0.0090648243203759,-0.000541842309758,50.0,15.30000114440918,47.3979688,8.5461644,attack,490.147
1776907406.1537883,2026-04-23T01:23:26.153788,out_back_fast_10s,1,47.40264880831727,8.553078263261945,2.382000207901001,2.195000171661377,0.0499999970197677,0.0,0.7099999785423279,-0.109623834490776,0.0410447530448436,-9.549798011779783,-0.0027123491745442,0.0065177548676729,-0.0020216521807014,50.0,15.30000114440918,47.3979688,8.5461644,attack,490.261
1776907406.2547328,2026-04-23T01:23:26.254733,out_back_fast_10s,1,47.40264977192871,8.553079686823036,2.382000207901001,2.195000171661377,0.0499999970197677,0.0,0.7099999785423279,-0.109623834490776,0.0410447530448436,-9.549798011779783,-0.0027123491745442,0.0065177548676729,-0.0020216521807014,50.0,15.30000114440918,47.3979688,8.5461644,attack,490.362
1776907406.3616688,2026-04-23T01:23:26.361669,out_back_fast_10s,1,47.40265079273432,8.553081194878143,2.382000207901001,2.195000171661377,0.0499999970197677,0.0,0.7099999785423279,-0.109623834490776,0.0410447530448436,-9.549798011779783,-0.0027123491745442,0.0065177548676729,-0.0020216521807014,50.0,15.30000114440918,47.3979688,8.5461644,attack,490.469
1776907406.4707828,2026-04-23T01:23:26.470783,out_back_fast_10s,1,47.40265183433058,8.553082733647647,2.2960000038146973,2.1090002059936523,0.0499999970197677,0.0,0.7099999785423279,-0.109623834490776,0.0410447530448436,-9.549798011779783,-0.0027123491745442,0.0065177548676729,-0.0020216521807014,50.0,15.30000114440918,47.3979688,8.5461644,attack,490.578
1776907406.5817566,2026-04-23T01:23:26.581757,out_back_fast_10s,1,47.40265289368138,8.553084298646274,2.2960000038146973,2.1090002059936523,0.0399999991059303,0.0,0.7199999690055847,-0.109623834490776,0.0410447530448436,-9.549798011779783,-0.0027123491745442,0.0065177548676729,-0.0020216521807014,50.0,15.30000114440918,47.3979688,8.5461644,attack,490.689
1776907406.6987674,2026-04-23T01:23:26.698767,out_back_fast_10s,1,47.40265401066106,8.55308594878111,2.2960000038146973,2.1090002059936523,0.0399999991059303,0.0,0.7199999690055847,-0.109623834490776,0.0410447530448436,-9.549798011779783,-0.0027123491745442,0.0065177548676729,-0.0020216521807014,50.0,15.30000114440918,47.3979688,8.5461644,attack,490.806
1776907406.8023796,2026-04-23T01:23:26.802380,out_back_fast_10s,1,47.402654999737905,8.553087409962716,2.2960000038146973,2.1090002059936523,0.0399999991059303,0.0,0.7199999690055847,-0.109623834490776,0.0410447530448436,-9.549798011779783,-0.0027123491745442,0.0065177548676729,-0.0020216521807014,50.0,15.30000114440918,47.3979688,8.5461644,attack,490.91
1776907406.9091432,2026-04-23T01:23:26.909143,out_back_fast_10s,1,47.40265601889802,8.553088915586896,2.2960000038146973,2.1090002059936523,0.0399999991059303,0.0,0.7199999690055847,-0.109623834490776,0.0410447530448436,-9.549798011779783,-0.0027123491745442,0.0065177548676729,-0.0020216521807014,50.0,15.30000114440918,47.3979688,8.5461644,attack,491.016
1776907407.0166318,2026-04-23T01:23:27.016632,out_back_fast_10s,1,47.40265704497924,8.553090431435761,2.2960000038146973,2.1090002059936523,0.0399999991059303,0.0,0.7199999690055847,-0.109623834490776,0.0410447530448436,-9.549798011779783,-0.0027123491745442,0.0065177548676729,-0.0020216521807014,50.0,15.30000114440918,47.3979688,8.5461644,attack,491.124
1776907407.1178398,2026-04-23T01:23:27.117840,out_back_fast_10s,1,47.40265801110559,8.553091858712166,2.2960000038146973,2.1090002059936523,0.0399999991059303,0.0,0.7199999690055847,-0.109623834490776,0.0410447530448436,-9.549798011779783,-0.0027123491745442,0.0065177548676729,-0.0020216521807014,50.0,15.30000114440918,47.3979688,8.5461644,attack,491.225
1776907407.2211678,2026-04-23T01:23:27.221168,out_back_fast_10s,1,47.40265899746953,8.55309331588594,2.2960000038146973,2.1090002059936523,0.0399999991059303,0.0,0.7199999690055847,-0.1042228192090988,0.0320115722715854,-9.55610466003418,-0.0018930924125015,0.0067272689193487,-0.0006084151100367,50.0,15.30000114440918,47.3979688,8.5461644,attack,491.328
1776907407.32435,2026-04-23T01:23:27.324350,out_back_fast_10s,1,47.40265998244287,8.55309477100536,2.2960000038146973,2.1090002059936523,0.0399999991059303,0.0,0.7199999690055847,-0.1042228192090988,0.0320115722715854,-9.55610466003418,-0.0018930924125015,0.0067272689193487,-0.0006084151100367,50.0,15.30000114440918,47.3979688,8.5461644,attack,491.432
1776907407.4264655,2026-04-23T01:23:27.426466,out_back_fast_10s,1,47.40266095723141,8.553096311078592,2.194000005722046,2.007000207901001,0.0399999991059303,0.0,0.75,-0.1042228192090988,0.0320115722715854,-9.55610466003418,-0.0018930924125015,0.0067272689193487,-0.0006084151100367,50.0,15.30000114440918,47.3979688,8.5461645,attack,491.534
1776907407.529745,2026-04-23T01:23:27.529745,out_back_fast_10s,1,47.40266194313333,8.553097767569822,2.194000005722046,2.007000207901001,0.0399999991059303,0.0,0.75,-0.1042228192090988,0.0320115722715854,-9.55610466003418,-0.0018930924125015,0.0067272689193487,-0.0006084151100367,50.0,15.30000114440918,47.3979688,8.5461645,attack,491.637
1776907407.6329536,2026-04-23T01:23:27.632954,out_back_fast_10s,1,47.402662928357024,8.553099223059093,2.194000005722046,2.007000207901001,0.0399999991059303,0.0,0.75,-0.1042228192090988,0.0320115722715854,-9.55610466003418,-0.0018930924125015,0.0067272689193487,-0.0006084151100367,50.0,15.30000114440918,47.3979688,8.5461645,attack,491.74
1776907407.734098,2026-04-23T01:23:27.734098,out_back_fast_10s,1,47.4026638938757,8.553100649437772,2.194000005722046,2.007000207901001,0.0399999991059303,0.0,0.75,-0.1042228192090988,0.0320115722715854,-9.55610466003418,-0.0018930924125015,0.0067272689193487,-0.0006084151100367,50.0,15.30000114440918,47.3979688,8.5461645,attack,491.841
1776907407.840776,2026-04-23T01:23:27.840776,out_back_fast_10s,1,47.402664912218754,8.553102153854896,2.194000005722046,2.007000207901001,0.0399999991059303,0.0,0.75,-0.1042228192090988,0.0320115722715854,-9.55610466003418,-0.0018930924125015,0.0067272689193487,-0.0006084151100367,50.0,15.30000114440918,47.3979688,8.5461645,attack,491.948
1776907407.9438088,2026-04-23T01:23:27.943809,out_back_fast_10s,1,47.40266589576509,8.553103606866168,2.194000005722046,2.007000207901001,0.0399999991059303,0.0,0.75,-0.1132685244083404,0.0336983539164066,-9.73649787902832,0.0008170334040187,0.0040303263813257,-0.0013755422551184,50.0,15.30000114440918,47.3979688,8.5461645,attack,492.051
1776907408.050948,2026-04-23T01:23:28.050948,out_back_fast_10s,1,47.402666918509794,8.553105117785934,2.194000005722046,2.007000207901001,0.0399999991059303,0.0,0.75,-0.1132685244083404,0.0336983539164066,-9.73649787902832,0.0008170334040187,0.0040303263813257,-0.0013755422551184,50.0,15.30000114440918,47.3979688,8.5461645,attack,492.158
1776907408.1539085,2026-04-23T01:23:28.153908,out_back_fast_10s,1,47.40266790136652,8.55310656977844,2.117000102996826,1.930000066757202,0.0399999991059303,0.0,0.75,-0.1132685244083404,0.0336983539164066,-9.73649787902832,0.0008170334040187,0.0040303263813257,-0.0013755422551184,50.0,15.30000114440918,47.3979688,8.5461645,attack,492.261
1776907408.2670794,2026-04-23T01:23:28.267079,out_back_fast_10s,1,47.402668981690034,8.553108165760445,2.117000102996826,1.930000066757202,0.0399999991059303,0.0,0.75,-0.1132685244083404,0.0336983539164066,-9.73649787902832,0.0008170334040187,0.0040303263813257,-0.0013755422551184,50.0,15.30000114440918,47.3979688,8.5461645,attack,492.374
1776907408.3698175,2026-04-23T01:23:28.369817,out_back_fast_10s,1,47.40266996242332,8.553109614615945,2.117000102996826,1.930000066757202,0.0399999991059303,0.0,0.75,-0.1132685244083404,0.0336983539164066,-9.73649787902832,0.0008170334040187,0.0040303263813257,-0.0013755422551184,50.0,15.30000114440918,47.3979688,8.5461645,attack,492.477
1776907408.4746857,2026-04-23T01:23:28.474686,out_back_fast_10s,1,47.40267096348977,8.553111093510024,2.117000102996826,1.930000066757202,0.0399999991059303,0.0,0.75,-0.1132685244083404,0.0336983539164066,-9.73649787902832,0.0008170334040187,0.0040303263813257,-0.0013755422551184,50.0,15.30000114440918,47.3979688,8.5461645,attack,492.582
1776907408.5779684,2026-04-23T01:23:28.577968,out_back_fast_10s,1,47.402671949421276,8.553112550044963,2.117000102996826,1.930000066757202,0.0399999991059303,0.0,0.75,-0.1132685244083404,0.0336983539164066,-9.73649787902832,0.0008170334040187,0.0040303263813257,-0.0013755422551184,50.0,15.30000114440918,47.3979688,8.5461645,attack,492.685
1776907408.6805923,2026-04-23T01:23:28.680593,out_back_fast_10s,1,47.40267292906439,8.553113997289932,2.117000102996826,1.930000066757202,0.0399999991059303,0.0,0.75,-0.1132685244083404,0.0336983539164066,-9.73649787902832,0.0008170334040187,0.0040303263813257,-0.0013755422551184,50.0,15.30000114440918,47.3979688,8.5461645,attack,492.788
1776907408.7819989,2026-04-23T01:23:28.781999,out_back_fast_10s,1,47.402673897086586,8.553115427367116,2.117000102996826,1.930000066757202,0.0399999991059303,0.0,0.75,-0.1026573032140731,0.038991667330265,-9.694456100463867,0.0001389650278724,0.0066542904824018,-0.0018236284377053,50.0,15.30000114440918,47.3979688,8.5461645,attack,492.889
1776907408.88474,2026-04-23T01:23:28.884740,out_back_fast_10s,1,47.40267487784945,8.553116876266325,2.117000102996826,1.930000066757202,0.0399999991059303,0.0,0.75,-0.1026573032140731,0.038991667330265,-9.694456100463867,0.0001389650278724,0.0066542904824018,-0.0018236284377053,50.0,15.30000114440918,47.3979688,8.5461645,attack,492.992
1776907408.9869606,2026-04-23T01:23:28.986961,out_back_fast_10s,1,47.40267585364168,8.55311841782232,2.0190000534057617,1.8320001363754272,0.0299999993294477,0.0,0.75,-0.1026573032140731,0.038991667330265,-9.694456100463867,0.0001389650278724,0.0066542904824018,-0.0018236284377053,50.0,15.30000114440918,47.3979688,8.5461646,attack,493.094
1776907409.088268,2026-04-23T01:23:29.088268,out_back_fast_10s,1,47.40267682071709,8.553119846500797,2.0190000534057617,1.8320001363754272,0.0299999993294477,0.0,0.75,-0.1026573032140731,0.038991667330265,-9.694456100463867,0.0001389650278724,0.0066542904824018,-0.0018236284377053,50.0,15.30000114440918,47.3979688,8.5461646,attack,493.196
1776907409.194914,2026-04-23T01:23:29.194914,out_back_fast_10s,1,47.402677838755174,8.553121350467375,2.0190000534057617,1.8320001363754272,0.0299999993294477,0.0,0.75,-0.1026573032140731,0.038991667330265,-9.694456100463867,0.0001389650278724,0.0066542904824018,-0.0018236284377053,50.0,15.30000114440918,47.3979688,8.5461646,attack,493.302
1776907409.29697,2026-04-23T01:23:29.296970,out_back_fast_10s,1,47.402678812974735,8.553122789700037,2.0190000534057617,1.8320001363754272,0.0299999993294477,0.0,0.75,-0.1026573032140731,0.038991667330265,-9.694456100463867,0.0001389650278724,0.0066542904824018,-0.0018236284377053,50.0,15.30000114440918,47.3979688,8.5461646,attack,493.404
1776907409.4002728,2026-04-23T01:23:29.400273,out_back_fast_10s,1,47.402679799099694,8.55312424652077,2.0190000534057617,1.8320001363754272,0.0299999993294477,0.0,0.75,-0.1026573032140731,0.038991667330265,-9.694456100463867,0.0001389650278724,0.0066542904824018,-0.0018236284377053,50.0,15.30000114440918,47.3979688,8.5461646,attack,493.508
1776907409.508833,2026-04-23T01:23:29.508833,out_back_fast_10s,1,47.40268083540896,8.553125777479707,2.0190000534057617,1.8320001363754272,0.0299999993294477,0.0,0.75,-0.1026573032140731,0.038991667330265,-9.694456100463867,0.0001389650278724,0.0066542904824018,-0.0018236284377053,50.0,15.30000114440918,47.3979688,8.5461646,attack,493.616
1776907409.6100953,2026-04-23T01:23:29.610095,out_back_fast_10s,1,47.40268180205422,8.553127205522713,2.0190000534057617,1.8320001363754272,0.0299999993294477,0.0,0.75,-0.1026573032140731,0.038991667330265,-9.694456100463867,0.0001389650278724,0.0066542904824018,-0.0018236284377053,50.0,15.30000114440918,47.3979688,8.5461646,attack,493.717
1776907409.712347,2026-04-23T01:23:29.712347,out_back_fast_10s,1,47.4026827781446,8.553128647519168,2.0190000534057617,1.8320001363754272,0.0299999993294477,0.0,0.75,-0.1047370433807373,0.0352983996272087,-9.662506103515623,-0.0019069456029683,0.0095277931541204,-0.0006075066048651,50.0,15.30000114440918,47.3979688,8.5461646,attack,493.82
1776907409.8183196,2026-04-23T01:23:29.818320,out_back_fast_10s,1,47.40268378975317,8.553130141987314,2.0190000534057617,1.8320001363754272,0.0299999993294477,0.0,0.75,-0.1047370433807373,0.0352983996272087,-9.662506103515623,-0.0019069456029683,0.0095277931541204,-0.0006075066048651,50.0,15.30000114440918,47.3979688,8.5461646,attack,493.926
1776907409.9236836,2026-04-23T01:23:29.923684,out_back_fast_10s,1,47.40268479555357,8.55313172787493,1.918000102043152,1.7310000658035278,0.0299999993294477,0.0,0.75,-0.1047370433807373,0.0352983996272087,-9.662506103515623,-0.0019069456029683,0.0095277931541204,-0.0006075066048651,50.0,15.30000114440918,47.3979688,8.5461647,attack,494.031
1776907410.024817,2026-04-23T01:23:30.024817,out_back_fast_10s,1,47.40268576096755,8.553133154098944,1.918000102043152,1.7310000658035278,0.0299999993294477,0.0,0.75,-0.1047370433807373,0.0352983996272087,-9.662506103515623,-0.0019069456029683,0.0095277931541204,-0.0006075066048651,50.0,15.30000114440918,47.3979688,8.5461647,attack,494.132
1776907410.125458,2026-04-23T01:23:30.125458,out_back_fast_10s,1,47.402686721681725,8.553134573379857,1.918000102043152,1.7310000658035278,0.0299999993294477,0.0,0.75,-0.1047370433807373,0.0352983996272087,-9.662506103515623,-0.0019069456029683,0.0095277931541204,-0.0006075066048651,50.0,15.30000114440918,47.3979688,8.5461647,attack,494.233
1776907410.2271044,2026-04-23T01:23:30.227104,out_back_fast_10s,1,47.40268769199351,8.553136006839491,1.918000102043152,1.7310000658035278,0.0299999993294477,0.0,0.75,-0.1047370433807373,0.0352983996272087,-9.662506103515623,-0.0019069456029683,0.0095277931541204,-0.0006075066048651,50.0,15.30000114440918,47.3979688,8.5461647,attack,494.334
1776907410.3350732,2026-04-23T01:23:30.335073,out_back_fast_10s,1,47.40268872265847,8.553137529459981,1.918000102043152,1.7310000658035278,0.0299999993294477,0.0,0.75,-0.1047370433807373,0.0352983996272087,-9.662506103515623,-0.0019069456029683,0.0095277931541204,-0.0006075066048651,50.0,15.30000114440918,47.3979688,8.5461647,attack,494.442
