timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776905611.8468783,2026-04-23T00:53:31.846878,out_back_fast_10s,1,47.39863634673095,8.5471468336717,9.901000022888184,9.789000511169434,0.0099999997764825,0.0,-1.399999976158142,-0.0825707763433456,0.0556644722819328,-9.254584312438965,-0.001813773298636,-0.0043736663646996,-0.0013860884355381,86.0,15.92300033569336,47.3979712,8.5461642,attack,69.678
1776905611.948636,2026-04-23T00:53:31.948636,out_back_fast_10s,1,47.3986373181056,8.547148168701584,10.098000526428224,9.987000465393066,0.0,0.0,-1.319999933242798,-0.0825707763433456,0.0556644722819328,-9.254584312438965,-0.001813773298636,-0.0043736663646996,-0.0013860884355381,86.0,15.92300033569336,47.3979712,8.5461641,attack,69.78
1776905612.0520976,2026-04-23T00:53:32.052098,out_back_fast_10s,1,47.39863830574405,8.547149627758296,10.098000526428224,9.987000465393066,0.0,0.0,-1.319999933242798,-0.0825707763433456,0.0556644722819328,-9.254584312438965,-0.001813773298636,-0.0043736663646996,-0.0013860884355381,86.0,15.92300033569336,47.3979712,8.5461641,attack,69.884
1776905612.1540034,2026-04-23T00:53:32.154003,out_back_fast_10s,1,47.39863927853205,8.547151064876154,10.098000526428224,9.987000465393066,0.0,0.0,-1.319999933242798,-0.0825707763433456,0.0556644722819328,-9.254584312438965,-0.001813773298636,-0.0043736663646996,-0.0013860884355381,86.0,15.92300033569336,47.3979712,8.5461641,attack,69.986
1776905612.2562578,2026-04-23T00:53:32.256258,out_back_fast_10s,1,47.39864025464747,8.547152506909658,10.098000526428224,9.987000465393066,0.0,0.0,-1.319999933242798,-0.0825707763433456,0.0556644722819328,-9.254584312438965,-0.001813773298636,-0.0043736663646996,-0.0013860884355381,86.0,15.92300033569336,47.3979712,8.5461641,attack,70.088
1776905612.360716,2026-04-23T00:53:32.360716,out_back_fast_10s,1,47.39864125180159,8.547153980024053,10.098000526428224,9.987000465393066,0.0,0.0,-1.319999933242798,-0.0825707763433456,0.0556644722819328,-9.254584312438965,-0.001813773298636,-0.0043736663646996,-0.0013860884355381,86.0,15.92300033569336,47.3979712,8.5461641,attack,70.192
1776905612.462685,2026-04-23T00:53:32.462685,out_back_fast_10s,1,47.39864222519272,8.547155418032911,10.098000526428224,9.987000465393066,0.0,0.0,-1.319999933242798,-0.0825707763433456,0.0556644722819328,-9.254584312438965,-0.001813773298636,-0.0043736663646996,-0.0013860884355381,86.0,15.92300033569336,47.3979712,8.5461641,attack,70.294
1776905612.5668254,2026-04-23T00:53:32.566825,out_back_fast_10s,1,47.39864321931075,8.547156886662028,10.098000526428224,9.987000465393066,0.0,0.0,-1.319999933242798,-0.0825707763433456,0.0556644722819328,-9.254584312438965,-0.001813773298636,-0.0043736663646996,-0.0013860884355381,86.0,15.92300033569336,47.3979712,8.5461641,attack,70.398
1776905612.677837,2026-04-23T00:53:32.677837,out_back_fast_10s,1,47.39864427902115,8.547158452191965,10.098000526428224,9.987000465393066,0.0,0.0,-1.319999933242798,-0.0882263034582138,0.0601678229868412,-9.098950386047363,-0.0049869576469063,-0.0026550719048827,-0.0016024259384721,86.0,15.92300033569336,47.3979712,8.5461641,attack,70.509
1776905612.780776,2026-04-23T00:53:32.780776,out_back_fast_10s,1,47.39864526167304,8.54715990388193,10.269000053405762,10.157000541687012,0.0,0.0,-1.2599999904632568,-0.0882263034582138,0.0601678229868412,-9.098950386047363,-0.0049869576469063,-0.0026550719048827,-0.0016024259384721,86.0,15.92300033569336,47.3979712,8.5461641,attack,70.612
1776905612.9074657,2026-04-23T00:53:32.907465,out_back_fast_10s,1,47.398646471046455,8.547161690511835,10.269000053405762,10.157000541687012,0.0,0.0,-1.2599999904632568,-0.0882263034582138,0.0601678229868412,-9.098950386047363,-0.0049869576469063,-0.0026550719048827,-0.0016024259384721,86.0,15.92300033569336,47.3979712,8.5461641,attack,70.739
1776905613.0101717,2026-04-23T00:53:33.010172,out_back_fast_10s,1,47.398647451472485,8.547163138913493,10.269000053405762,10.157000541687012,0.0,0.0,-1.2599999904632568,-0.0882263034582138,0.0601678229868412,-9.098950386047363,-0.0049869576469063,-0.0026550719048827,-0.0016024259384721,86.0,15.92300033569336,47.3979712,8.5461641,attack,70.842
1776905613.1119337,2026-04-23T00:53:33.111934,out_back_fast_10s,1,47.3986484228881,8.547164574003897,10.269000053405762,10.157000541687012,0.0,0.0,-1.2599999904632568,-0.0882263034582138,0.0601678229868412,-9.098950386047363,-0.0049869576469063,-0.0026550719048827,-0.0016024259384721,86.0,15.92300033569336,47.3979712,8.5461641,attack,70.943
1776905613.216954,2026-04-23T00:53:33.216954,out_back_fast_10s,1,47.3986494254066,8.547166055043178,10.269000053405762,10.157000541687012,0.0,0.0,-1.2599999904632568,-0.0882263034582138,0.0601678229868412,-9.098950386047363,-0.0049869576469063,-0.0026550719048827,-0.0016024259384721,86.0,15.92300033569336,47.3979712,8.5461641,attack,71.048
1776905613.320837,2026-04-23T00:53:33.320837,out_back_fast_10s,1,47.39865041706891,8.547167520044397,10.269000053405762,10.157000541687012,0.0,0.0,-1.2599999904632568,-0.0882263034582138,0.0601678229868412,-9.098950386047363,-0.0049869576469063,-0.0026550719048827,-0.0016024259384721,86.0,15.92300033569336,47.3979712,8.5461641,attack,71.152
1776905613.4233952,2026-04-23T00:53:33.423395,out_back_fast_10s,1,47.39865139608386,8.547168966361442,10.269000053405762,10.157000541687012,0.0,0.0,-1.2599999904632568,-0.1010575219988823,0.0560514032840728,-8.47214126586914,-0.0034580985084176,-0.0011515826918184,-0.0018188869580626,86.0,15.92300033569336,47.3979712,8.5461641,attack,71.255
1776905613.5246618,2026-04-23T00:53:33.524662,out_back_fast_10s,1,47.39865236277008,8.547170394465034,10.269000053405762,10.157000541687012,0.0,0.0,-1.2599999904632568,-0.1010575219988823,0.0560514032840728,-8.47214126586914,-0.0034580985084176,-0.0011515826918184,-0.0018188869580626,86.0,15.92300033569336,47.3979712,8.5461641,attack,71.356
1776905613.6265054,2026-04-23T00:53:33.626505,out_back_fast_10s,1,47.39865333496406,8.547171830705336,10.269000053405762,10.157000541687012,0.0,0.0,-1.2599999904632568,-0.1010575219988823,0.0560514032840728,-8.47214126586914,-0.0034580985084176,-0.0011515826918184,-0.0018188869580626,86.0,15.92300033569336,47.3979712,8.5461641,attack,71.458
1776905613.727515,2026-04-23T00:53:33.727515,out_back_fast_10s,1,47.398654299196835,8.547173255184394,10.427000045776367,10.316000938415527,0.0,0.0,-1.1100000143051147,-0.1010575219988823,0.0560514032840728,-8.47214126586914,-0.0034580985084176,-0.0011515826918184,-0.0018188869580626,86.0,15.92300033569336,47.3979712,8.5461641,attack,71.559
1776905613.8286626,2026-04-23T00:53:33.828663,out_back_fast_10s,1,47.39865526474737,8.54717468161021,10.427000045776367,10.316000938415527,0.0,0.0,-1.1100000143051147,-0.1010575219988823,0.0560514032840728,-8.47214126586914,-0.0034580985084176,-0.0011515826918184,-0.0018188869580626,86.0,15.92300033569336,47.3979712,8.5461641,attack,71.66
1776905613.935316,2026-04-23T00:53:33.935316,out_back_fast_10s,1,47.398656282856,8.547176185681087,10.427000045776367,10.316000938415527,0.0,0.0,-1.1100000143051147,-0.1010575219988823,0.0560514032840728,-8.47214126586914,-0.0034580985084176,-0.0011515826918184,-0.0018188869580626,86.0,15.92300033569336,47.3979712,8.5461641,attack,71.767
1776905614.03651,2026-04-23T00:53:34.036510,out_back_fast_10s,1,47.398657248848075,8.547177612759185,10.427000045776367,10.316000938415527,0.0,0.0,-1.1100000143051147,-0.1016926690936088,0.0545519888401031,-8.132009506225586,-0.004942706786096,-0.0025097443722188,-0.0007902982761152,86.0,15.92300033569336,47.3979712,8.5461641,attack,71.868
1776905614.140904,2026-04-23T00:53:34.140904,out_back_fast_10s,1,47.3986582453877,8.547179084965764,10.427000045776367,10.316000938415527,0.0,0.0,-1.1100000143051147,-0.1016926690936088,0.0545519888401031,-8.132009506225586,-0.004942706786096,-0.0025097443722188,-0.0007902982761152,86.0,15.92300033569336,47.3979712,8.5461641,attack,71.972
1776905614.2443633,2026-04-23T00:53:34.244363,out_back_fast_10s,1,47.398659233005674,8.547180543992216,10.56700038909912,10.455000877380373,0.0,-0.0099999997764825,-0.8799999952316284,-0.1016926690936088,0.0545519888401031,-8.132009506225586,-0.004942706786096,-0.0025097443722188,-0.0007902982761152,86.0,15.92300033569336,47.3979712,8.5461641,attack,72.076
1776905614.3477087,2026-04-23T00:53:34.347709,out_back_fast_10s,1,47.39866021953575,8.547182001411501,10.56700038909912,10.455000877380373,0.0,-0.0099999997764825,-0.8799999952316284,-0.1016926690936088,0.0545519888401031,-8.132009506225586,-0.004942706786096,-0.0025097443722188,-0.0007902982761152,86.0,15.92300033569336,47.3979712,8.5461641,attack,72.179
1776905614.452724,2026-04-23T00:53:34.452724,out_back_fast_10s,1,47.39866122200646,8.547183482380174,10.56700038909912,10.455000877380373,0.0,-0.0099999997764825,-0.8799999952316284,-0.1016926690936088,0.0545519888401031,-8.132009506225586,-0.004942706786096,-0.0025097443722188,-0.0007902982761152,86.0,15.92300033569336,47.3979712,8.5461641,attack,72.284
1776905614.5549085,2026-04-23T00:53:34.554909,out_back_fast_10s,1,47.398662197455025,8.547184923428532,10.56700038909912,10.455000877380373,0.0,-0.0099999997764825,-0.8799999952316284,-0.1016926690936088,0.0545519888401031,-8.132009506225586,-0.004942706786096,-0.0025097443722188,-0.0007902982761152,86.0,15.92300033569336,47.3979712,8.5461641,attack,72.386
1776905614.6566868,2026-04-23T00:53:34.656687,out_back_fast_10s,1,47.3986631690254,8.54718635874757,10.56700038909912,10.455000877380373,0.0,-0.0099999997764825,-0.8799999952316284,-0.1016926690936088,0.0545519888401031,-8.132009506225586,-0.004942706786096,-0.0025097443722188,-0.0007902982761152,86.0,15.92300033569336,47.3979712,8.5461641,attack,72.488
1776905614.7606628,2026-04-23T00:53:34.760663,out_back_fast_10s,1,47.39866416157532,8.547187825060076,10.56700038909912,10.455000877380373,0.0,-0.0099999997764825,-0.8799999952316284,-0.0888270437717437,0.0552376136183738,-8.765697479248047,-0.0045166495256125,-0.0018956249114125,0.0003332147025503,86.0,15.92300033569336,47.3979712,8.5461641,attack,72.592
1776905614.861566,2026-04-23T00:53:34.861566,out_back_fast_10s,1,47.39866512479302,8.547189248039558,10.666000366210938,10.55500030517578,-0.0099999997764825,-0.0099999997764825,-0.7299999594688416,-0.0888270437717437,0.0552376136183738,-8.765697479248047,-0.0045166495256125,-0.0018956249114125,0.0003332147025503,86.0,15.92300033569336,47.3979712,8.5461641,attack,72.693
1776905614.9646628,2026-04-23T00:53:34.964663,out_back_fast_10s,1,47.39866610894931,8.547190701951989,10.666000366210938,10.55500030517578,-0.0099999997764825,-0.0099999997764825,-0.7299999594688416,-0.0888270437717437,0.0552376136183738,-8.765697479248047,-0.0045166495256125,-0.0018956249114125,0.0003332147025503,86.0,15.92300033569336,47.3979712,8.5461641,attack,72.796
1776905615.06667,2026-04-23T00:53:35.066670,out_back_fast_10s,1,47.39866708270458,8.547192140498813,10.666000366210938,10.55500030517578,-0.0099999997764825,-0.0099999997764825,-0.7299999594688416,-0.0888270437717437,0.0552376136183738,-8.765697479248047,-0.0045166495256125,-0.0018956249114125,0.0003332147025503,86.0,15.92300033569336,47.3979712,8.5461641,attack,72.898
1776905615.1697168,2026-04-23T00:53:35.169717,out_back_fast_10s,1,47.398668066385184,8.547193593708526,10.666000366210938,10.55500030517578,-0.0099999997764825,-0.0099999997764825,-0.7299999594688416,-0.0888270437717437,0.0552376136183738,-8.765697479248047,-0.0045166495256125,-0.0018956249114125,0.0003332147025503,86.0,15.92300033569336,47.3979712,8.5461641,attack,73.001
1776905615.2726133,2026-04-23T00:53:35.272613,out_back_fast_10s,1,47.398669048629685,8.547195044796643,10.666000366210938,10.55500030517578,-0.0099999997764825,-0.0099999997764825,-0.7299999594688416,-0.0918105170130729,0.0491599477827549,-9.261645317077637,-0.003898320486769,-0.0036881186533719,0.0005325178499333,86.0,15.92300033569336,47.3979712,8.5461641,attack,73.104
1776905615.378502,2026-04-23T00:53:35.378502,out_back_fast_10s,1,47.39867005943713,8.547196538081336,10.748000144958496,10.636000633239746,-0.0099999997764825,-0.0099999997764825,-0.6499999761581421,-0.0918105170130729,0.0491599477827549,-9.261645317077637,-0.003898320486769,-0.0036881186533719,0.0005325178499333,86.0,15.92300033569336,47.3979712,8.5461641,attack,73.21
1776905615.4794898,2026-04-23T00:53:35.479490,out_back_fast_10s,1,47.39867102346279,8.547197962254426,10.748000144958496,10.636000633239746,-0.0099999997764825,-0.0099999997764825,-0.6499999761581421,-0.0918105170130729,0.0491599477827549,-9.261645317077637,-0.003898320486769,-0.0036881186533719,0.0005325178499333,86.0,15.92300033569336,47.3979712,8.5461641,attack,73.311
1776905615.5816526,2026-04-23T00:53:35.581653,out_back_fast_10s,1,47.398671998704245,8.547199402996817,10.748000144958496,10.636000633239746,-0.0099999997764825,-0.0099999997764825,-0.6499999761581421,-0.0918105170130729,0.0491599477827549,-9.261645317077637,-0.003898320486769,-0.0036881186533719,0.0005325178499333,86.0,15.92300033569336,47.3979712,8.5461641,attack,73.413
1776905615.68356,2026-04-23T00:53:35.683560,out_back_fast_10s,1,47.3986729715059,8.547200840134847,10.748000144958496,10.636000633239746,-0.0099999997764825,-0.0099999997764825,-0.6499999761581421,-0.0918105170130729,0.0491599477827549,-9.261645317077637,-0.003898320486769,-0.0036881186533719,0.0005325178499333,86.0,15.92300033569336,47.3979712,8.5461641,attack,73.515
1776905615.785964,2026-04-23T00:53:35.785964,out_back_fast_10s,1,47.3986739490506,8.547202284279862,10.748000144958496,10.636000633239746,-0.0099999997764825,-0.0099999997764825,-0.6499999761581421,-0.0855298489332199,0.0475648306310176,-9.562167167663574,-0.0027817985974252,-0.0024984111078083,0.0005629984661936,86.0,15.92300033569336,47.3979712,8.5461641,attack,73.617
1776905615.887611,2026-04-23T00:53:35.887611,out_back_fast_10s,1,47.39867491936694,8.547203717746287,10.827000617980955,10.7160005569458,-0.0099999997764825,-0.0099999997764825,-0.6100000143051147,-0.0855298489332199,0.0475648306310176,-9.562167167663574,-0.0027817985974252,-0.0024984111078083,0.0005629984661936,86.0,15.92300033569336,47.3979712,8.5461641,attack,73.719
1776905615.9936802,2026-04-23T00:53:35.993680,out_back_fast_10s,1,47.39867593189954,8.547205213579586,10.827000617980955,10.7160005569458,-0.0099999997764825,-0.0099999997764825,-0.6100000143051147,-0.0855298489332199,0.0475648306310176,-9.562167167663574,-0.0027817985974252,-0.0024984111078083,0.0005629984661936,86.0,15.92300033569336,47.3979712,8.5461641,attack,73.825
1776905616.0945914,2026-04-23T00:53:36.094591,out_back_fast_10s,1,47.39867689519235,8.547206636670023,10.827000617980955,10.7160005569458,-0.0099999997764825,-0.0099999997764825,-0.6100000143051147,-0.0855298489332199,0.0475648306310176,-9.562167167663574,-0.0027817985974252,-0.0024984111078083,0.0005629984661936,86.0,15.92300033569336,47.3979712,8.5461641,attack,73.926
1776905616.197911,2026-04-23T00:53:36.197911,out_back_fast_10s,1,47.39867788147663,8.547208093726182,10.827000617980955,10.7160005569458,-0.0099999997764825,-0.0099999997764825,-0.6100000143051147,-0.0855298489332199,0.0475648306310176,-9.562167167663574,-0.0027817985974252,-0.0024984111078083,0.0005629984661936,86.0,15.92300033569336,47.3979712,8.5461641,attack,74.029
1776905616.3037784,2026-04-23T00:53:36.303778,out_back_fast_10s,1,47.39867889208151,8.547209586711631,10.827000617980955,10.7160005569458,-0.0099999997764825,-0.0099999997764825,-0.6100000143051147,-0.0855298489332199,0.0475648306310176,-9.562167167663574,-0.0027817985974252,-0.0024984111078083,0.0005629984661936,86.0,15.92300033569336,47.3979712,8.5461641,attack,74.135
1776905616.4116583,2026-04-23T00:53:36.411659,out_back_fast_10s,1,47.398679921897546,8.547211108078061,10.827000617980955,10.7160005569458,-0.0099999997764825,-0.0099999997764825,-0.6100000143051147,-0.0855298489332199,0.0475648306310176,-9.562167167663574,-0.0027817985974252,-0.0024984111078083,0.0005629984661936,86.0,15.92300033569336,47.3979712,8.5461641,attack,74.243
1776905616.5240078,2026-04-23T00:53:36.524008,out_back_fast_10s,1,47.39868099438048,8.547212692477096,10.827000617980955,10.7160005569458,-0.0099999997764825,-0.0099999997764825,-0.6100000143051147,-0.0855298489332199,0.0475648306310176,-9.562167167663574,-0.0027817985974252,-0.0024984111078083,0.0005629984661936,86.0,15.92300033569336,47.3979712,8.5461641,attack,74.356
1776905616.625883,2026-04-23T00:53:36.625883,out_back_fast_10s,1,47.398681966877156,8.547214129164582,10.827000617980955,10.7160005569458,-0.0099999997764825,-0.0099999997764825,-0.6100000143051147,-0.0878430381417274,0.0585671477019786,-9.679038047790527,-0.0026243107859045,0.0015072291716933,0.001020690659061,86.0,15.92300033569336,47.3979712,8.5461641,attack,74.457
1776905616.7292178,2026-04-23T00:53:36.729218,out_back_fast_10s,1,47.398682953304814,8.547215586432563,10.907000541687012,10.795000076293944,-0.0099999997764825,-0.0099999997764825,-0.5899999737739563,-0.0878430381417274,0.0585671477019786,-9.679038047790527,-0.0026243107859045,0.0015072291716933,0.001020690659061,86.0,15.92300033569336,47.3979712,8.5461641,attack,74.561
1776905616.8335023,2026-04-23T00:53:36.833502,out_back_fast_10s,1,47.39868394879979,8.547217057095857,10.907000541687012,10.795000076293944,-0.0099999997764825,-0.0099999997764825,-0.5899999737739563,-0.0878430381417274,0.0585671477019786,-9.679038047790527,-0.0026243107859045,0.0015072291716933,0.001020690659061,86.0,15.92300033569336,47.3979712,8.5461641,attack,74.665
1776905616.9368856,2026-04-23T00:53:36.936886,out_back_fast_10s,1,47.39868493569174,8.547218515049742,10.907000541687012,10.795000076293944,-0.0099999997764825,-0.0099999997764825,-0.5899999737739563,-0.0878430381417274,0.0585671477019786,-9.679038047790527,-0.0026243107859045,0.0015072291716933,0.001020690659061,86.0,15.92300033569336,47.3979712,8.5461641,attack,74.768
1776905617.03808,2026-04-23T00:53:37.038080,out_back_fast_10s,1,47.39868590168836,8.547219942134566,10.907000541687012,10.795000076293944,-0.0099999997764825,-0.0099999997764825,-0.5899999737739563,-0.0878430381417274,0.0585671477019786,-9.679038047790527,-0.0026243107859045,0.0015072291716933,0.001020690659061,86.0,15.92300033569336,47.3979712,8.5461641,attack,74.87
