timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776211818.9896934,2026-04-15T00:10:18.989693,normal_square,3,47.398395517692656,8.5467856069052,8.416000366210938,8.196000099182129,0.0,-0.0099999997764825,-1.2300000190734863,-0.0418044701218605,-0.1228285953402519,-8.791553497314453,0.0077842227183282,-0.0027649537660181,0.0004340361338108,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,44.199
1776211819.0921843,2026-04-15T00:10:19.092185,normal_square,3,47.39839649606579,8.54678705227415,8.416000366210938,8.196000099182129,0.0,-0.0099999997764825,-1.2300000190734863,-0.0418044701218605,-0.1228285953402519,-8.791553497314453,0.0077842227183282,-0.0027649537660181,0.0004340361338108,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,44.301
1776211819.1960497,2026-04-15T00:10:19.196049,normal_square,3,47.39839748755968,8.546788517026627,8.434000015258789,8.214000701904297,0.0,-0.0099999997764825,-1.209999918937683,-0.0395833924412727,-0.1343367993831634,-8.824736595153809,0.0061023468151688,-0.0049578682519495,0.0019757994450628,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,44.405
1776211819.2998912,2026-04-15T00:10:19.299891,normal_square,3,47.39839847882597,8.546789981442878,8.461000442504883,8.241000175476074,0.0,-0.0099999997764825,-1.1799999475479126,-0.0340730361640453,-0.1257295459508896,-8.838218688964844,0.0068378024734556,-0.0053891190327703,0.0011592633090913,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,44.509
1776211819.40221,2026-04-15T00:10:19.402210,normal_square,3,47.39839945555588,8.546791424384264,8.479000091552734,8.259000778198242,0.0,-0.0099999997764825,-1.1799999475479126,-0.0367958657443523,-0.1189023405313491,-8.894844055175781,0.0059403632767498,-0.0060777175240218,0.0011927504092454,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,44.611
1776211819.504528,2026-04-15T00:10:19.504528,normal_square,3,47.39840043227897,8.546792867315562,8.479000091552734,8.259000778198242,0.0,-0.0099999997764825,-1.1699999570846558,-0.0367958657443523,-0.1189023405313491,-8.894844055175781,0.0059403632767498,-0.0060777175240218,0.0011927504092454,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,44.713
1776211819.6057026,2026-04-15T00:10:19.605703,normal_square,3,47.39840139808669,8.54679429412138,8.505000114440918,8.284000396728516,0.0,-0.0199999995529651,-1.149999976158142,-0.0310672838240861,-0.1159067824482917,-8.932670593261719,0.0078472485765814,-0.004463171120733,0.0019752760417759,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,44.815
1776211819.7203972,2026-04-15T00:10:19.720397,normal_square,3,47.39840249295568,8.546795911591845,8.535000801086426,8.314000129699707,0.0,-0.0199999995529651,-1.1200000047683716,-0.0388784445822238,-0.1215982511639595,-8.890068054199219,0.0077769267372787,-0.0043515348806977,0.0016097088810056,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,44.929
1776211819.8255353,2026-04-15T00:10:19.825535,normal_square,3,47.3984034965985,8.546797394292158,8.535000801086426,8.314000129699707,0.0,-0.0199999995529651,-1.1200000047683716,-0.0366211906075477,-0.1223603710532188,-8.920654296875,0.0080428877845406,-0.0043940427713096,0.001583264907822,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,45.034
1776211819.9284277,2026-04-15T00:10:19.928428,normal_square,3,47.3984044788043,8.546798845323181,8.551000595092773,8.331000328063965,0.0,-0.0199999995529651,-1.1100000143051147,-0.0366211906075477,-0.1223603710532188,-8.920654296875,0.0080428877845406,-0.0043940427713096,0.001583264907822,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,45.137
1776211820.0367837,2026-04-15T00:10:20.036784,normal_square,3,47.39840551316537,8.546800373404148,8.568000793457031,8.348000526428223,0.0,-0.0199999995529651,-1.090000033378601,-0.0369088277220726,-0.1237539201974868,-8.963488578796387,0.0095208073034882,-0.0065661147236824,-7.547714631073177e-06,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,45.246
1776211820.148896,2026-04-15T00:10:20.148896,normal_square,3,47.398406583383746,8.54680195445779,8.568000793457031,8.348000526428223,0.0,-0.0199999995529651,-1.090000033378601,-0.0369088277220726,-0.1237539201974868,-8.963488578796387,0.0095208073034882,-0.0065661147236824,-7.547714631073177e-06,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,45.358
1776211820.256966,2026-04-15T00:10:20.256966,normal_square,3,47.39840761501597,8.546803478507385,8.568000793457031,8.348000526428223,0.0,-0.0199999995529651,-1.090000033378601,-0.045523427426815,-0.1233544871211052,-8.990047454833984,0.0075229327194392,-0.0067018144764006,-5.165042239241302e-06,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,45.466
1776211820.3599458,2026-04-15T00:10:20.359946,normal_square,3,47.39840859805477,8.546804930769003,8.592000007629395,8.372000694274902,0.0,-0.0199999995529651,-1.069999933242798,-0.045523427426815,-0.1233544871211052,-8.990047454833984,0.0075229327194392,-0.0067018144764006,-5.165042239241302e-06,50.0,15.30000114440918,47.3979736,8.546162299999999,attack,45.569
1776211820.4639227,2026-04-15T00:10:20.463923,normal_square,3,47.398409690613796,8.54680639709625,8.616000175476074,8.396000862121582,0.0,-0.0199999995529651,-1.0499999523162842,-0.0373147428035736,-0.1189350932836532,-8.99353313446045,0.0063900239765644,-0.0085318153724074,-0.0006488088984042,50.0,15.30000114440918,47.3979737,8.546162299999999,attack,45.673
1776211820.5691488,2026-04-15T00:10:20.569149,normal_square,3,47.39841069509642,8.546807881037244,8.616000175476074,8.396000862121582,0.0,-0.0199999995529651,-1.0499999523162842,-0.0373147428035736,-0.1189350932836532,-8.99353313446045,0.0063900239765644,-0.0085318153724074,-0.0006488088984042,50.0,15.30000114440918,47.3979737,8.546162299999999,attack,45.778
1776211820.678013,2026-04-15T00:10:20.678013,normal_square,3,47.398411734309775,8.546809416286589,8.631999969482422,8.41100025177002,0.0,-0.0199999995529651,-1.0399999618530271,-0.0374367274343967,-0.1095348447561264,-8.988536834716797,0.0042969160713255,-0.00769585929811,5.149431308382191e-05,50.0,15.30000114440918,47.3979737,8.546162299999999,attack,45.887
1776211820.782195,2026-04-15T00:10:20.782195,normal_square,3,47.3984127288261,8.546810885504172,8.655000686645508,8.434000015258789,0.0,-0.0199999995529651,-1.0199999809265137,-0.0399770177900791,-0.1244232207536697,-9.06452465057373,0.003970778081566,-0.0081111611798405,7.650894985999912e-05,50.0,15.30000114440918,47.3979737,8.546162299999999,attack,45.991
1776211820.888881,2026-04-15T00:10:20.888881,normal_square,3,47.39841374724426,8.546812390032391,8.670000076293945,8.449000358581543,0.0,-0.0199999995529651,-1.0099999904632568,-0.0327876731753349,-0.1120935529470443,-9.070808410644531,0.0041939504444599,-0.0071942806243896,0.0007052374421618,50.0,15.30000114440918,47.3979737,8.546162299999999,attack,46.098
1776211821.0015254,2026-04-15T00:10:21.001525,normal_square,3,47.39841482254252,8.546813978590638,8.670000076293945,8.449000358581543,0.0,-0.0199999995529651,-1.0099999904632568,-0.0327876731753349,-0.1120935529470443,-9.070808410644531,0.0041939504444599,-0.0071942806243896,0.0007052374421618,50.0,15.30000114440918,47.3979737,8.546162299999999,attack,46.21
1776211821.1059172,2026-04-15T00:10:21.105917,normal_square,3,47.39841581906167,8.546815450767026,8.670000076293945,8.449000358581543,0.0,-0.0199999995529651,-1.0099999904632568,-0.0327876731753349,-0.1120935529470443,-9.070808410644531,0.0041939504444599,-0.0071942806243896,0.0007052374421618,50.0,15.30000114440918,47.3979737,8.546162299999999,attack,46.315
1776211821.2268867,2026-04-15T00:10:21.226887,normal_square,3,47.39841697383092,8.546817156729265,8.670000076293945,8.449000358581543,0.0,-0.0199999995529651,-1.0099999904632568,-0.034993939101696,-0.1245174035429954,-9.036876678466797,0.0040928917005658,-0.0082100946456193,0.0005364753887988,50.0,15.30000114440918,47.3979737,8.546162299999999,attack,46.436
1776211821.3299544,2026-04-15T00:10:21.329954,normal_square,3,47.39841795770954,8.546818610231567,8.692000389099121,8.472000122070312,0.0,-0.0199999995529651,-0.9899999499320984,-0.034993939101696,-0.1245174035429954,-9.036876678466797,0.0040928917005658,-0.0082100946456193,0.0005364753887988,50.0,15.30000114440918,47.3979737,8.546162299999999,attack,46.539
1776211821.444291,2026-04-15T00:10:21.444291,normal_square,3,47.398419049162364,8.546820222655256,8.707000732421875,8.487000465393066,0.0,-0.0199999995529651,-0.9699999690055848,-0.0335064195096492,-0.1179737746715545,-9.061939239501951,0.0059841880574822,-0.006781333591789,0.0002092375943902,50.0,15.30000114440918,47.3979737,8.546162299999999,attack,46.653
1776211821.55692,2026-04-15T00:10:21.556920,normal_square,3,47.398420124312686,8.546821810994954,8.714000701904297,8.494000434875488,0.0,-0.0199999995529651,-0.9699999690055848,-0.0335873216390609,-0.1271091401576995,-9.067770957946776,0.0055775931105017,-0.006393807940185,0.0013305426109582,50.0,15.30000114440918,47.3979737,8.546162299999999,attack,46.766
1776211821.662066,2026-04-15T00:10:21.662066,normal_square,3,47.3984211280306,8.546823293806225,8.736000061035156,8.516000747680664,0.0,-0.0199999995529651,-0.949999988079071,-0.0323470570147037,-0.1156000047922134,-9.100456237792969,0.0067326002754271,-0.0074480604380369,-0.0002970014757011,50.0,15.30000114440918,47.3979737,8.546162299999999,attack,46.871
1776211821.768653,2026-04-15T00:10:21.768653,normal_square,3,47.39842214550425,8.546824796939099,8.743000030517578,8.523000717163086,0.0,-0.0199999995529651,-0.9399999976158142,-0.0400975532829761,-0.1275011301040649,-9.132757186889648,0.0046141995117068,-0.009145263582468,0.0012748910812661,50.0,15.30000114440918,47.3979737,8.546162299999999,attack,46.978
1776211821.8720467,2026-04-15T00:10:21.872047,normal_square,3,47.39842313249634,8.546826255040994,8.743000030517578,8.523000717163086,0.0,-0.0199999995529651,-0.9399999976158142,-0.0400975532829761,-0.1275011301040649,-9.132757186889648,0.0046141995117068,-0.009145263582468,0.0012748910812661,50.0,15.30000114440918,47.3979737,8.546162299999999,attack,47.081
1776211821.9789815,2026-04-15T00:10:21.978981,normal_square,3,47.39842415329058,8.54682776307943,8.743000030517578,8.523000717163086,0.0,-0.0199999995529651,-0.9399999976158142,-0.0400975532829761,-0.1275011301040649,-9.132757186889648,0.0046141995117068,-0.009145263582468,0.0012748910812661,50.0,15.30000114440918,47.3979737,8.546162299999999,attack,47.188
1776211822.084931,2026-04-15T00:10:22.084931,normal_square,3,47.398425164678386,8.546829257221574,8.765000343322754,8.545000076293945,0.0,-0.0299999993294477,-0.9300000071525574,-0.0410482287406921,-0.1166750118136406,-9.142672538757324,0.0027725649997591,-0.0086722392588853,4.470947533263825e-05,50.0,15.30000114440918,47.3979737,8.546162299999999,attack,47.294
1776211822.1889882,2026-04-15T00:10:22.188988,normal_square,3,47.3984261580044,8.546830724680687,8.765000343322754,8.545000076293945,0.0,-0.0299999993294477,-0.9300000071525574,-0.0410482287406921,-0.1166750118136406,-9.142672538757324,0.0027725649997591,-0.0086722392588853,4.470947533263825e-05,50.0,15.30000114440918,47.3979737,8.546162299999999,attack,47.398
1776211822.2962303,2026-04-15T00:10:22.296230,normal_square,3,47.39842718173231,8.546832237053097,8.765000343322754,8.545000076293945,0.0,-0.0299999993294477,-0.9300000071525574,-0.0410482287406921,-0.1166750118136406,-9.142672538757324,0.0027725649997591,-0.0086722392588853,4.470947533263825e-05,50.0,15.30000114440918,47.3979737,8.546162299999999,attack,47.505
1776211822.4016967,2026-04-15T00:10:22.401697,normal_square,3,47.39842818850908,8.54683372438327,8.779000282287598,8.559000015258789,0.0,-0.0299999993294477,-0.9199999570846558,-0.025666706264019,-0.1134948432445526,-9.132441520690918,0.0035539409145712,-0.0077548283152282,0.0001730861404212,50.0,15.30000114440918,47.3979737,8.546162299999999,attack,47.611
1776211822.5039532,2026-04-15T00:10:22.503953,normal_square,3,47.39842916464497,8.546835166447103,8.779000282287598,8.559000015258789,0.0,-0.0299999993294477,-0.9199999570846558,-0.025666706264019,-0.1134948432445526,-9.132441520690918,0.0035539409145712,-0.0077548283152282,0.0001730861404212,50.0,15.30000114440918,47.3979737,8.546162299999999,attack,47.713
1776211822.6048057,2026-04-15T00:10:22.604805,normal_square,3,47.39843012737791,8.546836588710487,8.813000679016113,8.593000411987305,0.0,-0.0299999993294477,-0.8899999856948853,-0.0402293987572193,-0.1166404411196708,-9.17379379272461,0.0036839274689555,-0.0077993026934564,-0.0001958689827006,50.0,15.30000114440918,47.3979737,8.546162299999999,attack,47.814
1776211822.7087383,2026-04-15T00:10:22.708738,normal_square,3,47.39843111951361,8.54683795441113,8.833000183105469,8.613000869750977,0.0,-0.0299999993294477,-0.8700000047683716,-0.0350356251001358,-0.1205333098769187,-9.200878143310549,0.0027982085011899,-0.0079138502478599,0.0005988808115944,50.0,15.30000114440918,47.3979737,8.5461622,attack,47.918
1776211822.8130312,2026-04-15T00:10:22.813031,normal_square,3,47.39843211508824,8.546839425192173,8.847000122070312,8.62600040435791,0.0,-0.0299999993294477,-0.85999995470047,-0.0286771953105926,-0.1200507506728172,-9.201138496398926,0.0029498906806111,-0.007520499639213,0.0002159918658435,50.0,15.30000114440918,47.3979737,8.5461622,attack,48.022
1776211822.9165745,2026-04-15T00:10:22.916574,normal_square,3,47.398433103507344,8.546840885402217,8.859000205993652,8.638999938964844,0.0,-0.0299999993294477,-0.8499999642372131,-0.0411068834364414,-0.1237773150205612,-9.217413902282717,0.0016476741293445,-0.0082522155717015,0.0005655218847095,50.0,15.30000114440918,47.3979737,8.5461622,attack,48.125
1776211823.0181327,2026-04-15T00:10:23.018133,normal_square,3,47.39843407297703,8.546842317617942,8.859000205993652,8.638999938964844,0.0,-0.0299999993294477,-0.8499999642372131,-0.0411068834364414,-0.1237773150205612,-9.217413902282717,0.0016476741293445,-0.0082522155717015,0.0005655218847095,50.0,15.30000114440918,47.3979737,8.5461622,attack,48.227
1776211823.1289332,2026-04-15T00:10:23.128933,normal_square,3,47.39843513067323,8.546843880172338,8.872000694274902,8.652000427246094,0.0,-0.0299999993294477,-0.8399999737739563,-0.0393454134464263,-0.1166615933179855,-9.245368957519531,0.0016699457773938,-0.0085009625181555,0.0011958316899836,50.0,15.30000114440918,47.3979737,8.5461622,attack,48.338
1776211823.2304175,2026-04-15T00:10:23.230418,normal_square,3,47.39843609943738,8.546845311345757,8.872000694274902,8.652000427246094,0.0,-0.0299999993294477,-0.8399999737739563,-0.0393454134464263,-0.1166615933179855,-9.245368957519531,0.0016699457773938,-0.0085009625181555,0.0011958316899836,50.0,15.30000114440918,47.3979737,8.5461622,attack,48.439
1776211823.337041,2026-04-15T00:10:23.337041,normal_square,3,47.39843701725925,8.546846814991758,8.891000747680664,8.671000480651855,0.0,-0.0299999993294477,-0.8299999833106995,-0.0370169766247272,-0.1229330003261566,-9.217351913452148,0.001212062779814,-0.0085654072463512,0.0006089475355111,50.0,15.30000114440918,47.3979736,8.5461622,attack,48.546
1776211823.456077,2026-04-15T00:10:23.456077,normal_square,3,47.39843815357297,8.54684849368929,8.904000282287598,8.683000564575195,0.0,-0.0299999993294477,-0.8199999928474426,-0.0373872593045234,-0.116293765604496,-9.228639602661133,-0.000161037343787,-0.0088186906650662,0.000731443229597,50.0,15.30000114440918,47.3979736,8.5461622,attack,48.665
1776211823.558811,2026-04-15T00:10:23.558811,normal_square,3,47.39843913426528,8.5468499424844,8.904000282287598,8.683000564575195,0.0,-0.0299999993294477,-0.8199999928474426,-0.0373872593045234,-0.116293765604496,-9.228639602661133,-0.000161037343787,-0.0088186906650662,0.000731443229597,50.0,15.30000114440918,47.3979736,8.5461622,attack,48.768
1776211823.6622474,2026-04-15T00:10:23.662247,normal_square,3,47.39844012166477,8.54685140118814,8.916000366210938,8.696000099182129,0.0,-0.0299999993294477,-0.8100000023841858,-0.0283364597707986,-0.1123833358287811,-9.242610931396484,-0.0003555985749699,-0.0079930089414119,0.0007576587959192,50.0,15.30000114440918,47.3979736,8.5461622,attack,48.871
1776211823.7700052,2026-04-15T00:10:23.770005,normal_square,3,47.39844115031552,8.546852920833153,8.947000503540039,8.72700023651123,0.0,-0.0299999993294477,-0.7899999618530273,-0.0344731360673904,-0.1153558269143104,-9.272860527038574,-0.0016051190905272,-0.0087786456570029,0.0011364336824044,50.0,15.30000114440918,47.3979736,8.5461622,attack,48.979
1776211823.8731742,2026-04-15T00:10:23.873174,normal_square,3,47.39844213516141,8.54685437576442,8.960000038146973,8.73900032043457,0.0,-0.0299999993294477,-0.7799999713897705,-0.0311361774802207,-0.1210357546806335,-9.232421875,-0.0039210845716297,-0.0084439357742667,0.0005994875100441,50.0,15.30000114440918,47.3979736,8.5461622,attack,49.082
1776211823.9753392,2026-04-15T00:10:23.975339,normal_square,3,47.398443110423344,8.546855816537137,8.97800064086914,8.756999969482422,0.0,-0.0299999993294477,-0.7699999809265137,-0.0412088856101036,-0.1179484277963638,-9.291035652160645,-0.0051849549636244,-0.0082075903192162,-0.0009659666102379,50.0,15.30000114440918,47.3979736,8.5461622,attack,49.184
