timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776907931.23616,2026-04-23T01:32:11.236160,out_back_fast_10s,1,47.40162782231799,8.551571232557254,8.375,8.092000007629395,0.0199999995529651,-0.0700000002980232,1.1999999284744265,-0.1147506535053253,0.038942165672779,-9.946850776672363,-0.0130540896207094,-0.0063863503746688,0.0067926449701189,50.0,15.30000114440918,47.3979684,8.5461651,attack,383.348
1776907931.3393855,2026-04-23T01:32:11.339386,out_back_fast_10s,1,47.401628807703275,8.551572688285237,8.375,8.092000007629395,0.0199999995529651,-0.0700000002980232,1.1999999284744265,-0.1063231229782104,0.0356139540672302,-9.899214744567873,-0.0066989711485803,0.003351385705173,0.0071603432297706,50.0,15.30000114440918,47.3979684,8.5461651,attack,383.451
1776907931.4408145,2026-04-23T01:32:11.440814,out_back_fast_10s,1,47.40162977593941,8.551574118678463,8.375,8.092000007629395,0.0199999995529651,-0.0700000002980232,1.1999999284744265,-0.1063231229782104,0.0356139540672302,-9.899214744567873,-0.0066989711485803,0.003351385705173,0.0071603432297706,50.0,15.30000114440918,47.3979684,8.5461651,attack,383.553
1776907931.5461233,2026-04-23T01:32:11.546123,out_back_fast_10s,1,47.401630781211786,8.551575603786018,8.375,8.092000007629395,0.0199999995529651,-0.0700000002980232,1.1999999284744265,-0.1063231229782104,0.0356139540672302,-9.899214744567873,-0.0066989711485803,0.003351385705173,0.0071603432297706,50.0,15.30000114440918,47.3979684,8.5461651,attack,383.658
1776907931.6715498,2026-04-23T01:32:11.671550,out_back_fast_10s,1,47.40163197852732,8.551577372602488,8.375,8.092000007629395,0.0199999995529651,-0.0700000002980232,1.1999999284744265,-0.1063231229782104,0.0356139540672302,-9.899214744567873,-0.0066989711485803,0.003351385705173,0.0071603432297706,50.0,15.30000114440918,47.3979684,8.5461651,attack,383.784
1776907931.772662,2026-04-23T01:32:11.772662,out_back_fast_10s,1,47.40163294373874,8.551578798527249,8.217000007629395,7.934000492095947,0.0099999997764825,-0.0700000002980232,1.1799999475479126,-0.1063231229782104,0.0356139540672302,-9.899214744567873,-0.0066989711485803,0.003351385705173,0.0071603432297706,50.0,15.30000114440918,47.3979684,8.5461651,attack,383.885
1776907931.8747122,2026-04-23T01:32:11.874712,out_back_fast_10s,1,47.401633917905954,8.551580237682568,8.217000007629395,7.934000492095947,0.0099999997764825,-0.0700000002980232,1.1799999475479126,-0.1063231229782104,0.0356139540672302,-9.899214744567873,-0.0066989711485803,0.003351385705173,0.0071603432297706,50.0,15.30000114440918,47.3979684,8.5461651,attack,383.987
1776907931.9761362,2026-04-23T01:32:11.976136,out_back_fast_10s,1,47.40163488609429,8.551581668005188,8.217000007629395,7.934000492095947,0.0099999997764825,-0.0700000002980232,1.1799999475479126,-0.1063231229782104,0.0356139540672302,-9.899214744567873,-0.0066989711485803,0.003351385705173,0.0071603432297706,50.0,15.30000114440918,47.3979684,8.5461651,attack,384.088
1776907932.0821798,2026-04-23T01:32:12.082180,out_back_fast_10s,1,47.401635898381095,8.55158316347528,8.217000007629395,7.934000492095947,0.0099999997764825,-0.0700000002980232,1.1799999475479126,-0.1063231229782104,0.0356139540672302,-9.899214744567873,-0.0066989711485803,0.003351385705173,0.0071603432297706,50.0,15.30000114440918,47.3979684,8.5461651,attack,384.194
1776907932.1840808,2026-04-23T01:32:12.184081,out_back_fast_10s,1,47.40163687112358,8.551584600525816,8.217000007629395,7.934000492095947,0.0099999997764825,-0.0700000002980232,1.1799999475479126,-0.1063231229782104,0.0356139540672302,-9.899214744567873,-0.0066989711485803,0.003351385705173,0.0071603432297706,50.0,15.30000114440918,47.3979684,8.5461651,attack,384.296
1776907932.2860277,2026-04-23T01:32:12.286028,out_back_fast_10s,1,47.40163784430304,8.551586038221906,8.217000007629395,7.934000492095947,0.0099999997764825,-0.0700000002980232,1.1799999475479126,-0.1063231229782104,0.0356139540672302,-9.899214744567873,-0.0066989711485803,0.003351385705173,0.0071603432297706,50.0,15.30000114440918,47.3979684,8.5461651,attack,384.398
1776907932.394169,2026-04-23T01:32:12.394169,out_back_fast_10s,1,47.40163887661576,8.551587563276673,8.217000007629395,7.934000492095947,0.0099999997764825,-0.0700000002980232,1.1799999475479126,-0.1063231229782104,0.0356139540672302,-9.899214744567873,-0.0066989711485803,0.003351385705173,0.0071603432297706,50.0,15.30000114440918,47.3979684,8.5461651,attack,384.506
1776907932.4978871,2026-04-23T01:32:12.497887,out_back_fast_10s,1,47.40163986670313,8.551589025951118,8.217000007629395,7.934000492095947,0.0099999997764825,-0.0700000002980232,1.1799999475479126,-0.1063231229782104,0.0356139540672302,-9.899214744567873,-0.0066989711485803,0.003351385705173,0.0071603432297706,50.0,15.30000114440918,47.3979684,8.5461651,attack,384.61
1776907932.6056063,2026-04-23T01:32:12.605606,out_back_fast_10s,1,47.40164089498518,8.551590545051294,8.217000007629395,7.934000492095947,0.0099999997764825,-0.0700000002980232,1.1799999475479126,-0.1063231229782104,0.0356139540672302,-9.899214744567873,-0.0066989711485803,0.003351385705173,0.0071603432297706,50.0,15.30000114440918,47.3979684,8.5461651,attack,384.718
1776907932.7108638,2026-04-23T01:32:12.710864,out_back_fast_10s,1,47.40164189976823,8.55159202943596,8.217000007629395,7.934000492095947,0.0099999997764825,-0.0700000002980232,1.1799999475479126,-0.1063231229782104,0.0356139540672302,-9.899214744567873,-0.0066989711485803,0.003351385705173,0.0071603432297706,50.0,15.30000114440918,47.3979684,8.5461651,attack,384.823
1776907932.813515,2026-04-23T01:32:12.813515,out_back_fast_10s,1,47.401642879670796,8.551593477064216,8.217000007629395,7.934000492095947,0.0099999997764825,-0.0700000002980232,1.1799999475479126,-0.1063231229782104,0.0356139540672302,-9.899214744567873,-0.0066989711485803,0.003351385705173,0.0071603432297706,50.0,15.30000114440918,47.3979684,8.5461651,attack,384.925
1776907932.9208477,2026-04-23T01:32:12.920848,out_back_fast_10s,1,47.401643904263565,8.55159499071414,8.217000007629395,7.934000492095947,0.0099999997764825,-0.0700000002980232,1.1799999475479126,-0.0994506031274795,0.0383740290999412,-9.89181423187256,0.0068460772745311,0.0045287734828889,0.0072805806994438,50.0,15.30000114440918,47.3979684,8.5461651,attack,385.033
1776907933.0215738,2026-04-23T01:32:13.021574,out_back_fast_10s,1,47.40164486579025,8.551596411195375,8.217000007629395,7.934000492095947,0.0099999997764825,-0.0700000002980232,1.1799999475479126,-0.0994506031274795,0.0383740290999412,-9.89181423187256,0.0068460772745311,0.0045287734828889,0.0072805806994438,50.0,15.30000114440918,47.3979684,8.5461651,attack,385.134
1776907933.1228695,2026-04-23T01:32:13.122869,out_back_fast_10s,1,47.40164583275414,8.551597839709089,8.217000007629395,7.934000492095947,0.0099999997764825,-0.0700000002980232,1.1799999475479126,-0.0994506031274795,0.0383740290999412,-9.89181423187256,0.0068460772745311,0.0045287734828889,0.0072805806994438,50.0,15.30000114440918,47.3979684,8.5461651,attack,385.235
1776907933.2268865,2026-04-23T01:32:13.226887,out_back_fast_10s,1,47.40164682569552,8.55159930659983,8.071000099182129,7.788000583648682,0.0,-0.0700000002980232,1.159999966621399,-0.0994506031274795,0.0383740290999412,-9.89181423187256,0.0068460772745311,0.0045287734828889,0.0072805806994438,50.0,15.30000114440918,47.3979684,8.5461651,attack,385.339
1776907933.349769,2026-04-23T01:32:13.349769,out_back_fast_10s,1,47.40164799872685,8.551601039540806,8.071000099182129,7.788000583648682,0.0,-0.0700000002980232,1.159999966621399,-0.0994506031274795,0.0383740290999412,-9.89181423187256,0.0068460772745311,0.0045287734828889,0.0072805806994438,50.0,15.30000114440918,47.3979684,8.5461651,attack,385.462
1776907933.461379,2026-04-23T01:32:13.461379,out_back_fast_10s,1,47.401649064149844,8.551602613509974,8.071000099182129,7.788000583648682,0.0,-0.0700000002980232,1.159999966621399,-0.0994506031274795,0.0383740290999412,-9.89181423187256,0.0068460772745311,0.0045287734828889,0.0072805806994438,50.0,15.30000114440918,47.3979684,8.5461651,attack,385.573
1776907933.5790436,2026-04-23T01:32:13.579044,out_back_fast_10s,1,47.40165018737012,8.55160427286416,8.071000099182129,7.788000583648682,0.0,-0.0700000002980232,1.159999966621399,-0.0994506031274795,0.0383740290999412,-9.89181423187256,0.0068460772745311,0.0045287734828889,0.0072805806994438,50.0,15.30000114440918,47.3979684,8.5461651,attack,385.691
1776907933.692231,2026-04-23T01:32:13.692231,out_back_fast_10s,1,47.40165126785068,8.551605869078154,8.071000099182129,7.788000583648682,0.0,-0.0700000002980232,1.159999966621399,-0.0994506031274795,0.0383740290999412,-9.89181423187256,0.0068460772745311,0.0045287734828889,0.0072805806994438,50.0,15.30000114440918,47.3979684,8.5461651,attack,385.804
1776907933.795633,2026-04-23T01:32:13.795633,out_back_fast_10s,1,47.40165225492243,8.551607327297582,8.071000099182129,7.788000583648682,0.0,-0.0700000002980232,1.159999966621399,-0.0994506031274795,0.0383740290999412,-9.89181423187256,0.0068460772745311,0.0045287734828889,0.0072805806994438,50.0,15.30000114440918,47.3979684,8.5461651,attack,385.908
1776907933.9099069,2026-04-23T01:32:13.909907,out_back_fast_10s,1,47.401653345774406,8.55160893883347,8.071000099182129,7.788000583648682,0.0,-0.0700000002980232,1.159999966621399,-0.0979945287108421,0.030461037531495,-9.914819717407228,-0.0015506749041378,0.0071916365996003,0.004552069120109,50.0,15.30000114440918,47.3979684,8.5461651,attack,386.022
1776907934.0245574,2026-04-23T01:32:14.024557,out_back_fast_10s,1,47.40165444022236,8.551610555681753,8.071000099182129,7.788000583648682,0.0,-0.0700000002980232,1.159999966621399,-0.0979945287108421,0.030461037531495,-9.914819717407228,-0.0015506749041378,0.0071916365996003,0.004552069120109,50.0,15.30000114440918,47.3979684,8.5461651,attack,386.137
1776907934.12562,2026-04-23T01:32:14.125620,out_back_fast_10s,1,47.40165540496039,8.55161198090716,8.071000099182129,7.788000583648682,0.0,-0.0700000002980232,1.159999966621399,-0.0979945287108421,0.030461037531495,-9.914819717407228,-0.0015506749041378,0.0071916365996003,0.004552069120109,50.0,15.30000114440918,47.3979684,8.5461651,attack,386.238
1776907934.232096,2026-04-23T01:32:14.232096,out_back_fast_10s,1,47.401656421375726,8.551613482476423,7.919000148773193,7.636000156402588,0.0,-0.0700000002980232,1.1399999856948853,-0.0979945287108421,0.030461037531495,-9.914819717407228,-0.0015506749041378,0.0071916365996003,0.004552069120109,50.0,15.30000114440918,47.3979684,8.5461651,attack,386.344
1776907934.3347166,2026-04-23T01:32:14.334717,out_back_fast_10s,1,47.40165740098697,8.55161492967431,7.919000148773193,7.636000156402588,0.0,-0.0700000002980232,1.1399999856948853,-0.0979945287108421,0.030461037531495,-9.914819717407228,-0.0015506749041378,0.0071916365996003,0.004552069120109,50.0,15.30000114440918,47.3979684,8.5461651,attack,386.447
1776907934.446672,2026-04-23T01:32:14.446672,out_back_fast_10s,1,47.40165846970778,8.551616508515417,7.919000148773193,7.636000156402588,0.0,-0.0700000002980232,1.1399999856948853,-0.0979945287108421,0.030461037531495,-9.914819717407228,-0.0015506749041378,0.0071916365996003,0.004552069120109,50.0,15.30000114440918,47.3979684,8.5461651,attack,386.559
1776907934.574854,2026-04-23T01:32:14.574854,out_back_fast_10s,1,47.40165969332626,8.551618316189717,7.919000148773193,7.636000156402588,0.0,-0.0700000002980232,1.1399999856948853,-0.0979945287108421,0.030461037531495,-9.914819717407228,-0.0015506749041378,0.0071916365996003,0.004552069120109,50.0,15.30000114440918,47.3979684,8.5461651,attack,386.687
1776907934.6860516,2026-04-23T01:32:14.686052,out_back_fast_10s,1,47.401660754814166,8.551619884345511,7.919000148773193,7.636000156402588,0.0,-0.0700000002980232,1.1399999856948853,-0.0979945287108421,0.030461037531495,-9.914819717407228,-0.0015506749041378,0.0071916365996003,0.004552069120109,50.0,15.30000114440918,47.3979684,8.5461651,attack,386.798
1776907934.7890046,2026-04-23T01:32:14.789005,out_back_fast_10s,1,47.401661737598054,8.55162133623041,7.919000148773193,7.636000156402588,0.0,-0.0700000002980232,1.1399999856948853,-0.0979945287108421,0.030461037531495,-9.914819717407228,-0.0015506749041378,0.0071916365996003,0.004552069120109,50.0,15.30000114440918,47.3979684,8.5461651,attack,386.901
1776907934.8918157,2026-04-23T01:32:14.891816,out_back_fast_10s,1,47.40166271902777,8.551622786114756,7.919000148773193,7.636000156402588,0.0,-0.0700000002980232,1.1399999856948853,-0.1062990352511406,0.0350385755300521,-9.995534896850586,-0.0065330285578966,0.0046072346158325,0.0029738270677626,50.0,15.30000114440918,47.3979684,8.5461651,attack,387.004
1776907934.9925752,2026-04-23T01:32:14.992575,out_back_fast_10s,1,47.40166368087309,8.551624207066709,7.919000148773193,7.636000156402588,0.0,-0.0700000002980232,1.1399999856948853,-0.1062990352511406,0.0350385755300521,-9.995534896850586,-0.0065330285578966,0.0046072346158325,0.0029738270677626,50.0,15.30000114440918,47.3979684,8.5461651,attack,387.105
1776907935.0940306,2026-04-23T01:32:15.094031,out_back_fast_10s,1,47.401664649361855,8.551625637833148,7.919000148773193,7.636000156402588,0.0,-0.0700000002980232,1.1399999856948853,-0.1062990352511406,0.0350385755300521,-9.995534896850586,-0.0065330285578966,0.0046072346158325,0.0029738270677626,50.0,15.30000114440918,47.3979684,8.5461651,attack,387.206
1776907935.2211115,2026-04-23T01:32:15.221112,out_back_fast_10s,1,47.401665862470075,8.551627429980455,7.766000270843506,7.4830002784729,0.0,-0.0700000002980232,1.1200000047683716,-0.1062990352511406,0.0350385755300521,-9.995534896850586,-0.0065330285578966,0.0046072346158325,0.0029738270677626,50.0,15.30000114440918,47.3979684,8.5461651,attack,387.333
1776907935.3329885,2026-04-23T01:32:15.332989,out_back_fast_10s,1,47.401666930442104,8.551629007715373,7.766000270843506,7.4830002784729,0.0,-0.0700000002980232,1.1200000047683716,-0.1062990352511406,0.0350385755300521,-9.995534896850586,-0.0065330285578966,0.0046072346158325,0.0029738270677626,50.0,15.30000114440918,47.3979684,8.5461651,attack,387.445
1776907935.4460826,2026-04-23T01:32:15.446083,out_back_fast_10s,1,47.40166801003277,8.551630602614715,7.766000270843506,7.4830002784729,0.0,-0.0700000002980232,1.1200000047683716,-0.1062990352511406,0.0350385755300521,-9.995534896850586,-0.0065330285578966,0.0046072346158325,0.0029738270677626,50.0,15.30000114440918,47.3979684,8.5461651,attack,387.558
1776907935.569174,2026-04-23T01:32:15.569174,out_back_fast_10s,1,47.40166918505782,8.551632338501046,7.766000270843506,7.4830002784729,0.0,-0.0700000002980232,1.1200000047683716,-0.1062990352511406,0.0350385755300521,-9.995534896850586,-0.0065330285578966,0.0046072346158325,0.0029738270677626,50.0,15.30000114440918,47.3979684,8.5461651,attack,387.681
1776907935.678514,2026-04-23T01:32:15.678514,out_back_fast_10s,1,47.40167022881166,8.551633880457977,7.766000270843506,7.4830002784729,0.0,-0.0700000002980232,1.1200000047683716,-0.1062990352511406,0.0350385755300521,-9.995534896850586,-0.0065330285578966,0.0046072346158325,0.0029738270677626,50.0,15.30000114440918,47.3979684,8.5461651,attack,387.79
1776907935.7816846,2026-04-23T01:32:15.781685,out_back_fast_10s,1,47.40167121367348,8.551635335412636,7.766000270843506,7.4830002784729,0.0,-0.0700000002980232,1.1200000047683716,-0.1062990352511406,0.0350385755300521,-9.995534896850586,-0.0065330285578966,0.0046072346158325,0.0029738270677626,50.0,15.30000114440918,47.3979684,8.5461651,attack,387.894
1776907935.887825,2026-04-23T01:32:15.887825,out_back_fast_10s,1,47.40167222688431,8.551636832247812,7.766000270843506,7.4830002784729,0.0,-0.0700000002980232,1.1200000047683716,-0.1062990352511406,0.0350385755300521,-9.995534896850586,-0.0065330285578966,0.0046072346158325,0.0029738270677626,50.0,15.30000114440918,47.3979684,8.5461651,attack,388.0
1776907936.0788803,2026-04-23T01:32:16.078880,out_back_fast_10s,1,47.40167405068884,8.551639526588117,7.766000270843506,7.4830002784729,0.0,-0.0700000002980232,1.1200000047683716,-0.094365157186985,0.0511710569262504,-9.846318244934082,-0.0028957675676792,0.003025415353477,0.0013251206837594,50.0,15.30000114440918,47.3979684,8.5461651,attack,388.191
1776907936.1816852,2026-04-23T01:32:16.181685,out_back_fast_10s,1,47.40167503205938,8.551641076385042,7.639000415802002,7.356000423431396,0.0,-0.0700000002980232,1.090000033378601,-0.094365157186985,0.0511710569262504,-9.846318244934082,-0.0028957675676792,0.003025415353477,0.0013251206837594,50.0,15.30000114440918,47.3979684,8.546165199999999,attack,388.294
1776907936.2857232,2026-04-23T01:32:16.285723,out_back_fast_10s,1,47.40167602520104,8.551642543571663,7.639000415802002,7.356000423431396,0.0,-0.0700000002980232,1.090000033378601,-0.094365157186985,0.0511710569262504,-9.846318244934082,-0.0028957675676792,0.003025415353477,0.0013251206837594,50.0,15.30000114440918,47.3979684,8.546165199999999,attack,388.398
1776907936.3951733,2026-04-23T01:32:16.395173,out_back_fast_10s,1,47.40167707000636,8.551644087081968,7.639000415802002,7.356000423431396,0.0,-0.0700000002980232,1.090000033378601,-0.094365157186985,0.0511710569262504,-9.846318244934082,-0.0028957675676792,0.003025415353477,0.0013251206837594,50.0,15.30000114440918,47.3979684,8.546165199999999,attack,388.507
1776907936.4988356,2026-04-23T01:32:16.498836,out_back_fast_10s,1,47.40167805956115,8.55164554896964,7.639000415802002,7.356000423431396,0.0,-0.0700000002980232,1.090000033378601,-0.094365157186985,0.0511710569262504,-9.846318244934082,-0.0028957675676792,0.003025415353477,0.0013251206837594,50.0,15.30000114440918,47.3979684,8.546165199999999,attack,388.611
