timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776229901.0718079,2026-04-15T05:11:41.071808,attack_square_gpsinput_drift,01,47.3979803,8.5461756,10.213000297546387,10.021000862121582,2.369999885559082,2.009999990463257,-0.1599999964237213,-0.33366140723228455,0.16113422811031342,-9.956010818481445,0.17109918594360352,-0.042068175971508026,-0.5370541214942932,80.0,15.812000274658203
1776229901.1798594,2026-04-15T05:11:41.179859,attack_square_gpsinput_drift,01,47.3979803,8.5461756,10.213000297546387,10.021000862121582,2.369999885559082,2.009999990463257,-0.1599999964237213,-0.33586227893829346,0.16670137643814087,-9.927376747131348,0.1793842613697052,-0.04794313758611679,-0.5350338220596313,80.0,15.812000274658203
1776229901.295003,2026-04-15T05:11:41.295003,attack_square_gpsinput_drift,01,47.3979807,8.546175999999999,10.217000961303711,10.026000022888184,2.419999837875366,2.049999952316284,-0.14999999105930328,-0.33586227893829346,0.16670137643814087,-9.927376747131348,0.1793842613697052,-0.04794313758611679,-0.5350338220596313,80.0,15.812000274658203
1776229901.3983626,2026-04-15T05:11:41.398363,attack_square_gpsinput_drift,01,47.3979807,8.546175999999999,10.217000961303711,10.026000022888184,2.419999837875366,2.049999952316284,-0.14999999105930328,-0.33910849690437317,0.16131047904491425,-9.884061813354492,0.1897778958082199,-0.033383145928382874,-0.5310357213020325,80.0,15.812000274658203
1776229901.5122507,2026-04-15T05:11:41.512251,attack_square_gpsinput_drift,01,47.3979812,8.5461765,10.221000671386719,10.029000282287598,2.4800000190734863,2.0999999046325684,-0.12999999523162842,-0.33910849690437317,0.16131047904491425,-9.884061813354492,0.1897778958082199,-0.033383145928382874,-0.5310357213020325,80.0,15.812000274658203
1776229901.6244533,2026-04-15T05:11:41.624453,attack_square_gpsinput_drift,01,47.3979816,8.546177,10.225000381469727,10.033000946044922,2.5399999618530273,2.1399998664855957,-0.11999999731779099,-0.3453773856163025,0.16880755126476288,-9.825264930725098,0.21040356159210205,0.004985493142157793,-0.5273749828338623,80.0,15.812000274658203
1776229901.7306707,2026-04-15T05:11:41.730671,attack_square_gpsinput_drift,01,47.3979816,8.546177,10.225000381469727,10.033000946044922,2.5399999618530273,2.1399998664855957,-0.11999999731779099,-0.3578568696975708,0.1554299294948578,-9.779522895812988,0.23180420696735382,0.04204008728265762,-0.5228936076164246,80.0,15.812000274658203
1776229901.8455558,2026-04-15T05:11:41.845556,attack_square_gpsinput_drift,01,47.3979831,8.5461788,10.235000610351562,10.043000221252441,2.7200000286102295,2.2899999618530273,-0.07000000029802322,-0.3779510259628296,0.17503158748149872,-9.691875457763672,0.2806662917137146,0.11253350973129272,-0.5116161704063416,80.0,15.812000274658203
1776229901.954544,2026-04-15T05:11:41.954544,attack_square_gpsinput_drift,01,47.397984199999996,8.546180099999999,10.241000175476074,10.050000190734863,2.799999952316284,2.3499999046325684,-0.04999999701976776,-0.38389286398887634,0.18057601153850555,-9.639434814453125,0.29817816615104675,0.1498330682516098,-0.5056387186050415,80.0,15.812000274658203
1776229902.0569785,2026-04-15T05:11:42.056978,attack_square_gpsinput_drift,01,47.397985,8.5461809,10.244000434875488,10.052000045776367,2.919999837875366,2.4600000381469727,-0.009999999776482582,-0.39299607276916504,0.16447106003761292,-9.581814765930176,0.3160771131515503,0.2052898406982422,-0.4993317723274231,80.0,15.812000274658203
1776229902.1609535,2026-04-15T05:11:42.160954,attack_square_gpsinput_drift,01,47.397985399999996,8.5461815,10.246000289916992,10.054000854492188,2.9700000286102295,2.5,0.0,-0.4015924036502838,0.17447161674499512,-9.57945442199707,0.3380371928215027,0.2575036287307739,-0.4912169575691223,80.0,15.812000274658203
1776229902.2667892,2026-04-15T05:11:42.266789,attack_square_gpsinput_drift,01,47.3979862,8.5461824,10.247000694274902,10.056000709533691,3.0399999618530273,2.559999942779541,0.009999999776482582,-0.41378873586654663,0.16841351985931396,-9.546990394592285,0.35497206449508667,0.2922945022583008,-0.4842980206012726,80.0,15.812000274658203
1776229902.3765569,2026-04-15T05:11:42.376557,attack_square_gpsinput_drift,01,47.3979867,8.546183,10.248000144958496,10.056000709533691,3.0799999237060547,2.5999999046325684,0.029999999329447746,-0.41977137327194214,0.16768628358840942,-9.547470092773438,0.36622461676597595,0.3140431046485901,-0.4765084981918335,80.0,15.812000274658203
1776229902.4819133,2026-04-15T05:11:42.481913,attack_square_gpsinput_drift,01,47.3979875,8.546183899999999,10.249000549316406,10.057000160217285,3.1499998569488525,2.6599998474121094,0.04999999701976776,-0.44467082619667053,0.17502851784229279,-9.532731056213379,0.3699014484882355,0.35145798325538635,-0.46171143651008606,80.0,15.812000274658203
1776229902.584944,2026-04-15T05:11:42.584944,attack_square_gpsinput_drift,01,47.397988,8.546184499999999,10.250000953674316,10.058000564575195,3.18999981880188,2.700000047683716,0.05999999865889549,-0.44467082619667053,0.17502851784229279,-9.532731056213379,0.3699014484882355,0.35145798325538635,-0.46171143651008606,80.0,15.812000274658203
1776229902.714279,2026-04-15T05:11:42.714279,attack_square_gpsinput_drift,01,47.3979893,8.5461861,10.250000953674316,10.058000564575195,3.2899999618530273,2.799999952316284,0.09999999403953552,-0.46850669384002686,0.17304451763629913,-9.503372192382812,0.36511099338531494,0.4350767433643341,-0.44026821851730347,80.0,15.812000274658203
1776229902.8263557,2026-04-15T05:11:42.826356,attack_square_gpsinput_drift,01,47.3979901,8.546187,10.249000549316406,10.057000160217285,3.3399999141693115,2.859999895095825,0.11999999731779099,-0.46850669384002686,0.17304451763629913,-9.503372192382812,0.36511099338531494,0.4350767433643341,-0.44026821851730347,80.0,15.812000274658203
1776229902.9287696,2026-04-15T05:11:42.928770,attack_square_gpsinput_drift,01,47.3979901,8.546187,10.249000549316406,10.057000160217285,3.3399999141693115,2.859999895095825,0.11999999731779099,-0.46850669384002686,0.17304451763629913,-9.503372192382812,0.36511099338531494,0.4350767433643341,-0.44026821851730347,80.0,15.812000274658203
1776229903.030335,2026-04-15T05:11:43.030335,attack_square_gpsinput_drift,01,47.3979901,8.546187,10.249000549316406,10.057000160217285,3.3399999141693115,2.859999895095825,0.11999999731779099,-0.46850669384002686,0.17304451763629913,-9.503372192382812,0.36511099338531494,0.4350767433643341,-0.44026821851730347,80.0,15.812000274658203
1776229903.1322436,2026-04-15T05:11:43.132244,attack_square_gpsinput_drift,01,47.397991499999996,8.5461887,10.246000289916992,10.054000854492188,3.419999837875366,2.950000047683716,0.14000000059604645,-0.5058086514472961,0.1774771809577942,-9.507732391357422,0.3526912331581116,0.4784562289714813,-0.4207964837551117,80.0,15.812000274658203
1776229903.2339377,2026-04-15T05:11:43.233938,attack_square_gpsinput_drift,01,47.397991999999995,8.5461894,10.245000839233398,10.053000450134277,3.4499998092651367,2.990000009536743,0.1599999964237213,-0.4946672022342682,0.16816319525241852,-9.522672653198242,0.3432406783103943,0.5012397170066833,-0.4136907756328583,80.0,15.812000274658203
1776229903.3378289,2026-04-15T05:11:43.337829,attack_square_gpsinput_drift,01,47.3979928,8.5461904,10.242000579833984,10.051000595092773,3.490000009536743,3.049999952316284,0.17000000178813934,-0.5264090895652771,0.1714213788509369,-9.659152030944824,0.33253780007362366,0.5104443430900574,-0.4078685939311981,80.0,15.812000274658203
1776229903.4411736,2026-04-15T05:11:43.441174,attack_square_gpsinput_drift,01,47.3979934,8.5461911,10.24000072479248,10.04900074005127,3.5199999809265137,3.0799999237060547,0.17999999225139618,-0.5258902311325073,0.1717381477355957,-9.70676326751709,0.32068300247192383,0.5238007307052612,-0.4039493799209595,80.0,15.812000274658203
1776229903.5473742,2026-04-15T05:11:43.547374,attack_square_gpsinput_drift,01,47.3979942,8.5461922,10.237000465393066,10.046000480651855,3.559999942779541,3.1399998664855957,0.1899999976158142,-0.5371767282485962,0.16630014777183533,-9.80739974975586,0.30698636174201965,0.5406553149223328,-0.3976477086544037,80.0,15.812000274658203
1776229903.6513057,2026-04-15T05:11:43.651306,attack_square_gpsinput_drift,01,47.3979948,8.5461929,10.235000610351562,10.044000625610352,3.5799999237060547,3.169999837875366,0.1899999976158142,-0.5451833605766296,0.16683922708034515,-9.92178726196289,0.29234811663627625,0.5496683716773987,-0.39072394371032715,80.0,15.812000274658203
1776229903.7559235,2026-04-15T05:11:43.755924,attack_square_gpsinput_drift,01,47.3979954,8.5461936,10.233000755310059,10.041000366210938,3.5999999046325684,3.2100000381469727,0.1899999976158142,-0.5660572648048401,0.1733063906431198,-10.034218788146973,0.2776009738445282,0.5590890049934387,-0.3858130872249603,80.0,15.812000274658203
1776229903.8569305,2026-04-15T05:11:43.856930,attack_square_gpsinput_drift,01,47.397996199999994,8.5461947,10.230000495910645,10.038000106811523,3.629999876022339,3.259999990463257,0.1899999976158142,-0.5762467384338379,0.16131097078323364,-10.157849311828613,0.26028087735176086,0.5646741986274719,-0.38216865062713623,80.0,15.812000274658203
1776229903.9619346,2026-04-15T05:11:43.961935,attack_square_gpsinput_drift,01,47.3979968,8.5461955,10.22800064086914,10.03600025177002,3.6499998569488525,3.299999952316284,0.1899999976158142,-0.5848244428634644,0.15942594408988953,-10.177237510681152,0.24616709351539612,0.5622785091400146,-0.37653520703315735,80.0,15.812000274658203
1776229904.0649023,2026-04-15T05:11:44.064902,attack_square_gpsinput_drift,01,47.3979973,8.546196199999999,10.226000785827637,10.034000396728516,3.6599998474121094,3.3299999237060547,0.1899999976158142,-0.5875506401062012,0.1615372598171234,-10.185175895690918,0.22917959094047546,0.5693525075912476,-0.3738200068473816,80.0,15.812000274658203
1776229904.1682248,2026-04-15T05:11:44.168225,attack_square_gpsinput_drift,01,47.397998699999995,8.5461981,10.221000671386719,10.029000282287598,3.6999998092651367,3.4099998474121094,0.17999999225139618,-0.5930935740470886,0.15658971667289734,-10.161566734313965,0.2149028331041336,0.5864779353141785,-0.36950111389160156,80.0,15.812000274658203
1776229904.2718344,2026-04-15T05:11:44.271834,attack_square_gpsinput_drift,01,47.3979996,8.5461993,10.218000411987305,10.026000022888184,3.7099997997283936,3.4499998092651367,0.17999999225139618,-0.6029547452926636,0.15606239438056946,-10.15360164642334,0.19659769535064697,0.5985745191574097,-0.36784952878952026,80.0,15.812000274658203
1776229904.3730717,2026-04-15T05:11:44.373072,attack_square_gpsinput_drift,01,47.3980002,8.5462001,10.2160005569458,10.02400016784668,3.7200000286102295,3.4800000190734863,0.17000000178813934,-0.607136607170105,0.1418347954750061,-10.09421157836914,0.16440273821353912,0.612791895866394,-0.36029165983200073,80.0,15.812000274658203
1776229904.47506,2026-04-15T05:11:44.475060,attack_square_gpsinput_drift,01,47.3980007,8.546200899999999,10.21500015258789,10.023000717163086,3.7300000190734863,3.509999990463257,0.17000000178813934,-0.6214475035667419,0.13955867290496826,-10.086892127990723,0.15172918140888214,0.6172824501991272,-0.3588615655899048,80.0,15.812000274658203
1776229904.5806863,2026-04-15T05:11:44.580686,attack_square_gpsinput_drift,01,47.3980016,8.5462021,10.213000297546387,10.021000862121582,3.740000009536743,3.549999952316284,0.17000000178813934,-0.618598997592926,0.13317950069904327,-10.07447624206543,0.1364295333623886,0.6192830801010132,-0.35834965109825134,80.0,15.812000274658203
1776229904.6920536,2026-04-15T05:11:44.692054,attack_square_gpsinput_drift,01,47.3980022,8.546202899999999,10.212000846862793,10.020000457763672,3.740000009536743,3.569999933242798,0.1599999964237213,-0.6238759756088257,0.12854403257369995,-10.067346572875977,0.12807631492614746,0.6213054060935974,-0.3557441830635071,80.0,15.812000274658203
1776229904.8030443,2026-04-15T05:11:44.803044,attack_square_gpsinput_drift,01,47.3980027,8.5462037,10.210000038146973,10.019000053405762,3.740000009536743,3.5899999141693115,0.1599999964237213,-0.6238759756088257,0.12854403257369995,-10.067346572875977,0.12807631492614746,0.6213054060935974,-0.3557441830635071,80.0,15.812000274658203
1776229904.9129117,2026-04-15T05:11:44.912912,attack_square_gpsinput_drift,01,47.3980027,8.5462037,10.210000038146973,10.019000053405762,3.740000009536743,3.5899999141693115,0.1599999964237213,-0.6238759756088257,0.12854403257369995,-10.067346572875977,0.12807631492614746,0.6213054060935974,-0.3557441830635071,80.0,15.812000274658203
1776229905.0158463,2026-04-15T05:11:45.015846,attack_square_gpsinput_drift,01,47.3980033,8.5462045,10.209000587463379,10.018000602722168,3.740000009536743,3.609999895095825,0.1599999964237213,-0.6296281814575195,0.12607643008232117,-10.05297565460205,0.11534006148576736,0.6276347637176514,-0.3557274043560028,80.0,15.812000274658203
1776229905.117909,2026-04-15T05:11:45.117909,attack_square_gpsinput_drift,01,47.3980033,8.5462045,10.209000587463379,10.018000602722168,3.740000009536743,3.609999895095825,0.1599999964237213,-0.6364244222640991,0.12107197195291519,-10.037141799926758,0.10290460288524628,0.6277481913566589,-0.35440555214881897,80.0,15.812000274658203
1776229905.2198482,2026-04-15T05:11:45.219848,attack_square_gpsinput_drift,01,47.3980039,8.5462053,10.208000183105469,10.016000747680664,3.740000009536743,3.629999876022339,0.14999999105930328,-0.6364244222640991,0.12107197195291519,-10.037141799926758,0.10290460288524628,0.6277481913566589,-0.35440555214881897,80.0,15.812000274658203
1776229905.3220894,2026-04-15T05:11:45.322089,attack_square_gpsinput_drift,01,47.3980047,8.5462066,10.207000732421875,10.015000343322754,3.740000009536743,3.6599998474121094,0.14999999105930328,-0.6389369964599609,0.10886622965335846,-10.040295600891113,0.09049853682518005,0.6266885995864868,-0.3541388213634491,80.0,15.812000274658203
1776229905.4270604,2026-04-15T05:11:45.427060,attack_square_gpsinput_drift,01,47.3980047,8.5462066,10.207000732421875,10.015000343322754,3.740000009536743,3.6599998474121094,0.14999999105930328,-0.6333844065666199,0.10634325444698334,-10.02214527130127,0.08275684714317322,0.6318144798278809,-0.35468393564224243,80.0,15.812000274658203
1776229905.5386915,2026-04-15T05:11:45.538692,attack_square_gpsinput_drift,01,47.3980055,8.5462078,10.206000328063965,10.01400089263916,3.740000009536743,3.68999981880188,0.14000000059604645,-0.6442542672157288,0.10388351231813431,-10.01907730102539,0.06760279834270477,0.6253216862678528,-0.35438016057014465,80.0,15.812000274658203
1776229905.640186,2026-04-15T05:11:45.640186,attack_square_gpsinput_drift,01,47.398006099999996,8.5462086,10.205000877380371,10.01400089263916,3.7300000190734863,3.6999998092651367,0.14000000059604645,-0.6442542672157288,0.10388351231813431,-10.01907730102539,0.06760279834270477,0.6253216862678528,-0.35438016057014465,80.0,15.812000274658203
1776229905.7419195,2026-04-15T05:11:45.741920,attack_square_gpsinput_drift,01,47.398006099999996,8.5462086,10.205000877380371,10.01400089263916,3.7300000190734863,3.6999998092651367,0.14000000059604645,-0.6443548798561096,0.09644397348165512,-10.009976387023926,0.05689173564314842,0.6022162437438965,-0.35388168692588806,80.0,15.812000274658203
1776229905.847702,2026-04-15T05:11:45.847702,attack_square_gpsinput_drift,01,47.3980069,8.5462099,10.205000877380371,10.01300048828125,3.7200000286102295,3.7200000286102295,0.12999999523162842,-0.651431679725647,0.08944858610630035,-9.999574661254883,0.04048522561788559,0.5741420984268188,-0.35439613461494446,80.0,15.812000274658203
1776229905.9489017,2026-04-15T05:11:45.948902,attack_square_gpsinput_drift,01,47.3980075,8.5462107,10.204000473022461,10.01300048828125,3.7099997997283936,3.7300000190734863,0.12999999523162842,-0.651431679725647,0.08944858610630035,-9.999574661254883,0.04048522561788559,0.5741420984268188,-0.35439613461494446,80.0,15.812000274658203
1776229906.0529315,2026-04-15T05:11:46.052932,attack_square_gpsinput_drift,01,47.3980083,8.546211999999999,10.204000473022461,10.01300048828125,3.6999998092651367,3.75,0.11999999731779099,-0.6574593186378479,0.08493895828723907,-9.9708890914917,0.02601693570613861,0.5275900959968567,-0.354342520236969,80.0,15.812000274658203
1776229906.1558743,2026-04-15T05:11:46.155874,attack_square_gpsinput_drift,01,47.3980088,8.5462128,10.204000473022461,10.01200008392334,3.68999981880188,3.759999990463257,0.11999999731779099,-0.6503468155860901,0.08347348868846893,-9.954631805419922,0.007497314363718033,0.4760729670524597,-0.354722797870636,80.0,15.812000274658203
1776229906.2602365,2026-04-15T05:11:46.260237,attack_square_gpsinput_drift,01,47.398009699999996,8.5462141,10.204000473022461,10.01200008392334,3.679999828338623,3.7699999809265137,0.11999999731779099,-0.6603701710700989,0.0804193764925003,-9.940530776977539,-0.009681189432740211,0.4277840852737427,-0.3539738655090332,80.0,15.812000274658203
