timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776224959.2528114,2026-04-15T03:49:19.252811,normal_circle,2,47.39840853446227,8.546769511026946,9.391000747680664,9.278000831604004,0.0,0.0,-0.7400000095367432,-0.114385075867176,-0.0108911087736487,-9.410988807678224,-0.0090620424598455,-0.0001000904667307,-1.6084974049590528e-05,84.0,15.875000953674316,47.3979967,8.546161099999999,attack,43.142
1776224959.3550456,2026-04-15T03:49:19.355046,normal_circle,2,47.398409510384234,8.546770952775356,9.409000396728516,9.296000480651855,0.0,0.0,-0.7299999594688416,-0.1120119392871856,-0.0041882153600454,-9.414278030395508,-0.0248330701142549,-0.0052395886741578,-0.001138619496487,84.0,15.875000953674316,47.3979967,8.546161099999999,attack,43.245
1776224959.4574287,2026-04-15T03:49:19.457429,normal_circle,2,47.39841048772865,8.54677239662519,9.421000480651855,9.308000564575195,0.0,0.0,-0.7199999690055847,-0.1108995899558067,-0.0135226491838693,-9.40527629852295,-0.0448861196637153,-0.0099879214540123,-0.0012209436390548,84.0,15.875000953674316,47.3979967,8.546161099999999,attack,43.347
1776224959.5599775,2026-04-15T03:49:19.559978,normal_circle,2,47.398411466654835,8.546773842811806,9.421000480651855,9.308000564575195,0.0,0.0,-0.7199999690055847,-0.1089268550276756,-0.0119733186438679,-9.4199857711792,-0.0696716681122779,-0.0148465270176529,-0.0027208954561501,84.0,15.875000953674316,47.3979967,8.546161099999999,attack,43.449
1776224959.6656706,2026-04-15T03:49:19.665671,normal_circle,2,47.39841247559602,8.546775333340154,9.439000129699709,9.326000213623049,0.0,0.0,-0.7099999785423279,-0.1089268550276756,-0.0119733186438679,-9.4199857711792,-0.0696716681122779,-0.0148465270176529,-0.0027208954561501,84.0,15.875000953674316,47.3979967,8.546161099999999,attack,43.555
1776224959.76726,2026-04-15T03:49:19.767260,normal_circle,2,47.39841344536386,8.546776765996961,9.451000213623049,9.337000846862791,0.0,0.0,-0.7099999785423279,-0.1112221479415893,-0.0065145962871611,-9.443657875061035,-0.1029722765088081,-0.0207400843501091,-0.0033210352994501,84.0,15.875000953674316,47.3979967,8.546161099999999,attack,43.657
1776224959.869764,2026-04-15T03:49:19.869764,normal_circle,2,47.39841442386217,8.546778211551471,9.473999977111816,9.361000061035156,0.0,0.0,-0.699999988079071,-0.1158054620027542,0.0027508200146257,-9.452347755432127,-0.1676376610994339,-0.0320463627576828,-0.0065093673765659,84.0,15.875000953674316,47.3979967,8.546161099999999,attack,43.759
1776224959.9760878,2026-04-15T03:49:19.976088,normal_circle,2,47.39841543882319,8.546779710973045,9.491000175476074,9.378000259399414,0.0,0.0,-0.6899999976158142,-0.1084658950567245,0.0031806589104235,-9.457209587097168,-0.1987736523151397,-0.034410934895277,-0.0083241118118166,84.0,15.875000953674316,47.3979967,8.546161099999999,attack,43.866
1776224960.0790374,2026-04-15T03:49:20.079037,normal_circle,2,47.39841642157522,8.546781162811651,9.491000175476074,9.378000259399414,0.0,0.0,-0.6899999976158142,-0.1084658950567245,0.0031806589104235,-9.457209587097168,-0.1987736523151397,-0.034410934895277,-0.0083241118118166,84.0,15.875000953674316,47.3979967,8.546161099999999,attack,43.969
1776224960.1890864,2026-04-15T03:49:20.189086,normal_circle,2,47.398417472097684,8.54678271476883,9.511000633239746,9.398000717163086,0.0,0.0,-0.6800000071525574,-0.1194777563214302,0.0023001078516244,-9.470291137695312,-0.2412377893924713,-0.0412757396697998,-0.012791559100151,84.0,15.875000953674316,47.3979967,8.546161099999999,attack,44.079
1776224960.294305,2026-04-15T03:49:20.294305,normal_circle,2,47.39841847650976,8.546784198606241,9.522000312805176,9.409000396728516,0.0,0.0,-0.6699999570846558,-0.1180027052760124,0.0065951854921877,-9.46728801727295,-0.2687302827835083,-0.0440640710294246,-0.014857011847198,84.0,15.875000953674316,47.3979967,8.546161099999999,attack,44.184
1776224960.3971367,2026-04-15T03:49:20.397137,normal_circle,2,47.3984194581352,8.54678564878052,9.532999992370604,9.420000076293944,0.0099999997764825,0.0,-0.6699999570846558,-0.1211841329932212,-0.002477838890627,-9.47650909423828,-0.2943964898586273,-0.0496467798948287,-0.0190979111939668,84.0,15.875000953674316,47.3979967,8.546161099999999,attack,44.287
1776224960.498953,2026-04-15T03:49:20.498953,normal_circle,2,47.39842043006973,8.546787084638218,9.532999992370604,9.420000076293944,0.0099999997764825,0.0,-0.6699999570846558,-0.1211841329932212,-0.002477838890627,-9.47650909423828,-0.2943964898586273,-0.0496467798948287,-0.0190979111939668,84.0,15.875000953674316,47.3979967,8.546161099999999,attack,44.388
1776224960.6058724,2026-04-15T03:49:20.605872,normal_circle,2,47.39842145071603,8.546788592458764,9.54900074005127,9.43600082397461,0.0099999997764825,0.0,-0.6599999666213989,-0.1076183170080185,0.0057147336192429,-9.501867294311523,-0.319953054189682,-0.051875963807106,-0.0250127781182527,84.0,15.875000953674316,47.3979967,8.546161099999999,attack,44.495
1776224960.715861,2026-04-15T03:49:20.715861,normal_circle,2,47.398422500662676,8.546790143565284,9.5600004196167,9.44700050354004,0.0199999995529651,0.0,-0.6499999761581421,-0.1160336509346962,0.0011080955155193,-9.508987426757812,-0.3428059220314026,-0.0569688491523265,-0.0279002748429775,84.0,15.875000953674316,47.3979967,8.546161099999999,attack,44.605
1776224960.8188128,2026-04-15T03:49:20.818813,normal_circle,2,47.398423483435195,8.546791595434152,9.577000617980955,9.464000701904297,0.0299999993294477,0.0,-0.6499999761581421,-0.1140033081173896,0.0085862446576356,-9.521528244018556,-0.3699230849742889,-0.0574033074080944,-0.0365507528185844,84.0,15.875000953674316,47.3979967,8.546161099999999,attack,44.708
1776224960.923084,2026-04-15T03:49:20.923084,normal_circle,2,47.39842447880272,8.546793065909869,9.588000297546388,9.475000381469728,0.0399999991059303,0.0,-0.6399999856948853,-0.1156994774937629,0.004432447720319,-9.518875122070312,-0.384918212890625,-0.0603646263480186,-0.0398973859846591,84.0,15.875000953674316,47.3979967,8.546161099999999,attack,44.813
1776224961.0249054,2026-04-15T03:49:21.024905,normal_circle,2,47.398425450785034,8.546794501838175,9.588000297546388,9.475000381469728,0.0399999991059303,0.0,-0.6399999856948853,-0.1156994774937629,0.004432447720319,-9.518875122070312,-0.384918212890625,-0.0603646263480186,-0.0398973859846591,84.0,15.875000953674316,47.3979967,8.546161099999999,attack,44.914
1776224961.1281366,2026-04-15T03:49:21.128137,normal_circle,2,47.398426436224945,8.546795957647634,9.61400032043457,9.50100040435791,0.0599999986588954,0.0,-0.6299999952316284,-0.1096900850534439,0.0175366587936878,-9.553590774536133,-0.4126704335212707,-0.0644791349768638,-0.053257655352354,84.0,15.875000953674316,47.3979967,8.546161099999999,attack,45.018
1776224961.2306063,2026-04-15T03:49:21.230606,normal_circle,2,47.39842741439552,8.546797402717974,9.625,9.51200008392334,0.0700000002980232,0.0,-0.6299999952316284,-0.1174598708748817,0.0158743560314178,-9.557806015014648,-0.4333283603191376,-0.0674697458744049,-0.0605000518262386,84.0,15.875000953674316,47.3979967,8.546161099999999,attack,45.12
1776224961.3397636,2026-04-15T03:49:21.339764,normal_circle,2,47.398428456405995,8.546798942100228,9.641000747680664,9.528000831604004,0.089999996125698,0.0,-0.6200000047683716,-0.1131112203001976,0.0198967400938272,-9.561957359313965,-0.4405748844146728,-0.0675302743911743,-0.0680635049939155,84.0,15.875000953674316,47.3979967,8.546161099999999,attack,45.229
1776224961.445763,2026-04-15T03:49:21.445763,normal_circle,2,47.39842956827175,8.546800436950317,9.667000770568848,9.554000854492188,0.1299999952316284,0.0,-0.6100000143051147,-0.1215676218271255,0.0124509036540985,-9.583489418029783,-0.4555505216121673,-0.0659380853176117,-0.0845956578850746,84.0,15.875000953674316,47.3979968,8.546161099999999,attack,45.335
1776224961.5501547,2026-04-15T03:49:21.550155,normal_circle,2,47.39843056478862,8.546801909123987,9.677000045776367,9.564000129699709,0.1400000005960464,0.0,-0.5999999642372131,-0.1192101910710334,0.0166868176311254,-9.599849700927734,-0.4638616740703583,-0.0676144808530807,-0.091387428343296,84.0,15.875000953674316,47.3979968,8.546161099999999,attack,45.44
1776224961.6557348,2026-04-15T03:49:21.655735,normal_circle,2,47.398431572651006,8.546803398058618,9.693000793457031,9.580000877380373,0.1700000017881393,0.0,-0.5999999642372131,-0.1196932941675186,0.0243131723254919,-9.595922470092772,-0.4628740847110748,-0.0673150271177291,-0.102092795073986,84.0,15.875000953674316,47.3979968,8.546161099999999,attack,45.545
1776224961.7574265,2026-04-15T03:49:21.757427,normal_circle,2,47.398432643395225,8.546804932159068,9.70300006866455,9.59000015258789,0.1899999976158142,0.0,-0.5899999737739563,-0.1190234050154686,0.0204699523746967,-9.6104097366333,-0.468318223953247,-0.0699533075094223,-0.1127218529582023,84.0,15.875000953674316,47.3979969,8.5461612,attack,45.647
1776224961.860571,2026-04-15T03:49:21.860571,normal_circle,2,47.39843362800669,8.546806386744663,9.718000411987305,9.605000495910645,0.2199999988079071,0.0,-0.5899999737739563,-0.1235253140330314,0.0277685616165399,-9.644122123718262,-0.4761013388633728,-0.0731776356697082,-0.1211202964186668,84.0,15.875000953674316,47.3979969,8.5461612,attack,45.75
1776224961.963024,2026-04-15T03:49:21.963024,normal_circle,2,47.39843470601795,8.546807831580878,9.72800064086914,9.61500072479248,0.2399999946355819,0.0,-0.5799999833106995,-0.1197848469018936,0.0186495836824178,-9.627294540405272,-0.4775583446025848,-0.072606936097145,-0.1317731589078903,84.0,15.875000953674316,47.397997,8.5461612,attack,45.853
1776224962.0681987,2026-04-15T03:49:22.068199,normal_circle,2,47.398435710011256,8.546809314799638,9.743000030517578,9.630000114440918,0.2800000011920929,0.0,-0.5799999833106995,-0.1200386062264442,0.02753715403378,-9.621461868286133,-0.4677689671516418,-0.066164344549179,-0.141989067196846,84.0,15.875000953674316,47.397997,8.5461612,attack,45.958
1776224962.1721754,2026-04-15T03:49:22.172175,normal_circle,2,47.398436802568,8.546810781124185,9.753000259399414,9.640000343322754,0.3100000023841858,0.0,-0.5699999928474426,-0.1222303733229637,0.0386472083628177,-9.631721496582031,-0.4617359340190887,-0.0662423893809318,-0.1535242944955825,84.0,15.875000953674316,47.3979971,8.5461612,attack,46.062
1776224962.2767968,2026-04-15T03:49:22.276797,normal_circle,2,47.39843780127887,8.5468122565391,9.76200008392334,9.64900016784668,0.3299999833106994,0.0,-0.5699999928474426,-0.1169436275959014,0.0331715866923332,-9.674816131591797,-0.4579412937164306,-0.0677885487675666,-0.1663023680448532,84.0,15.875000953674316,47.3979971,8.5461612,attack,46.166
1776224962.3835664,2026-04-15T03:49:22.383566,normal_circle,2,47.39843882049588,8.546813762248146,9.76200008392334,9.64900016784668,0.3299999833106994,0.0,-0.5699999928474426,-0.1185294464230537,0.0445303507149219,-9.702285766601562,-0.4651913940906524,-0.0742750838398933,-0.1756153106689453,84.0,15.875000953674316,47.3979971,8.5461612,attack,46.273
1776224962.4861465,2026-04-15T03:49:22.486146,normal_circle,2,47.39843999972022,8.546815208877716,9.782000541687012,9.669000625610352,0.3899999856948852,-0.0099999997764825,-0.5600000023841858,-0.1206800639629364,0.0459184795618057,-9.748852729797363,-0.4799752831459045,-0.0776632204651832,-0.1862877905368805,84.0,15.875000953674316,47.3979973,8.5461612,attack,46.376
1776224962.5902505,2026-04-15T03:49:22.590250,normal_circle,2,47.398440993492315,8.546816676996492,9.792000770568848,9.679000854492188,0.4199999868869781,-0.0099999997764825,-0.5600000023841858,-0.1199243441224098,0.0546580888330936,-9.766253471374512,-0.489701509475708,-0.0801670178771019,-0.1950097978115081,84.0,15.875000953674316,47.3979973,8.5461612,attack,46.48
1776224962.6932392,2026-04-15T03:49:22.693239,normal_circle,2,47.3984420766176,8.546818129387777,9.806000709533691,9.693000793457031,0.4699999988079071,-0.0099999997764825,-0.550000011920929,-0.1233371943235397,0.0528121478855609,-9.765137672424316,-0.4938622117042541,-0.07813710719347,-0.2083070576190948,84.0,15.875000953674316,47.3979974,8.5461612,attack,46.583
1776224962.7987776,2026-04-15T03:49:22.798778,normal_circle,2,47.3984431840817,8.546819617735274,9.816000938415527,9.70300006866455,0.5,-0.0099999997764825,-0.550000011920929,-0.1198436468839645,0.0523064769804477,-9.747116088867188,-0.4874925017356872,-0.0758391618728637,-0.2194396704435348,84.0,15.875000953674316,47.3979975,8.5461612,attack,46.688
1776224962.9017272,2026-04-15T03:49:22.901727,normal_circle,2,47.39844436683373,8.546821069576408,9.835000038146973,9.722000122070312,0.5699999928474426,-0.0099999997764825,-0.5399999618530273,-0.1264491379261016,0.0680599436163902,-9.75954532623291,-0.4658024311065674,-0.0704032331705093,-0.2383753806352615,84.0,15.875000953674316,47.3979977,8.5461612,attack,46.791
1776224963.0057886,2026-04-15T03:49:23.005789,normal_circle,2,47.39844556019843,8.546822437095859,9.849000930786133,9.736000061035156,0.6299999952316284,-0.0099999997764825,-0.5299999713897705,-0.1269566714763641,0.0731453001499176,-9.786904335021973,-0.4642668962478637,-0.0763169974088668,-0.2510771155357361,84.0,15.875000953674316,47.3979979,8.546161099999999,attack,46.895
1776224963.110927,2026-04-15T03:49:23.110927,normal_circle,2,47.398446663845796,8.546823919804837,9.85800075531006,9.745000839233398,0.6699999570846558,-0.0199999995529651,-0.5299999713897705,-0.1301863491535186,0.0793095305562019,-9.817702293395996,-0.4673693180084228,-0.0805474072694778,-0.2622515559196472,80.0,15.815000534057615,47.397998,8.546161099999999,attack,47.0
1776224963.216424,2026-04-15T03:49:23.216424,normal_circle,2,47.39844777091388,8.546825407567326,9.872000694274902,9.759000778198242,0.7299999594688416,-0.0199999995529651,-0.5199999809265137,-0.1240859553217887,0.0789617598056793,-9.8477144241333,-0.4702763855457306,-0.0833654254674911,-0.2746167778968811,80.0,15.815000534057615,47.3979981,8.546161099999999,attack,47.106
1776224963.3214245,2026-04-15T03:49:23.321424,normal_circle,2,47.39844887324349,8.546826888329557,9.87700080871582,9.76400089263916,0.75,-0.0199999995529651,-0.5199999809265137,-0.129826471209526,0.0780147910118103,-9.834461212158203,-0.4680930078029632,-0.0830740109086036,-0.2861717939376831,80.0,15.815000534057615,47.3979982,8.546161099999999,attack,47.211
1776224963.4232624,2026-04-15T03:49:23.423262,normal_circle,2,47.39845004538284,8.546828324492433,9.890000343322754,9.777000427246094,0.8199999928474426,-0.0199999995529651,-0.5099999904632568,-0.1306430250406265,0.0794517174363136,-9.78567123413086,-0.4450236856937408,-0.0754566639661789,-0.3004253506660461,80.0,15.815000534057615,47.3979984,8.546161099999999,attack,47.313
1776224963.530276,2026-04-15T03:49:23.530276,normal_circle,2,47.398451266930415,8.546829833647028,9.903000831604004,9.790000915527344,0.8799999952316284,-0.0299999993294477,-0.5,-0.1348121166229248,0.0918176472187042,-9.763532638549805,-0.4185647368431091,-0.067570224404335,-0.3131694495677948,80.0,15.815000534057615,47.3979986,8.546161099999999,attack,47.42
1776224963.6321185,2026-04-15T03:49:23.632118,normal_circle,2,47.398452439113015,8.54683126987381,9.91200065612793,9.79900074005127,0.9300000071525574,-0.0299999993294477,-0.4899999797344208,-0.1307471245527267,0.0919733271002769,-9.72908878326416,-0.3821917474269867,-0.0595198050141334,-0.3267011642456054,80.0,15.815000534057615,47.3979988,8.546161099999999,attack,47.522
1776224963.734167,2026-04-15T03:49:23.734167,normal_circle,2,47.3984538132643,8.546832709011522,9.933000564575195,9.820000648498535,1.0499999523162842,-0.0299999993294477,-0.4699999988079071,-0.1403823792934417,0.0994492173194885,-9.68851089477539,-0.3187196254730224,-0.048647005110979,-0.3462340831756592,80.0,15.815000534057615,47.3979992,8.546161099999999,attack,47.624
1776224963.8370345,2026-04-15T03:49:23.837034,normal_circle,2,47.39845489523113,8.54683415969149,9.941000938415527,9.82800006866455,1.100000023841858,-0.0399999991059303,-0.4599999785423279,-0.1403419226408004,0.0982342511415481,-9.653600692749023,-0.2744978368282318,-0.0407460145652294,-0.3580182492733001,80.0,15.815000534057615,47.3979993,8.546161099999999,attack,47.727
1776224963.9400628,2026-04-15T03:49:23.940063,normal_circle,2,47.39845637873422,8.546835512646123,9.961000442504885,9.848000526428224,1.2200000286102295,-0.0399999991059303,-0.4399999976158142,-0.1444031745195388,0.1136611402034759,-9.63526439666748,-0.1776986271142959,-0.0205823499709367,-0.3813092708587646,80.0,15.815000534057615,47.3979998,8.546161,attack,47.83
1776224964.040894,2026-04-15T03:49:24.040894,normal_circle,2,47.39845764126459,8.546836934614817,9.972000122070312,9.859000205993652,1.2899999618530271,-0.0499999970197677,-0.4199999868869781,-0.1500062495470047,0.1181104704737663,-9.620869636535645,-0.1373015493154525,-0.0156627725809812,-0.391434371471405,80.0,15.815000534057615,47.3980001,8.546161,attack,47.93
1776224964.142776,2026-04-15T03:49:24.142776,normal_circle,2,47.398458813825,8.546838371399804,9.979000091552734,9.866000175476074,1.3399999141693115,-0.0499999970197677,-0.4099999964237213,-0.1415283530950546,0.1168403923511505,-9.612248420715332,-0.0927390679717063,-0.009281076490879,-0.4021494388580322,80.0,15.815000534057615,47.3980003,8.546161,attack,48.032
1776224964.2459724,2026-04-15T03:49:24.245972,normal_circle,2,47.398460098932624,8.546839826722335,9.987000465393066,9.874000549316406,1.399999976158142,-0.0499999970197677,-0.3999999761581421,-0.150591567158699,0.127113938331604,-9.65986156463623,-0.0653249472379684,-0.0078268647193908,-0.4120854139328003,80.0,15.815000534057615,47.3980006,8.546161,attack,48.135
