timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776225390.1178472,2026-04-15T03:56:30.117847,normal_circle,3,47.39846657746959,8.546790478060228,7.932000160217285,7.76300048828125,-0.0199999995529651,0.0,-1.3899999856948853,-0.0760973691940307,0.0018871679203584,-9.26811981201172,0.0013811723329126,-0.0056953467428684,0.0002752618456725,85.0,15.904000282287598,47.3980394,8.546159399999999,attack,44.75
1776225390.2217774,2026-04-15T03:56:30.221777,normal_circle,3,47.398467569582536,8.546791943729076,7.954000473022461,7.785000324249268,-0.0199999995529651,0.0,-1.3799999952316284,-0.0792280286550521,-0.0057196440175175,-9.245941162109377,0.0010142611572518,-0.0059187724255025,-0.001279434072785,85.0,15.904000282287598,47.3980394,8.546159399999999,attack,44.854
1776225390.3247807,2026-04-15T03:56:30.324781,normal_circle,3,47.39846855284665,8.546793396325373,7.987000465393066,7.817000389099121,-0.0199999995529651,0.0,-1.3700000047683716,-0.0695387423038482,-0.0119766015559434,-9.292997360229492,0.0019300162093713,-0.0050447606481611,-0.0003167015383951,85.0,15.904000282287598,47.3980394,8.546159399999999,attack,44.957
1776225390.4271882,2026-04-15T03:56:30.427188,normal_circle,3,47.39846943042321,8.546794840518123,8.008000373840332,7.839000225067139,-0.0199999995529651,0.0,-1.3600000143051147,-0.0756481811404228,-0.0024574398994445,-9.286285400390623,0.0018925368785858,-0.0061013824306428,-0.0002071964554488,85.0,15.904000282287598,47.3980393,8.546159399999999,attack,45.059
1776225390.533014,2026-04-15T03:56:30.533014,normal_circle,3,47.39847044063208,8.546796332920467,8.039999961853027,7.87000036239624,-0.0199999995529651,0.0,-1.350000023841858,-0.0782298445701599,-0.0143073508515954,-9.297865867614746,0.0008558639674447,-0.0065246261656284,0.0007042865618132,85.0,15.904000282287598,47.3980393,8.546159399999999,attack,45.165
1776225390.6347775,2026-04-15T03:56:30.634778,normal_circle,3,47.398471412061355,8.546797768032897,8.092000007629395,7.923000335693359,-0.0199999995529651,0.0,-1.319999933242798,-0.0655442029237747,-0.0104615278542041,-9.30667209625244,0.0009428109624423,-0.0060677202418446,0.0005373643361963,85.0,15.904000282287598,47.3980393,8.546159399999999,attack,45.267
1776225390.7384667,2026-04-15T03:56:30.738467,normal_circle,3,47.39847240187333,8.546799230302476,8.11299991607666,7.943000316619873,-0.0199999995529651,0.0,-1.319999933242798,-0.0773915946483612,-0.0166282393038272,-9.32297134399414,-0.0005843495600856,-0.006897946819663,-0.000582025735639,85.0,15.904000282287598,47.3980393,8.546159399999999,attack,45.37
1776225390.8409777,2026-04-15T03:56:30.840978,normal_circle,3,47.39847338043764,8.54680067595566,8.133000373840332,7.964000225067139,-0.0199999995529651,0.0,-1.309999942779541,-0.0784775540232658,-0.011102938093245,-9.30098819732666,-0.0009642901131883,-0.0067289010621607,-0.0008726676460355,85.0,15.904000282287598,47.3980393,8.546159399999999,attack,45.473
1776225390.943359,2026-04-15T03:56:30.943359,normal_circle,3,47.39847435776385,8.546802119779763,8.164000511169434,7.994000434875488,-0.0199999995529651,0.0,-1.2999999523162842,-0.0753350481390953,-0.0105003472417593,-9.319555282592772,-0.0002790544531308,-0.0059129875153303,0.0013045636005699,85.0,15.904000282287598,47.3980393,8.546159399999999,attack,45.575
1776225391.0718017,2026-04-15T03:56:31.071802,normal_circle,3,47.3984755838722,8.546803931134832,8.184000015258789,8.013999938964844,-0.0199999995529651,0.0,-1.2899999618530271,-0.0796378776431083,-0.0064488011412322,-9.327022552490234,-0.0017226536292582,-0.004674429539591,-0.0003160514170303,85.0,15.904000282287598,47.3980393,8.546159399999999,attack,45.704
1776225391.1736977,2026-04-15T03:56:31.173697,normal_circle,3,47.398476556566884,8.546805368116692,8.184000015258789,8.013999938964844,-0.0199999995529651,0.0,-1.2899999618530271,-0.0796378776431083,-0.0064488011412322,-9.327022552490234,-0.0017226536292582,-0.004674429539591,-0.0003160514170303,85.0,15.904000282287598,47.3980393,8.546159399999999,attack,45.805
1776225391.276822,2026-04-15T03:56:31.276822,normal_circle,3,47.39847754098717,8.546806822421026,8.214000701904297,8.044000625610352,-0.0199999995529651,0.0,-1.2799999713897705,-0.0763784721493721,-0.0132222073152661,-9.358689308166504,-0.0032558012753725,-0.0084340823814272,-0.0001961474481504,85.0,15.904000282287598,47.3980393,8.546159399999999,attack,45.909
1776225391.3797047,2026-04-15T03:56:31.379705,normal_circle,3,47.39847852309966,8.546808273316007,8.243000030517578,8.074000358581543,-0.0199999995529651,0.0,-1.2699999809265137,-0.0827118158340454,-0.0177981406450271,-9.32134246826172,-0.0041416850872337,-0.0089454697445034,-0.0004340015875641,85.0,15.904000282287598,47.3980393,8.546159399999999,attack,46.011
1776225391.4859514,2026-04-15T03:56:31.485951,normal_circle,3,47.398479537325564,8.546809771652775,8.243000030517578,8.074000358581543,-0.0199999995529651,0.0,-1.2699999809265137,-0.0827118158340454,-0.0177981406450271,-9.32134246826172,-0.0041416850872337,-0.0089454697445034,-0.0004340015875641,85.0,15.904000282287598,47.3980393,8.546159399999999,attack,46.118
1776225391.5868516,2026-04-15T03:56:31.586852,normal_circle,3,47.39848050051368,8.546811194590386,8.243000030517578,8.074000358581543,-0.0199999995529651,0.0,-1.2699999809265137,-0.0827118158340454,-0.0177981406450271,-9.32134246826172,-0.0041416850872337,-0.0089454697445034,-0.0004340015875641,85.0,15.904000282287598,47.3980393,8.546159399999999,attack,46.219
1776225391.6889062,2026-04-15T03:56:31.688906,normal_circle,3,47.39848147472186,8.546812633808164,8.26300048828125,8.094000816345215,-0.0199999995529651,0.0,-1.2599999904632568,-0.0749702081084251,-0.0040060002356767,-9.359294891357422,-0.0032291691750288,-0.0074838404543697,-0.0003939382440876,85.0,15.904000282287598,47.3980393,8.546159399999999,attack,46.321
1776225391.790994,2026-04-15T03:56:31.790994,normal_circle,3,47.398482449246394,8.546814073493298,8.29699993133545,8.128000259399414,-0.0199999995529651,0.0,-1.2400000095367432,-0.0717633515596389,-0.0028557428158819,-9.38833999633789,-0.0030559233855456,-0.0071700983680784,-0.0004929795395582,85.0,15.904000282287598,47.3980393,8.546159399999999,attack,46.423
1776225391.8931818,2026-04-15T03:56:31.893182,normal_circle,3,47.39848342472683,8.546815514590591,8.29699993133545,8.128000259399414,-0.0199999995529651,0.0,-1.2400000095367432,-0.0717633515596389,-0.0028557428158819,-9.38833999633789,-0.0030559233855456,-0.0071700983680784,-0.0004929795395582,85.0,15.904000282287598,47.3980393,8.546159399999999,attack,46.525
1776225391.995887,2026-04-15T03:56:31.995887,normal_circle,3,47.39848440514602,8.546816962984034,8.317000389099121,8.147000312805176,-0.0199999995529651,0.0,-1.2400000095367432,-0.0753863975405693,-0.004299331922084,-9.381593704223633,-0.0036399709060788,-0.00774397701025,-0.0001200897240778,85.0,15.904000282287598,47.3980393,8.546159399999999,attack,46.628
1776225392.0979176,2026-04-15T03:56:32.097918,normal_circle,3,47.39848537912434,8.546818401862222,8.360000610351562,8.190999984741211,-0.0199999995529651,0.0,-1.2200000286102295,-0.063796654343605,-0.0085668787360191,-9.392489433288574,-0.0034028254449367,-0.0070308474823832,0.0001198286990984,85.0,15.904000282287598,47.3980393,8.546159399999999,attack,46.73
1776225392.199149,2026-04-15T03:56:32.199149,normal_circle,3,47.39848624547373,8.546819829468788,8.374000549316406,8.204999923706055,-0.0199999995529651,0.0,-1.2200000286102295,-0.0689159631729126,-0.0143672246485948,-9.413169860839844,-0.0032677096314728,-0.0075044478289783,-0.0005746929673478,85.0,15.904000282287598,47.3980392,8.546159399999999,attack,46.831
1776225392.302781,2026-04-15T03:56:32.302781,normal_circle,3,47.39848723474175,8.546821290934778,8.403000831604004,8.233000755310059,-0.0199999995529651,0.0,-1.209999918937683,-0.0758532509207725,-0.0089462082833051,-9.45827865600586,-0.0046970103867352,-0.0061820219270884,0.0003774491196963,85.0,15.904000282287598,47.3980392,8.546159399999999,attack,46.935
1776225392.4070754,2026-04-15T03:56:32.407075,normal_circle,3,47.39848823033004,8.546822761737824,8.403000831604004,8.233000755310059,-0.0199999995529651,0.0,-1.209999918937683,-0.0758532509207725,-0.0089462082833051,-9.45827865600586,-0.0046970103867352,-0.0061820219270884,0.0003774491196963,85.0,15.904000282287598,47.3980392,8.546159399999999,attack,47.039
1776225392.5115917,2026-04-15T03:56:32.511592,normal_circle,3,47.398489228037214,8.546824235671151,8.42199993133545,8.25200080871582,-0.0199999995529651,0.0,-1.1999999284744265,-0.0779263004660606,-0.0129422973841428,-9.389610290527344,-0.003363586962223,-0.0062420098111033,-0.0003753361525014,85.0,15.904000282287598,47.3980392,8.546159399999999,attack,47.143
1776225392.6147666,2026-04-15T03:56:32.614767,normal_circle,3,47.398490212940004,8.546825690688287,8.450000762939453,8.280000686645508,-0.0199999995529651,0.0,-1.1899999380111694,-0.0665413588285446,-0.0092673348262906,-9.410757064819336,-0.0044044721871614,-0.0079634804278612,-0.0006334335776045,85.0,15.904000282287598,47.3980392,8.546159399999999,attack,47.247
1776225392.7258708,2026-04-15T03:56:32.725871,normal_circle,3,47.39849127353574,8.546827257528172,8.468000411987305,8.29900074005127,-0.0199999995529651,0.0099999997764825,-1.1799999475479126,-0.0772502794861793,-0.0074632801115512,-9.376754760742188,-0.0043334583751857,-0.0073702959343791,-0.0001167907030321,85.0,15.904000282287598,47.3980392,8.546159399999999,attack,47.358
1776225392.827571,2026-04-15T03:56:32.827571,normal_circle,3,47.39849224435961,8.546828691746233,8.487000465393066,8.317000389099121,-0.0199999995529651,0.0099999997764825,-1.1799999475479126,-0.0759030282497406,-0.0071200840175151,-9.34526252746582,-0.0072862948291003,-0.00492724776268,0.0001062474111677,85.0,15.904000282287598,47.3980392,8.546159399999999,attack,47.459
1776225392.929013,2026-04-15T03:56:32.929013,normal_circle,3,47.39849321272092,8.546830122326307,8.513999938964844,8.344000816345215,-0.0199999995529651,0.0099999997764825,-1.1699999570846558,-0.0815881043672561,-0.0012715288903564,-9.332756042480469,-0.0057209148071706,-0.0055280369706451,-0.0004345888737589,85.0,15.904000282287598,47.3980392,8.546159399999999,attack,47.561
1776225393.0322125,2026-04-15T03:56:33.032212,normal_circle,3,47.39849419785813,8.546831577689757,8.532000541687012,8.363000869750977,-0.0199999995529651,0.0099999997764825,-1.159999966621399,-0.0778617262840271,-0.0076476098038256,-9.391674995422363,-0.0062482706271111,-0.0053684548474848,0.0004937437479384,85.0,15.904000282287598,47.3980392,8.546159399999999,attack,47.664
1776225393.1351314,2026-04-15T03:56:33.135131,normal_circle,3,47.398495180316566,8.5468330290958,8.550000190734863,8.381000518798828,-0.0199999995529651,0.0099999997764825,-1.149999976158142,-0.0767606422305107,-0.0131127890199422,-9.38221549987793,-0.0060850260779261,-0.0044685574248433,-0.0005498546524904,85.0,15.904000282287598,47.3980392,8.546159399999999,attack,47.767
1776225393.2399695,2026-04-15T03:56:33.239969,normal_circle,3,47.398496181096256,8.54683450756821,8.577000617980957,8.407000541687012,-0.0199999995529651,0.0099999997764825,-1.1399999856948853,-0.0757899060845375,-0.003331868443638,-9.40712833404541,-0.0065388013608753,-0.0053859921172261,0.0008890245808288,85.0,15.904000282287598,47.3980392,8.546159399999999,attack,47.872
1776225393.3417974,2026-04-15T03:56:33.341797,normal_circle,3,47.39849715314002,8.546836043588456,8.60300064086914,8.434000015258789,-0.0199999995529651,0.0099999997764825,-1.1299999952316284,-0.0768289119005203,-0.0061302087269723,-9.401629447937012,-0.0074739637784659,-0.0047314125113189,-0.0004412693961057,85.0,15.904000282287598,47.3980392,8.5461595,attack,47.974
1776225393.4525375,2026-04-15T03:56:33.452538,normal_circle,3,47.39849821026041,8.546837605294138,8.647000312805176,8.47800064086914,-0.0099999997764825,0.0099999997764825,-1.1100000143051147,-0.0799096301198005,-0.0111424531787633,-9.414546966552734,-0.0094355810433626,-0.0039112148806452,8.242772310040891e-06,85.0,15.904000282287598,47.3980392,8.5461595,attack,48.084
1776225393.5664456,2026-04-15T03:56:33.566446,normal_circle,3,47.39849929762111,8.54683921167445,8.664999961853027,8.495000839233398,-0.0099999997764825,0.0099999997764825,-1.1100000143051147,-0.0726430267095565,-0.0109629770740866,-9.396981239318848,-0.0083144903182983,-0.003851187415421,0.0003164258087053,85.0,15.904000282287598,47.3980392,8.5461595,attack,48.198
1776225393.6726902,2026-04-15T03:56:33.672690,normal_circle,3,47.398500311826524,8.546840709980957,8.690000534057617,8.521000862121582,-0.0099999997764825,0.0099999997764825,-1.100000023841858,-0.0695690363645553,-0.0158561542630195,-9.368687629699709,-0.0098502403125166,-0.004264504648745,0.0006353542557917,85.0,15.904000282287598,47.3980392,8.5461595,attack,48.304
1776225393.7786164,2026-04-15T03:56:33.778616,normal_circle,3,47.39850132299357,8.546842203798818,8.707000732421875,8.538000106811523,-0.0099999997764825,0.0099999997764825,-1.090000033378601,-0.0760201588273048,-0.0083863083273172,-9.40634536743164,-0.0097274407744407,-0.0033664125949144,0.0003335390647407,85.0,15.904000282287598,47.3980392,8.5461595,attack,48.41
1776225393.8808768,2026-04-15T03:56:33.880877,normal_circle,3,47.39850229916588,8.54684364591824,8.733000755310059,8.563000679016113,-0.0099999997764825,0.0099999997764825,-1.079999923706055,-0.0792159065604209,-0.0036600991152226,-9.38873291015625,-0.0087606385350227,-0.0025373680982738,-0.0014925024006515,85.0,15.904000282287598,47.3980392,8.5461595,attack,48.513
1776225393.9842772,2026-04-15T03:56:33.984277,normal_circle,3,47.3985032862217,8.546845104116093,8.749000549316406,8.580000877380371,-0.0099999997764825,0.0099999997764825,-1.069999933242798,-0.0769582167267799,-0.007783593609929,-9.379534721374512,-0.0095190191641449,-0.0040628002025187,0.000485970871523,85.0,15.904000282287598,47.3980392,8.5461595,attack,48.616
1776225394.0876644,2026-04-15T03:56:34.087664,normal_circle,3,47.39850417315006,8.546846562124353,8.79900074005127,8.630000114440918,-0.0099999997764825,0.0099999997764825,-1.0499999523162842,-0.071161150932312,-0.0079534547403454,-9.423843383789062,-0.0095696728676557,-0.0033417562954127,0.0011061864206567,85.0,15.904000282287598,47.3980391,8.5461595,attack,48.719
1776225394.189772,2026-04-15T03:56:34.189772,normal_circle,3,47.398505147863496,8.546848002088552,8.807000160217285,8.63800048828125,-0.0099999997764825,0.0099999997764825,-1.0499999523162842,-0.0775941535830497,-0.0072254380211234,-9.428152084350586,-0.0096599999815225,-0.0037018973380327,-0.0003161267959512,85.0,15.904000282287598,47.3980391,8.5461595,attack,48.822
1776225394.2934082,2026-04-15T03:56:34.293408,normal_circle,3,47.398506137170216,8.546849463611698,8.807000160217285,8.63800048828125,-0.0099999997764825,0.0099999997764825,-1.0499999523162842,-0.0775941535830497,-0.0072254380211234,-9.428152084350586,-0.0096599999815225,-0.0037018973380327,-0.0003161267959512,85.0,15.904000282287598,47.3980391,8.5461595,attack,48.925
1776225394.3954818,2026-04-15T03:56:34.395482,normal_circle,3,47.39850711156047,8.546851003098451,8.855999946594238,8.687000274658203,-0.0099999997764825,0.0099999997764825,-1.0299999713897705,-0.0811258777976036,-0.0124830398708581,-9.367959022521973,-0.0072119683027267,-0.000955227704253,0.0003099766909144,85.0,15.904000282287598,47.3980391,8.5461596,attack,49.027
1776225394.4970243,2026-04-15T03:56:34.497024,normal_circle,3,47.39850808087995,8.546852435094044,8.872000694274902,8.702000617980957,-0.0099999997764825,0.0099999997764825,-1.0199999809265137,-0.0710963085293769,-0.0018503202591091,-9.358797073364258,-0.0070994095876812,-0.0028375622350722,0.001093107741326,85.0,15.904000282287598,47.3980391,8.5461596,attack,49.129
1776225394.6005816,2026-04-15T03:56:34.600582,normal_circle,3,47.39850906943333,8.546853895504274,8.896000862121582,8.726000785827637,-0.0099999997764825,0.0099999997764825,-1.0099999904632568,-0.0875876396894455,-0.0092603638768196,-9.399174690246582,-0.0056915343739092,-0.0025553880259394,0.0008900079992599,85.0,15.904000282287598,47.3980391,8.5461596,attack,49.232
1776225394.7032728,2026-04-15T03:56:34.703273,normal_circle,3,47.39851004971825,8.546855343699336,8.934000015258789,8.765000343322754,-0.0099999997764825,0.0099999997764825,-1.0,-0.0667831897735595,-0.0036423723213374,-9.402925491333008,-0.004735822789371,-0.001912496634759,0.0006873091915622,85.0,15.904000282287598,47.3980391,8.5461596,attack,49.335
1776225394.805039,2026-04-15T03:56:34.805039,normal_circle,3,47.39851102117255,8.546856778848749,8.950000762939453,8.780000686645508,-0.0099999997764825,0.0099999997764825,-0.9899999499320984,-0.0733837932348251,-0.0071232100017368,-9.390144348144531,-0.0050536422058939,-0.0033623713534325,-0.000830735953059,85.0,15.904000282287598,47.3980391,8.5461596,attack,49.437
1776225394.9078944,2026-04-15T03:56:34.907894,normal_circle,3,47.398512003025594,8.546858229360424,8.972000122070312,8.803000450134277,-0.0099999997764825,0.0099999997764825,-0.9799999594688416,-0.0714202225208282,-0.0144794257357716,-9.40312385559082,-0.0047437497414648,-0.0016854769783094,0.0002337171172257,85.0,15.904000282287598,47.3980391,8.5461596,attack,49.54
1776225395.0108624,2026-04-15T03:56:35.010862,normal_circle,3,47.39851298595287,8.546859681459095,8.972000122070312,8.803000450134277,-0.0099999997764825,0.0099999997764825,-0.9799999594688416,-0.0780322551727294,-0.0180476624518632,-9.396652221679688,-0.0039967694319784,0.000257407373283,-0.0001751877862261,85.0,15.904000282287598,47.3980391,8.5461596,attack,49.643
1776225395.113027,2026-04-15T03:56:35.113027,normal_circle,3,47.39851396121253,8.546861122230242,8.987000465393066,8.818000793457031,-0.0099999997764825,0.0099999997764825,-0.9699999690055848,-0.0780322551727294,-0.0180476624518632,-9.396652221679688,-0.0039967694319784,0.000257407373283,-0.0001751877862261,85.0,15.904000282287598,47.3980391,8.5461596,attack,49.745
