timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776913329.5806274,2026-04-23T03:02:09.580627,out_back_fast_10s,1,47.40309438493402,8.553731976658765,3.1700000762939453,3.0460002422332764,0.0,0.0,-0.0199999995529651,-0.0919224023818969,0.0628906041383743,-9.7441987991333,-0.0036796047352254,-0.007266491651535,0.0020708804950118,98.0,16.141000747680664,47.3979712,8.5461634,attack,536.687
1776913329.6838255,2026-04-23T03:02:09.683825,out_back_fast_10s,1,47.40309537005757,8.553733432000161,3.1700000762939453,3.0460002422332764,0.0,0.0,-0.0199999995529651,-0.0919224023818969,0.0628906041383743,-9.7441987991333,-0.0036796047352254,-0.007266491651535,0.0020708804950118,98.0,16.141000747680664,47.3979712,8.5461634,attack,536.79
1776913329.790871,2026-04-23T03:02:09.790871,out_back_fast_10s,1,47.403096391907845,8.553734941598622,3.1700000762939453,3.0460002422332764,0.0,0.0,-0.0199999995529651,-0.0909455865621566,0.0503473728895187,-9.76921558380127,-0.0005297936731949,-0.0043930197134613,0.002271160017699,98.0,16.141000747680664,47.3979712,8.5461634,attack,536.897
1776913329.8936234,2026-04-23T03:02:09.893623,out_back_fast_10s,1,47.40309737277768,8.553736390655924,3.1740002632141118,3.0500001907348637,0.0,0.0,-0.0199999995529651,-0.0909455865621566,0.0503473728895187,-9.76921558380127,-0.0005297936731949,-0.0043930197134613,0.002271160017699,98.0,16.141000747680664,47.3979712,8.5461634,attack,537.0
1776913329.9986186,2026-04-23T03:02:09.998619,out_back_fast_10s,1,47.403098375057205,8.553737871342165,3.1740002632141118,3.0500001907348637,0.0,0.0,-0.0199999995529651,-0.0909455865621566,0.0503473728895187,-9.76921558380127,-0.0005297936731949,-0.0043930197134613,0.002271160017699,98.0,16.141000747680664,47.3979712,8.5461634,attack,537.105
1776913330.107628,2026-04-23T03:02:10.107628,out_back_fast_10s,1,47.4030994156566,8.553739408639062,3.1740002632141118,3.0500001907348637,0.0,0.0,-0.0199999995529651,-0.0909455865621566,0.0503473728895187,-9.76921558380127,-0.0005297936731949,-0.0043930197134613,0.002271160017699,98.0,16.141000747680664,47.3979712,8.5461634,attack,537.214
1776913330.2360404,2026-04-23T03:02:10.236040,out_back_fast_10s,1,47.40310064147363,8.55374121956142,3.1740002632141118,3.0500001907348637,0.0,0.0,-0.0199999995529651,-0.0909455865621566,0.0503473728895187,-9.76921558380127,-0.0005297936731949,-0.0043930197134613,0.002271160017699,98.0,16.141000747680664,47.3979712,8.5461634,attack,537.342
1776913330.3367677,2026-04-23T03:02:10.336768,out_back_fast_10s,1,47.4031016030117,8.553742640059541,3.1740002632141118,3.0500001907348637,0.0,0.0,-0.0199999995529651,-0.0909455865621566,0.0503473728895187,-9.76921558380127,-0.0005297936731949,-0.0043930197134613,0.002271160017699,98.0,16.141000747680664,47.3979712,8.5461634,attack,537.443
1776913330.4381025,2026-04-23T03:02:10.438102,out_back_fast_10s,1,47.403102570348835,8.553744069124745,3.1740002632141118,3.0500001907348637,0.0,0.0,-0.0199999995529651,-0.0909455865621566,0.0503473728895187,-9.76921558380127,-0.0005297936731949,-0.0043930197134613,0.002271160017699,98.0,16.141000747680664,47.3979712,8.5461634,attack,537.544
1776913330.539638,2026-04-23T03:02:10.539638,out_back_fast_10s,1,47.40310353960231,8.553745501020986,3.1740002632141118,3.0500001907348637,0.0,0.0,-0.0199999995529651,-0.0909455865621566,0.0503473728895187,-9.76921558380127,-0.0005297936731949,-0.0043930197134613,0.002271160017699,98.0,16.141000747680664,47.3979712,8.5461634,attack,537.646
1776913330.6452198,2026-04-23T03:02:10.645220,out_back_fast_10s,1,47.40310454748064,8.553746989978427,3.1740002632141118,3.0500001907348637,0.0,0.0,-0.0199999995529651,-0.0909455865621566,0.0503473728895187,-9.76921558380127,-0.0005297936731949,-0.0043930197134613,0.002271160017699,98.0,16.141000747680664,47.3979712,8.5461634,attack,537.751
1776913330.759931,2026-04-23T03:02:10.759931,out_back_fast_10s,1,47.40310564250895,8.553748607684177,3.1740002632141118,3.0500001907348637,0.0,0.0,-0.0199999995529651,-0.0957087576389312,0.0640655308961868,-9.770289421081545,-0.0029499349184334,-0.0076997089199721,0.0012305999407544,98.0,16.141000747680664,47.3979712,8.5461634,attack,537.866
1776913330.8679388,2026-04-23T03:02:10.867939,out_back_fast_10s,1,47.40310667354488,8.553750130852789,3.1740002632141118,3.0500001907348637,0.0,0.0,-0.0199999995529651,-0.0957087576389312,0.0640655308961868,-9.770289421081545,-0.0029499349184334,-0.0076997089199721,0.0012305999407544,98.0,16.141000747680664,47.3979712,8.5461634,attack,537.974
1776913330.9736762,2026-04-23T03:02:10.973676,out_back_fast_10s,1,47.403107682909386,8.553751622005798,3.1780002117156982,3.05400013923645,0.0,0.0,-0.0099999997764825,-0.0957087576389312,0.0640655308961868,-9.770289421081545,-0.0029499349184334,-0.0076997089199721,0.0012305999407544,98.0,16.141000747680664,47.3979712,8.5461634,attack,538.08
1776913331.0844283,2026-04-23T03:02:11.084428,out_back_fast_10s,1,47.403108740143566,8.553753183877577,3.1780002117156982,3.05400013923645,0.0,0.0,-0.0099999997764825,-0.0957087576389312,0.0640655308961868,-9.770289421081545,-0.0029499349184334,-0.0076997089199721,0.0012305999407544,98.0,16.141000747680664,47.3979712,8.5461634,attack,538.19
1776913331.1861012,2026-04-23T03:02:11.186101,out_back_fast_10s,1,47.40310971070798,8.553754617710489,3.1780002117156982,3.05400013923645,0.0,0.0,-0.0099999997764825,-0.0957087576389312,0.0640655308961868,-9.770289421081545,-0.0029499349184334,-0.0076997089199721,0.0012305999407544,98.0,16.141000747680664,47.3979712,8.5461634,attack,538.292
1776913331.2881105,2026-04-23T03:02:11.288110,out_back_fast_10s,1,47.403110684483735,8.553756056287574,3.1780002117156982,3.05400013923645,0.0,0.0,-0.0099999997764825,-0.0957087576389312,0.0640655308961868,-9.770289421081545,-0.0029499349184334,-0.0076997089199721,0.0012305999407544,98.0,16.141000747680664,47.3979712,8.5461634,attack,538.394
1776913331.3903506,2026-04-23T03:02:11.390351,out_back_fast_10s,1,47.40311166046259,8.553757498119342,3.1780002117156982,3.05400013923645,0.0,0.0,-0.0099999997764825,-0.0957087576389312,0.0640655308961868,-9.770289421081545,-0.0029499349184334,-0.0076997089199721,0.0012305999407544,98.0,16.141000747680664,47.3979712,8.5461634,attack,538.496
1776913331.4923234,2026-04-23T03:02:11.492323,out_back_fast_10s,1,47.40311263389013,8.553758936181998,3.1780002117156982,3.05400013923645,0.0,0.0,-0.0099999997764825,-0.0957087576389312,0.0640655308961868,-9.770289421081545,-0.0029499349184334,-0.0076997089199721,0.0012305999407544,98.0,16.141000747680664,47.3979712,8.5461634,attack,538.598
1776913331.594698,2026-04-23T03:02:11.594698,out_back_fast_10s,1,47.40311361115261,8.553760379910091,3.1780002117156982,3.05400013923645,0.0,0.0,-0.0099999997764825,-0.0957087576389312,0.0640655308961868,-9.770289421081545,-0.0029499349184334,-0.0076997089199721,0.0012305999407544,98.0,16.141000747680664,47.3979712,8.5461634,attack,538.701
1776913331.6977413,2026-04-23T03:02:11.697741,out_back_fast_10s,1,47.403114594799085,8.553761833069371,3.1780002117156982,3.05400013923645,0.0,0.0,-0.0099999997764825,-0.0957087576389312,0.0640655308961868,-9.770289421081545,-0.0029499349184334,-0.0076997089199721,0.0012305999407544,98.0,16.141000747680664,47.3979712,8.5461634,attack,538.804
1776913331.7985456,2026-04-23T03:02:11.798546,out_back_fast_10s,1,47.40311555707228,8.553763254653509,3.1780002117156982,3.05400013923645,0.0,0.0,-0.0099999997764825,-0.0957087576389312,0.0640655308961868,-9.770289421081545,-0.0029499349184334,-0.0076997089199721,0.0012305999407544,98.0,16.141000747680664,47.3979712,8.5461634,attack,538.905
1776913331.900704,2026-04-23T03:02:11.900704,out_back_fast_10s,1,47.403116532270495,8.553764595332016,3.182000160217285,3.058000087738037,0.0,0.0,-0.0099999997764825,-0.0997100546956062,0.0534121990203857,-9.77767562866211,0.0004938080674037,0.0002828077122103,0.0011916282819584,98.0,16.141000747680664,47.3979712,8.5461633,attack,539.007
1776913332.0027142,2026-04-23T03:02:12.002714,out_back_fast_10s,1,47.40311750605535,8.55376603392255,3.182000160217285,3.058000087738037,0.0,0.0,-0.0099999997764825,-0.0997100546956062,0.0534121990203857,-9.77767562866211,0.0004938080674037,0.0002828077122103,0.0011916282819584,98.0,16.141000747680664,47.3979712,8.5461633,attack,539.109
1776913332.1046324,2026-04-23T03:02:12.104632,out_back_fast_10s,1,47.4031184789617,8.553767471215245,3.182000160217285,3.058000087738037,0.0,0.0,-0.0099999997764825,-0.0997100546956062,0.0534121990203857,-9.77767562866211,0.0004938080674037,0.0002828077122103,0.0011916282819584,98.0,16.141000747680664,47.3979712,8.5461633,attack,539.211
1776913332.206836,2026-04-23T03:02:12.206836,out_back_fast_10s,1,47.403119454592336,8.553768912532586,3.182000160217285,3.058000087738037,0.0,0.0,-0.0099999997764825,-0.0997100546956062,0.0534121990203857,-9.77767562866211,0.0004938080674037,0.0002828077122103,0.0011916282819584,98.0,16.141000747680664,47.3979712,8.5461633,attack,539.313
1776913332.3088658,2026-04-23T03:02:12.308866,out_back_fast_10s,1,47.403120428563824,8.553770351398827,3.182000160217285,3.058000087738037,0.0,0.0,-0.0099999997764825,-0.0997100546956062,0.0534121990203857,-9.77767562866211,0.0004938080674037,0.0002828077122103,0.0011916282819584,98.0,16.141000747680664,47.3979712,8.5461633,attack,539.415
1776913332.4124084,2026-04-23T03:02:12.412408,out_back_fast_10s,1,47.4031214169761,8.553771811598715,3.182000160217285,3.058000087738037,0.0,0.0,-0.0099999997764825,-0.0997100546956062,0.0534121990203857,-9.77767562866211,0.0004938080674037,0.0002828077122103,0.0011916282819584,98.0,16.141000747680664,47.3979712,8.5461633,attack,539.518
1776913332.524964,2026-04-23T03:02:12.524964,out_back_fast_10s,1,47.40312249142771,8.553773398906118,3.182000160217285,3.058000087738037,0.0,0.0,-0.0099999997764825,-0.0997100546956062,0.0534121990203857,-9.77767562866211,0.0004938080674037,0.0002828077122103,0.0011916282819584,98.0,16.141000747680664,47.3979712,8.5461633,attack,539.631
1776913332.628158,2026-04-23T03:02:12.628158,out_back_fast_10s,1,47.40312347651257,8.553774854190358,3.182000160217285,3.058000087738037,0.0,0.0,-0.0099999997764825,-0.0942673832178115,0.0559891313314437,-9.771976470947266,-0.0008673673146404,0.0069324038922786,-4.017382161691785e-05,98.0,16.141000747680664,47.3979712,8.5461633,attack,539.734
1776913332.7311842,2026-04-23T03:02:12.731184,out_back_fast_10s,1,47.403124459995176,8.553776407107552,3.186000108718872,3.062000036239624,0.0,0.0,-0.0099999997764825,-0.0942673832178115,0.0559891313314437,-9.771976470947266,-0.0008673673146404,0.0069324038922786,-4.017382161691785e-05,98.0,16.141000747680664,47.3979712,8.5461634,attack,539.837
1776913332.835499,2026-04-23T03:02:12.835499,out_back_fast_10s,1,47.40312545577919,8.553777878197856,3.186000108718872,3.062000036239624,0.0,0.0,-0.0099999997764825,-0.0942673832178115,0.0559891313314437,-9.771976470947266,-0.0008673673146404,0.0069324038922786,-4.017382161691785e-05,98.0,16.141000747680664,47.3979712,8.5461634,attack,539.942
1776913332.9378655,2026-04-23T03:02:12.937865,out_back_fast_10s,1,47.40312643296429,8.55377932181163,3.186000108718872,3.062000036239624,0.0,0.0,-0.0099999997764825,-0.0942673832178115,0.0559891313314437,-9.771976470947266,-0.0008673673146404,0.0069324038922786,-4.017382161691785e-05,98.0,16.141000747680664,47.3979712,8.5461634,attack,540.044
1776913333.0387695,2026-04-23T03:02:13.038769,out_back_fast_10s,1,47.40312739618882,8.5537807448012,3.186000108718872,3.062000036239624,0.0,0.0,-0.0099999997764825,-0.0942673832178115,0.0559891313314437,-9.771976470947266,-0.0008673673146404,0.0069324038922786,-4.017382161691785e-05,98.0,16.141000747680664,47.3979712,8.5461634,attack,540.145
1776913333.1420872,2026-04-23T03:02:13.142087,out_back_fast_10s,1,47.403128382454895,8.55378220183046,3.186000108718872,3.062000036239624,0.0,0.0,-0.0099999997764825,-0.0942673832178115,0.0559891313314437,-9.771976470947266,-0.0008673673146404,0.0069324038922786,-4.017382161691785e-05,98.0,16.141000747680664,47.3979712,8.5461634,attack,540.248
1776913333.2600627,2026-04-23T03:02:13.260063,out_back_fast_10s,1,47.40312950864299,8.553783865569144,3.186000108718872,3.062000036239624,0.0,0.0,-0.0099999997764825,-0.0942673832178115,0.0559891313314437,-9.771976470947266,-0.0008673673146404,0.0069324038922786,-4.017382161691785e-05,98.0,16.141000747680664,47.3979712,8.5461634,attack,540.366
1776913333.3678648,2026-04-23T03:02:13.367865,out_back_fast_10s,1,47.40313053771707,8.553785385839472,3.186000108718872,3.062000036239624,0.0,0.0,-0.0099999997764825,-0.0942673832178115,0.0559891313314437,-9.771976470947266,-0.0008673673146404,0.0069324038922786,-4.017382161691785e-05,98.0,16.141000747680664,47.3979712,8.5461634,attack,540.474
1776913333.4700313,2026-04-23T03:02:13.470031,out_back_fast_10s,1,47.403131512992665,8.553786826632297,3.190000057220459,3.06600022315979,0.0,0.0099999997764825,-0.0099999997764825,-0.0989581272006034,0.058589618653059,-9.769722938537598,-0.0023896365892142,0.0061505208723247,-0.0001227129832841,98.0,16.141000747680664,47.3979712,8.5461634,attack,540.576
1776913333.5718596,2026-04-23T03:02:13.571860,out_back_fast_10s,1,47.403132485040985,8.553788262657413,3.190000057220459,3.06600022315979,0.0,0.0099999997764825,-0.0099999997764825,-0.0989581272006034,0.058589618653059,-9.769722938537598,-0.0023896365892142,0.0061505208723247,-0.0001227129832841,98.0,16.141000747680664,47.3979712,8.5461634,attack,540.678
1776913333.673788,2026-04-23T03:02:13.673788,out_back_fast_10s,1,47.4031334580452,8.553789700094686,3.190000057220459,3.06600022315979,0.0,0.0099999997764825,-0.0099999997764825,-0.0989581272006034,0.058589618653059,-9.769722938537598,-0.0023896365892142,0.0061505208723247,-0.0001227129832841,98.0,16.141000747680664,47.3979712,8.5461634,attack,540.78
1776913333.77593,2026-04-23T03:02:13.775930,out_back_fast_10s,1,47.40313443308637,8.553791140541197,3.190000057220459,3.06600022315979,0.0,0.0099999997764825,-0.0099999997764825,-0.0989581272006034,0.058589618653059,-9.769722938537598,-0.0023896365892142,0.0061505208723247,-0.0001227129832841,98.0,16.141000747680664,47.3979712,8.5461634,attack,540.882
1776913333.8798466,2026-04-23T03:02:13.879847,out_back_fast_10s,1,47.403135425069586,8.553792606016497,3.190000057220459,3.06600022315979,0.0,0.0099999997764825,-0.0099999997764825,-0.0989581272006034,0.058589618653059,-9.769722938537598,-0.0023896365892142,0.0061505208723247,-0.0001227129832841,98.0,16.141000747680664,47.3979712,8.5461634,attack,540.986
1776913333.981841,2026-04-23T03:02:13.981841,out_back_fast_10s,1,47.403136398704234,8.55379404438512,3.190000057220459,3.06600022315979,0.0,0.0099999997764825,-0.0099999997764825,-0.0989581272006034,0.058589618653059,-9.769722938537598,-0.0023896365892142,0.0061505208723247,-0.0001227129832841,98.0,16.141000747680664,47.3979712,8.5461634,attack,541.088
1776913334.0849562,2026-04-23T03:02:14.084956,out_back_fast_10s,1,47.403137383035755,8.553795498556445,3.190000057220459,3.06600022315979,0.0,0.0099999997764825,-0.0099999997764825,-0.0989581272006034,0.058589618653059,-9.769722938537598,-0.0023896365892142,0.0061505208723247,-0.0001227129832841,98.0,16.141000747680664,47.3979712,8.5461634,attack,541.191
1776913334.1888902,2026-04-23T03:02:14.188890,out_back_fast_10s,1,47.403138375185115,8.553796964277192,3.190000057220459,3.06600022315979,0.0,0.0099999997764825,-0.0099999997764825,-0.0989581272006034,0.058589618653059,-9.769722938537598,-0.0023896365892142,0.0061505208723247,-0.0001227129832841,98.0,16.141000747680664,47.3979712,8.5461634,attack,541.295
1776913334.2916338,2026-04-23T03:02:14.291634,out_back_fast_10s,1,47.40313935597074,8.553798413210089,3.190000057220459,3.06600022315979,0.0,0.0099999997764825,-0.0099999997764825,-0.0989581272006034,0.058589618653059,-9.769722938537598,-0.0023896365892142,0.0061505208723247,-0.0001227129832841,98.0,16.141000747680664,47.3979712,8.5461634,attack,541.398
1776913334.3925152,2026-04-23T03:02:14.392515,out_back_fast_10s,1,47.403140318979055,8.553799835880241,3.190000057220459,3.06600022315979,0.0,0.0099999997764825,-0.0099999997764825,-0.0989581272006034,0.058589618653059,-9.769722938537598,-0.0023896365892142,0.0061505208723247,-0.0001227129832841,98.0,16.141000747680664,47.3979712,8.5461634,attack,541.499
1776913334.4979255,2026-04-23T03:02:14.497926,out_back_fast_10s,1,47.403141325220986,8.553801322420206,3.194000244140625,3.070000171661377,0.0,0.0099999997764825,0.0,-0.0983177721500396,0.0501365214586257,-9.765871047973633,-0.0053490861319005,0.0088921077549457,0.0002290343254571,98.0,16.141000747680664,47.3979712,8.5461634,attack,541.604
1776913334.6007547,2026-04-23T03:02:14.600755,out_back_fast_10s,1,47.40314230682367,8.553802772560163,3.194000244140625,3.070000171661377,0.0,0.0099999997764825,0.0,-0.0983177721500396,0.0501365214586257,-9.765871047973633,-0.0053490861319005,0.0088921077549457,0.0002290343254571,98.0,16.141000747680664,47.3979712,8.5461634,attack,541.707
1776913334.7019055,2026-04-23T03:02:14.701905,out_back_fast_10s,1,47.40314327240379,8.553804199029686,3.194000244140625,3.070000171661377,0.0,0.0099999997764825,0.0,-0.0983177721500396,0.0501365214586257,-9.765871047973633,-0.0053490861319005,0.0088921077549457,0.0002290343254571,98.0,16.141000747680664,47.3979712,8.5461634,attack,541.808
1776913334.8042996,2026-04-23T03:02:14.804300,out_back_fast_10s,1,47.4031442498529,8.553805643033487,3.194000244140625,3.070000171661377,0.0,0.0099999997764825,0.0,-0.0983177721500396,0.0501365214586257,-9.765871047973633,-0.0053490861319005,0.0088921077549457,0.0002290343254571,98.0,16.141000747680664,47.3979712,8.5461634,attack,541.91
