timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776222457.2733576,2026-04-15T03:07:37.273358,normal_triangle,2,47.39839879635499,8.546794348339928,4.198000431060791,3.812000274658203,0.0199999995529651,0.0199999995529651,-1.3899999856948853,-0.0670715048909187,-0.0032855027820914,-9.807276725769045,0.0051971161738038,-0.0023918428923934,0.0054245823994278,91.0,16.010000228881836,47.3979713,8.5461628,attack,44.783
1776222457.3770747,2026-04-15T03:07:37.377075,normal_triangle,2,47.398399786433245,8.546795911001004,4.2210001945495605,3.835000276565552,0.0199999995529651,0.0199999995529651,-1.3899999856948853,-0.0686348304152488,-0.0065003503113985,-9.818923950195312,0.0060958731919527,-0.0019247796153649,0.0047538098879158,91.0,16.010000228881836,47.3979713,8.546162899999999,attack,44.887
1776222457.4796948,2026-04-15T03:07:37.479695,normal_triangle,2,47.39840076603994,8.546797358192245,4.255000114440918,3.868000268936157,0.0199999995529651,0.0199999995529651,-1.3899999856948853,-0.0790393650531768,-0.0092577617615461,-9.838254928588867,0.0068324152380228,-0.0021361943800002,0.005040590185672,91.0,16.010000228881836,47.3979713,8.546162899999999,attack,44.989
1776222457.583894,2026-04-15T03:07:37.583894,normal_triangle,2,47.398401760720134,8.546798827651847,4.277000427246094,3.891000270843506,0.0199999995529651,0.0199999995529651,-1.3899999856948853,-0.0631785988807678,-0.0090682730078697,-9.782301902770996,0.007241740822792,-0.00152430718299,0.0055359341204166,91.0,16.010000228881836,47.3979713,8.546162899999999,attack,45.094
1776222457.6863286,2026-04-15T03:07:37.686329,normal_triangle,2,47.39840273855615,8.546800272227236,4.300000190734863,3.9140002727508554,0.0199999995529651,0.0199999995529651,-1.3899999856948853,-0.0726699903607368,-0.0108167147263884,-9.81683349609375,0.007124041672796,-0.0008848328143358,0.0054624462500214,91.0,16.010000228881836,47.3979713,8.546162899999999,attack,45.196
1776222457.79284,2026-04-15T03:07:37.792840,normal_triangle,2,47.39840375530833,8.546801774294199,4.300000190734863,3.9140002727508554,0.0199999995529651,0.0199999995529651,-1.3899999856948853,-0.0726699903607368,-0.0108167147263884,-9.81683349609375,0.007124041672796,-0.0008848328143358,0.0054624462500214,91.0,16.010000228881836,47.3979713,8.546162899999999,attack,45.302
1776222457.89628,2026-04-15T03:07:37.896280,normal_triangle,2,47.39840474274195,8.54680323304831,4.334000110626221,3.948000192642212,0.0199999995529651,0.0199999995529651,-1.3899999856948853,-0.0717193037271499,0.0033056852407753,-9.802855491638184,0.0064044026657938,-0.0001827820087783,0.0061606178060173,91.0,16.010000228881836,47.3979713,8.546162899999999,attack,45.406
1776222457.9988568,2026-04-15T03:07:37.998857,normal_triangle,2,47.398405821934425,8.546804679628835,4.3560004234313965,3.9700002670288086,0.0199999995529651,0.0199999995529651,-1.3899999856948853,-0.0680877044796943,-0.0101103689521551,-9.847472190856934,0.0066661112941801,0.0008273237035609,0.0056503182277083,91.0,16.010000228881836,47.3979714,8.546162899999999,attack,45.509
1776222458.103812,2026-04-15T03:07:38.103812,normal_triangle,2,47.3984068238316,8.546806159750219,4.3560004234313965,3.9700002670288086,0.0199999995529651,0.0199999995529651,-1.3899999856948853,-0.0680877044796943,-0.0101103689521551,-9.847472190856934,0.0066661112941801,0.0008273237035609,0.0056503182277083,91.0,16.010000228881836,47.3979714,8.546162899999999,attack,45.613
1776222458.2051115,2026-04-15T03:07:38.205112,normal_triangle,2,47.398407790831904,8.54680758831781,4.390000343322754,4.004000186920166,0.0199999995529651,0.0199999995529651,-1.3899999856948853,-0.0686743184924125,-0.009575730189681,-9.82529640197754,0.0082946959882974,0.0012633163714781,0.0052654664032161,91.0,16.010000228881836,47.3979714,8.546162899999999,attack,45.715
1776222458.3108933,2026-04-15T03:07:38.310893,normal_triangle,2,47.39840880061973,8.546809080096208,4.390000343322754,4.004000186920166,0.0199999995529651,0.0199999995529651,-1.3899999856948853,-0.0686743184924125,-0.009575730189681,-9.82529640197754,0.0082946959882974,0.0012633163714781,0.0052654664032161,91.0,16.010000228881836,47.3979714,8.546162899999999,attack,45.821
1776222458.4132855,2026-04-15T03:07:38.413286,normal_triangle,2,47.398409778050635,8.546810524073114,4.435000419616699,4.049000263214111,0.0199999995529651,0.0199999995529651,-1.399999976158142,-0.0639959126710891,0.0063639264553785,-9.863630294799805,0.0070794713683426,0.0042003644630312,0.0055041927844285,91.0,16.010000228881836,47.3979714,8.546162899999999,attack,45.923
1776222458.515411,2026-04-15T03:07:38.515411,normal_triangle,2,47.398410752934765,8.546811964287635,4.458000183105469,4.072000026702881,0.0199999995529651,0.0199999995529651,-1.399999976158142,-0.0625636130571365,-0.0017694919370114,-9.889070510864258,0.0061188763938844,0.0067436029203236,0.0043430156074464,91.0,16.010000228881836,47.3979714,8.546162899999999,attack,46.025
1776222458.6181152,2026-04-15T03:07:38.618115,normal_triangle,2,47.398411733344865,8.546813412665761,4.480000019073486,4.094000339508057,0.0199999995529651,0.0199999995529651,-1.399999976158142,-0.0660879611968994,0.0030061532743275,-9.843135833740234,0.0062568294815719,0.0049513867124915,0.0058519798330962,91.0,16.010000228881836,47.3979714,8.546162899999999,attack,46.128
1776222458.7230763,2026-04-15T03:07:38.723076,normal_triangle,2,47.39841273529893,8.546814892871202,4.514000415802002,4.128000259399414,0.0199999995529651,0.0199999995529651,-1.399999976158142,-0.0669902637600898,-0.0006520652677863,-9.83000373840332,0.0057330382987856,0.0042124358005821,0.0058020302094519,91.0,16.010000228881836,47.3979714,8.546162899999999,attack,46.233
1776222458.8276198,2026-04-15T03:07:38.827620,normal_triangle,2,47.39841373326557,8.546816367185935,4.514000415802002,4.128000259399414,0.0199999995529651,0.0199999995529651,-1.399999976158142,-0.0669902637600898,-0.0006520652677863,-9.83000373840332,0.0057330382987856,0.0042124358005821,0.0058020302094519,91.0,16.010000228881836,47.3979714,8.546162899999999,attack,46.337
1776222458.9294338,2026-04-15T03:07:38.929434,normal_triangle,2,47.39841470517734,8.54681780300932,4.554000377655029,4.168000221252441,0.0199999995529651,0.0199999995529651,-1.399999976158142,-0.070023238658905,0.0017708572559058,-9.858200073242188,0.0052739959210157,0.0028252638876438,0.0072042406536638,91.0,16.010000228881836,47.3979714,8.546162899999999,attack,46.439
1776222459.0318727,2026-04-15T03:07:39.031873,normal_triangle,2,47.39841568305432,8.546819247645233,4.554000377655029,4.168000221252441,0.0199999995529651,0.0199999995529651,-1.399999976158142,-0.070023238658905,0.0017708572559058,-9.858200073242188,0.0052739959210157,0.0028252638876438,0.0072042406536638,91.0,16.010000228881836,47.3979714,8.546162899999999,attack,46.542
1776222459.1427698,2026-04-15T03:07:39.142770,normal_triangle,2,47.39841674167227,8.546820811561282,4.554000377655029,4.168000221252441,0.0199999995529651,0.0199999995529651,-1.399999976158142,-0.070023238658905,0.0017708572559058,-9.858200073242188,0.0052739959210157,0.0028252638876438,0.0072042406536638,91.0,16.010000228881836,47.3979714,8.546162899999999,attack,46.652
1776222459.2449534,2026-04-15T03:07:39.244953,normal_triangle,2,47.398417717111734,8.546822252596197,4.588000297546387,4.201000213623047,0.0199999995529651,0.0199999995529651,-1.399999976158142,-0.072506383061409,-0.0028063699137419,-9.838801383972168,0.0059219873510301,0.0072790849953889,0.0043124356307089,88.0,15.950000762939451,47.3979714,8.546162899999999,attack,46.755
1776222459.3483284,2026-04-15T03:07:39.348328,normal_triangle,2,47.39841870392402,8.54682371043241,4.610000133514404,4.223999977111816,0.0199999995529651,0.0199999995529651,-1.399999976158142,-0.0678779631853103,-0.0001005980884656,-9.86655044555664,0.0061364215798676,0.0058592073619365,0.0048107411712408,88.0,15.950000762939451,47.3979714,8.546162899999999,attack,46.858
1776222459.451378,2026-04-15T03:07:39.451378,normal_triangle,2,47.39841968763194,8.546825163682477,4.610000133514404,4.223999977111816,0.0199999995529651,0.0199999995529651,-1.399999976158142,-0.0647726878523826,-0.0019841704051941,-9.870131492614746,0.0042677773162722,0.0047686016187071,0.0052057020366191,88.0,15.950000762939451,47.3979714,8.546162899999999,attack,46.961
1776222459.5538845,2026-04-15T03:07:39.553885,normal_triangle,2,47.39842066615302,8.546826709269915,4.65500020980835,4.269000053405762,0.0199999995529651,0.0199999995529651,-1.399999976158142,-0.070227175951004,-0.0070481020957231,-9.897746086120604,0.0043798889964818,0.0059050996787846,0.0054705021902918,88.0,15.950000762939451,47.3979714,8.546163,attack,47.064
1776222459.657177,2026-04-15T03:07:39.657177,normal_triangle,2,47.39842165217784,8.546828165942781,4.678000450134277,4.2920002937316895,0.0099999997764825,0.0299999993294477,-1.409999966621399,-0.0607630088925361,-0.0039596678689122,-9.864545822143556,0.0037724236026406,0.0092445537447929,0.0044626095332205,88.0,15.950000762939451,47.3979714,8.546163,attack,47.167
1776222459.7666054,2026-04-15T03:07:39.766605,normal_triangle,2,47.39842269677605,8.546829709147204,4.678000450134277,4.2920002937316895,0.0099999997764825,0.0299999993294477,-1.409999966621399,-0.0607630088925361,-0.0039596678689122,-9.864545822143556,0.0037724236026406,0.0092445537447929,0.0044626095332205,88.0,15.950000762939451,47.3979714,8.546163,attack,47.276
1776222459.870463,2026-04-15T03:07:39.870463,normal_triangle,2,47.398423788194826,8.546831173789933,4.712000370025635,4.326000213623047,0.0099999997764825,0.0299999993294477,-1.409999966621399,-0.0746976286172866,-0.0024791050236672,-9.840015411376951,0.002907283604145,0.0066737392917275,0.0052508022636175,88.0,15.950000762939451,47.3979715,8.546163,attack,47.38
1776222459.979942,2026-04-15T03:07:39.979942,normal_triangle,2,47.39842483327781,8.546832717710526,4.712000370025635,4.326000213623047,0.0099999997764825,0.0299999993294477,-1.409999966621399,-0.0746976286172866,-0.0024791050236672,-9.840015411376951,0.002907283604145,0.0066737392917275,0.0052508022636175,88.0,15.950000762939451,47.3979715,8.546163,attack,47.49
1776222460.086034,2026-04-15T03:07:40.086034,normal_triangle,2,47.398425846026626,8.54683421386325,4.735000133514404,4.3480000495910645,0.0099999997764825,0.0299999993294477,-1.409999966621399,-0.0702970027923584,-0.006545016542077,-9.857465744018556,0.0027415668591856,0.0078233256936073,0.0040345066227018,88.0,15.950000762939451,47.3979715,8.546163,attack,47.596
1776222460.199679,2026-04-15T03:07:40.199679,normal_triangle,2,47.39842693087469,8.546835816529544,4.769000053405762,4.38200044631958,0.0099999997764825,0.0299999993294477,-1.409999966621399,-0.0733954384922981,-0.0015452392399311,-9.859291076660156,0.0024935933761298,0.0056731132790446,0.0043643862009048,88.0,15.950000762939451,47.3979715,8.546163,attack,47.709
1776222460.3019948,2026-04-15T03:07:40.301995,normal_triangle,2,47.39842790757729,8.546837259430525,4.7910003662109375,4.40500020980835,0.0099999997764825,0.0299999993294477,-1.409999966621399,-0.0724550187587738,-0.0030109898652881,-9.84043025970459,0.0017580460989847,0.0073836026713252,0.0047620399855077,88.0,15.950000762939451,47.3979715,8.546163,attack,47.812
1776222460.4041562,2026-04-15T03:07:40.404156,normal_triangle,2,47.39842888280509,8.546838700152751,4.814000129699707,4.427999973297119,0.0099999997764825,0.0299999993294477,-1.409999966621399,-0.0703523531556129,-0.0064852274954319,-9.854251861572266,0.0030246912501752,0.0065012988634407,0.0039907149039208,88.0,15.950000762939451,47.3979715,8.546163,attack,47.914
1776222460.5059218,2026-04-15T03:07:40.505922,normal_triangle,2,47.39842985425484,8.546840135293596,4.8480000495910645,4.462000370025635,0.0099999997764825,0.0299999993294477,-1.409999966621399,-0.0651202350854873,-0.0117480298504233,-9.882162094116213,0.0025040246546268,0.0047839470207691,0.0026592791546136,88.0,15.950000762939451,47.3979715,8.546163,attack,48.016
1776222460.6082108,2026-04-15T03:07:40.608211,normal_triangle,2,47.39843083070027,8.54684157781464,4.871000289916992,4.485000133514404,0.0099999997764825,0.0299999993294477,-1.409999966621399,-0.0679911673069,-0.0039680302143096,-9.90118408203125,0.0014527098974213,0.0054643293842673,0.0030118515715003,88.0,15.950000762939451,47.3979715,8.546163,attack,48.118
1776222460.7210438,2026-04-15T03:07:40.721044,normal_triangle,2,47.39843190779879,8.546843269032381,4.900000095367432,4.514000415802002,0.0099999997764825,0.0299999993294477,-1.409999966621399,-0.0705642327666282,0.0014261424075812,-9.86853313446045,0.0011287572560831,0.0075418767519295,0.002724677324295,88.0,15.950000762939451,47.3979715,8.5461631,attack,48.231
1776222460.828591,2026-04-15T03:07:40.828591,normal_triangle,2,47.398432934439896,8.546844785708444,4.900000095367432,4.514000415802002,0.0099999997764825,0.0299999993294477,-1.409999966621399,-0.0705642327666282,0.0014261424075812,-9.86853313446045,0.0011287572560831,0.0075418767519295,0.002724677324295,88.0,15.950000762939451,47.3979715,8.5461631,attack,48.338
1776222460.9326105,2026-04-15T03:07:40.932610,normal_triangle,2,47.398433927404035,8.546846252632893,4.934000015258789,4.548000335693359,0.0099999997764825,0.0299999993294477,-1.4199999570846558,-0.0769836008548736,0.0024979277513921,-9.86113739013672,0.0035335146822035,0.0064718537032604,0.0022761318832635,88.0,15.950000762939451,47.3979715,8.5461631,attack,48.442
1776222461.0449872,2026-04-15T03:07:41.044987,normal_triangle,2,47.39843500014642,8.546847837415237,4.934000015258789,4.548000335693359,0.0099999997764825,0.0299999993294477,-1.4199999570846558,-0.0769836008548736,0.0024979277513921,-9.86113739013672,0.0035335146822035,0.0064718537032604,0.0022761318832635,88.0,15.950000762939451,47.3979715,8.5461631,attack,48.555
1776222461.1499188,2026-04-15T03:07:41.149919,normal_triangle,2,47.39843600181827,8.546849317203758,4.963000297546387,4.577000141143799,0.0099999997764825,0.0299999993294477,-1.4199999570846558,-0.0730064213275909,-0.0046319812536239,-9.867860794067385,0.0046543208882212,0.0063870958983898,0.0031038089655339,88.0,15.950000762939451,47.3979715,8.5461631,attack,48.66
1776222461.260425,2026-04-15T03:07:41.260425,normal_triangle,2,47.39843705670597,8.54685087560904,4.963000297546387,4.577000141143799,0.0099999997764825,0.0299999993294477,-1.4199999570846558,-0.0730064213275909,-0.0046319812536239,-9.867860794067385,0.0046543208882212,0.0063870958983898,0.0031038089655339,88.0,15.950000762939451,47.3979715,8.5461631,attack,48.77
1776222461.3657286,2026-04-15T03:07:41.365729,normal_triangle,2,47.39843806192828,8.546852360642713,4.997000217437744,4.611000061035156,0.0099999997764825,0.0299999993294477,-1.4199999570846558,-0.0766296833753585,-0.0007356207352131,-9.86530876159668,0.0029624141752719,0.005991468206048,0.0008007048745639,88.0,15.950000762939451,47.3979715,8.5461631,attack,48.875
1776222461.467146,2026-04-15T03:07:41.467146,normal_triangle,2,47.39843903005289,8.546853790871273,5.0320000648498535,4.645000457763672,0.0099999997764825,0.0299999993294477,-1.4199999570846558,-0.0726209729909896,-0.0032775648869574,-9.795763969421388,0.0022749509662389,0.0067069754004478,0.0008168185595422,88.0,15.950000762939451,47.3979715,8.5461631,attack,48.977
1776222461.5696585,2026-04-15T03:07:41.569659,normal_triangle,2,47.39844000863314,8.546855236546133,5.055000305175781,4.668000221252441,0.0099999997764825,0.0299999993294477,-1.4199999570846558,-0.0705542266368866,-0.0145605728030204,-9.82512092590332,0.0025152566377073,0.0059420359320938,0.001384908799082,88.0,15.950000762939451,47.3979715,8.5461631,attack,49.079
1776222461.671395,2026-04-15T03:07:41.671395,normal_triangle,2,47.39844097980523,8.54685667127678,5.089000225067139,4.703000068664551,0.0,0.0299999993294477,-1.4199999570846558,-0.0790193006396293,0.0019213217310607,-9.845514297485352,0.0027622485067695,0.007239444181323,0.0022646244615316,88.0,15.950000762939451,47.3979715,8.5461631,attack,49.181
1776222461.794163,2026-04-15T03:07:41.794163,normal_triangle,2,47.39844215174184,8.546858402600602,5.089000225067139,4.703000068664551,0.0,0.0299999993294477,-1.4199999570846558,-0.0790193006396293,0.0019213217310607,-9.845514297485352,0.0027622485067695,0.007239444181323,0.0022646244615316,88.0,15.950000762939451,47.3979715,8.5461631,attack,49.304
1776222461.897669,2026-04-15T03:07:41.897669,normal_triangle,2,47.3984431398059,8.54685986228607,5.112000465393066,4.726000308990479,0.0,0.0299999993294477,-1.4199999570846558,-0.0683584213256836,-0.0082554304972291,-9.883262634277344,0.0014302004128694,0.0069677946157753,0.0007208782481029,88.0,15.950000762939451,47.3979715,8.5461631,attack,49.407
1776222462.0003042,2026-04-15T03:07:42.000304,normal_triangle,2,47.39844411955597,8.54686130968914,5.112000465393066,4.726000308990479,0.0,0.0299999993294477,-1.4199999570846558,-0.0683584213256836,-0.0082554304972291,-9.883262634277344,0.0014302004128694,0.0069677946157753,0.0007208782481029,88.0,15.950000762939451,47.3979715,8.5461631,attack,49.51
1776222462.109289,2026-04-15T03:07:42.109289,normal_triangle,2,47.39844515991867,8.546862846636369,5.135000228881836,4.749000072479248,0.0,0.0299999993294477,-1.4199999570846558,-0.0658634006977081,-0.0016733369557186,-9.876100540161133,0.0019727603066712,0.0056539657525718,0.0005687287193723,88.0,15.950000762939451,47.3979715,8.5461631,attack,49.619
