timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776914453.9087074,2026-04-23T03:20:53.908707,out_back_fast_10s,1,47.400682529107435,8.550169244785378,3.003000259399414,2.773000240325928,0.0,-0.0099999997764825,0.7400000095367432,-0.0865209996700286,0.0546303987503051,-9.970343589782717,0.000672293070238,-0.003533471841365,0.0008521347190253,63.0,15.510001182556152,47.3979711,8.5461636,attack,284.04
1776914454.010823,2026-04-23T03:20:54.010823,out_back_fast_10s,1,47.40068350389826,8.550170584862036,2.8940000534057617,2.6640000343322754,0.0,-0.0099999997764825,0.6699999570846558,-0.0959989428520202,0.0581228546798229,-10.30654239654541,-0.0021522084716707,-0.0030259955674409,-0.0005002185935154,63.0,15.510001182556152,47.3979711,8.5461635,attack,284.142
1776914454.111799,2026-04-23T03:20:54.111799,out_back_fast_10s,1,47.40068446781012,8.55017200886701,2.8940000534057617,2.6640000343322754,0.0,-0.0099999997764825,0.6699999570846558,-0.0959989428520202,0.0581228546798229,-10.30654239654541,-0.0021522084716707,-0.0030259955674409,-0.0005002185935154,63.0,15.510001182556152,47.3979711,8.5461635,attack,284.243
1776914454.2137291,2026-04-23T03:20:54.213729,out_back_fast_10s,1,47.400685440830266,8.550173446327815,2.8940000534057617,2.6640000343322754,0.0,-0.0099999997764825,0.6699999570846558,-0.0959989428520202,0.0581228546798229,-10.30654239654541,-0.0021522084716707,-0.0030259955674409,-0.0005002185935154,63.0,15.510001182556152,47.3979711,8.5461635,attack,284.345
1776914454.3150537,2026-04-23T03:20:54.315053,out_back_fast_10s,1,47.40068640806954,8.550174875248437,2.8940000534057617,2.6640000343322754,0.0,-0.0099999997764825,0.6699999570846558,-0.0959989428520202,0.0581228546798229,-10.30654239654541,-0.0021522084716707,-0.0030259955674409,-0.0005002185935154,63.0,15.510001182556152,47.3979711,8.5461635,attack,284.446
1776914454.4164765,2026-04-23T03:20:54.416476,out_back_fast_10s,1,47.4006873762465,8.550176305554318,2.8940000534057617,2.6640000343322754,0.0,-0.0099999997764825,0.6699999570846558,-0.0959989428520202,0.0581228546798229,-10.30654239654541,-0.0021522084716707,-0.0030259955674409,-0.0005002185935154,63.0,15.510001182556152,47.3979711,8.5461635,attack,284.547
1776914454.5200295,2026-04-23T03:20:54.520030,out_back_fast_10s,1,47.40068836475892,8.550177765902143,2.8940000534057617,2.6640000343322754,0.0,-0.0099999997764825,0.6699999570846558,-0.0959989428520202,0.0581228546798229,-10.30654239654541,-0.0021522084716707,-0.0030259955674409,-0.0005002185935154,63.0,15.510001182556152,47.3979711,8.5461635,attack,284.651
1776914454.6239555,2026-04-23T03:20:54.623955,out_back_fast_10s,1,47.400689356830895,8.55017923150857,2.8940000534057617,2.6640000343322754,0.0,-0.0099999997764825,0.6699999570846558,-0.0959989428520202,0.0581228546798229,-10.30654239654541,-0.0021522084716707,-0.0030259955674409,-0.0005002185935154,63.0,15.510001182556152,47.3979711,8.5461635,attack,284.755
1776914454.7257109,2026-04-23T03:20:54.725711,out_back_fast_10s,1,47.400690328182776,8.550180666504827,2.8940000534057617,2.6640000343322754,0.0,-0.0099999997764825,0.6699999570846558,-0.0959989428520202,0.0581228546798229,-10.30654239654541,-0.0021522084716707,-0.0030259955674409,-0.0005002185935154,63.0,15.510001182556152,47.3979711,8.5461635,attack,284.857
1776914454.8273995,2026-04-23T03:20:54.827399,out_back_fast_10s,1,47.40069129889741,8.550182100559645,2.809000015258789,2.579000234603882,0.0,0.0,0.6399999856948853,-0.0952059999108314,0.064485877752304,-9.959131240844728,0.0026509033050388,0.0017823497764766,-0.0002195855486206,63.0,15.510001182556152,47.3979711,8.5461635,attack,284.958
1776914454.9311488,2026-04-23T03:20:54.931149,out_back_fast_10s,1,47.40069228928291,8.550183563674626,2.809000015258789,2.579000234603882,0.0,0.0,0.6399999856948853,-0.0952059999108314,0.064485877752304,-9.959131240844728,0.0026509033050388,0.0017823497764766,-0.0002195855486206,63.0,15.510001182556152,47.3979711,8.5461635,attack,285.062
1776914455.0331254,2026-04-23T03:20:55.033125,out_back_fast_10s,1,47.40069326274686,8.550185001791075,2.809000015258789,2.579000234603882,0.0,0.0,0.6399999856948853,-0.0952059999108314,0.064485877752304,-9.959131240844728,0.0026509033050388,0.0017823497764766,-0.0002195855486206,63.0,15.510001182556152,47.3979711,8.5461635,attack,285.164
1776914455.1357338,2026-04-23T03:20:55.135734,out_back_fast_10s,1,47.40069424224203,8.55018644881756,2.809000015258789,2.579000234603882,0.0,0.0,0.6399999856948853,-0.0952059999108314,0.064485877752304,-9.959131240844728,0.0026509033050388,0.0017823497764766,-0.0002195855486206,63.0,15.510001182556152,47.3979711,8.5461635,attack,285.267
1776914455.2388096,2026-04-23T03:20:55.238810,out_back_fast_10s,1,47.40069522619803,8.550187902434105,2.809000015258789,2.579000234603882,0.0,0.0,0.6399999856948853,-0.0952059999108314,0.064485877752304,-9.959131240844728,0.0026509033050388,0.0017823497764766,-0.0002195855486206,63.0,15.510001182556152,47.3979711,8.5461635,attack,285.37
1776914455.3416164,2026-04-23T03:20:55.341616,out_back_fast_10s,1,47.40069620758678,8.550189352258004,2.809000015258789,2.579000234603882,0.0,0.0,0.6399999856948853,-0.0952059999108314,0.064485877752304,-9.959131240844728,0.0026509033050388,0.0017823497764766,-0.0002195855486206,63.0,15.510001182556152,47.3979711,8.5461635,attack,285.473
1776914455.4428508,2026-04-23T03:20:55.442851,out_back_fast_10s,1,47.40069717396576,8.550190779907686,2.809000015258789,2.579000234603882,0.0,0.0,0.6399999856948853,-0.0952059999108314,0.064485877752304,-9.959131240844728,0.0026509033050388,0.0017823497764766,-0.0002195855486206,63.0,15.510001182556152,47.3979711,8.5461635,attack,285.574
1776914455.543753,2026-04-23T03:20:55.543753,out_back_fast_10s,1,47.400698137172085,8.550192202870354,2.809000015258789,2.579000234603882,0.0,0.0,0.6399999856948853,-0.0952059999108314,0.064485877752304,-9.959131240844728,0.0026509033050388,0.0017823497764766,-0.0002195855486206,63.0,15.510001182556152,47.3979711,8.5461635,attack,285.675
1776914455.6445687,2026-04-23T03:20:55.644569,out_back_fast_10s,1,47.40069909955452,8.550193624615877,2.809000015258789,2.579000234603882,0.0,0.0,0.6399999856948853,-0.0974325537681579,0.0711924508213996,-9.798084259033203,-0.0027562989853322,9.733446495374665e-05,-0.0017353203147649,63.0,15.510001182556152,47.3979711,8.5461635,attack,285.776
1776914455.745479,2026-04-23T03:20:55.745479,out_back_fast_10s,1,47.40070006284051,8.550195047696224,2.7300000190734863,2.5,0.0,0.0,0.6299999952316284,-0.0974325537681579,0.0711924508213996,-9.798084259033203,-0.0027562989853322,9.733446495374665e-05,-0.0017353203147649,63.0,15.510001182556152,47.3979711,8.5461635,attack,285.876
1776914455.8463898,2026-04-23T03:20:55.846390,out_back_fast_10s,1,47.400701026128765,8.550196470779936,2.7300000190734863,2.5,0.0,0.0,0.6299999952316284,-0.0974325537681579,0.0711924508213996,-9.798084259033203,-0.0027562989853322,9.733446495374665e-05,-0.0017353203147649,63.0,15.510001182556152,47.3979711,8.5461635,attack,285.977
1776914455.947688,2026-04-23T03:20:55.947688,out_back_fast_10s,1,47.400701993117686,8.550197899330707,2.7300000190734863,2.5,0.0,0.0,0.6299999952316284,-0.0974325537681579,0.0711924508213996,-9.798084259033203,-0.0027562989853322,9.733446495374665e-05,-0.0017353203147649,63.0,15.510001182556152,47.3979711,8.5461635,attack,286.079
1776914456.049721,2026-04-23T03:20:56.049721,out_back_fast_10s,1,47.40070296711876,8.550199338240654,2.7300000190734863,2.5,0.0,0.0,0.6299999952316284,-0.0974325537681579,0.0711924508213996,-9.798084259033203,-0.0027562989853322,9.733446495374665e-05,-0.0017353203147649,63.0,15.510001182556152,47.3979711,8.5461635,attack,286.181
1776914456.1577735,2026-04-23T03:20:56.157774,out_back_fast_10s,1,47.400703998582564,8.55020086204137,2.7300000190734863,2.5,0.0,0.0,0.6299999952316284,-0.0974325537681579,0.0711924508213996,-9.798084259033203,-0.0027562989853322,9.733446495374665e-05,-0.0017353203147649,63.0,15.510001182556152,47.3979711,8.5461635,attack,286.289
1776914456.2606733,2026-04-23T03:20:56.260673,out_back_fast_10s,1,47.400704980858926,8.550202313176555,2.7300000190734863,2.5,0.0,0.0,0.6299999952316284,-0.093017928302288,0.0624605678021907,-9.669775009155272,-0.0010096114128828,0.0036404803395271,-0.0013942162040621,63.0,15.510001182556152,47.3979711,8.5461635,attack,286.392
1776914456.362498,2026-04-23T03:20:56.362498,out_back_fast_10s,1,47.40070595287311,8.550203749151235,2.651000022888184,2.4210000038146973,0.0,0.0,0.6499999761581421,-0.093017928302288,0.0624605678021907,-9.669775009155272,-0.0010096114128828,0.0036404803395271,-0.0013942162040621,63.0,15.510001182556152,47.3979711,8.5461635,attack,286.493
1776914456.4726784,2026-04-23T03:20:56.472678,out_back_fast_10s,1,47.40070700464961,8.550205302960272,2.651000022888184,2.4210000038146973,0.0,0.0,0.6499999761581421,-0.093017928302288,0.0624605678021907,-9.669775009155272,-0.0010096114128828,0.0036404803395271,-0.0013942162040621,63.0,15.510001182556152,47.3979711,8.5461635,attack,286.604
1776914456.5754185,2026-04-23T03:20:56.575418,out_back_fast_10s,1,47.4007079854011,8.550206751842733,2.651000022888184,2.4210000038146973,0.0,0.0,0.6499999761581421,-0.093017928302288,0.0624605678021907,-9.669775009155272,-0.0010096114128828,0.0036404803395271,-0.0013942162040621,63.0,15.510001182556152,47.3979711,8.5461635,attack,286.706
1776914456.676792,2026-04-23T03:20:56.676792,out_back_fast_10s,1,47.40070895310694,8.550208181452621,2.651000022888184,2.4210000038146973,0.0,0.0,0.6499999761581421,-0.093017928302288,0.0624605678021907,-9.669775009155272,-0.0010096114128828,0.0036404803395271,-0.0013942162040621,63.0,15.510001182556152,47.3979711,8.5461635,attack,286.808
1776914456.778489,2026-04-23T03:20:56.778489,out_back_fast_10s,1,47.4007099239035,8.550209615628484,2.651000022888184,2.4210000038146973,0.0,0.0,0.6499999761581421,-0.0915198922157287,0.0559985153377056,-9.647708892822266,-0.0006143311038613,0.0048595271073281,-0.0005820477963425,63.0,15.510001182556152,47.3979711,8.5461635,attack,286.909
1776914456.886009,2026-04-23T03:20:56.886009,out_back_fast_10s,1,47.40071095028287,8.550211131917873,2.571000099182129,2.3410000801086426,0.0,0.0,0.6599999666213989,-0.0915198922157287,0.0559985153377056,-9.647708892822266,-0.0006143311038613,0.0048595271073281,-0.0005820477963425,63.0,15.510001182556152,47.3979711,8.5461635,attack,287.017
1776914456.993551,2026-04-23T03:20:56.993551,out_back_fast_10s,1,47.40071197687391,8.550212648519953,2.571000099182129,2.3410000801086426,0.0,0.0,0.6599999666213989,-0.0915198922157287,0.0559985153377056,-9.647708892822266,-0.0006143311038613,0.0048595271073281,-0.0005820477963425,63.0,15.510001182556152,47.3979711,8.5461635,attack,287.125
1776914457.094849,2026-04-23T03:20:57.094849,out_back_fast_10s,1,47.400712943860555,8.550214077067363,2.571000099182129,2.3410000801086426,0.0,0.0,0.6599999666213989,-0.0915198922157287,0.0559985153377056,-9.647708892822266,-0.0006143311038613,0.0048595271073281,-0.0005820477963425,63.0,15.510001182556152,47.3979711,8.5461635,attack,287.226
1776914457.1960094,2026-04-23T03:20:57.196009,out_back_fast_10s,1,47.40071390953172,8.550215503671376,2.571000099182129,2.3410000801086426,0.0,0.0,0.6599999666213989,-0.0915198922157287,0.0559985153377056,-9.647708892822266,-0.0006143311038613,0.0048595271073281,-0.0005820477963425,63.0,15.510001182556152,47.3979711,8.5461635,attack,287.327
1776914457.298165,2026-04-23T03:20:57.298165,out_back_fast_10s,1,47.40071488470489,8.550216944312897,2.571000099182129,2.3410000801086426,0.0,0.0,0.6599999666213989,-0.0915198922157287,0.0559985153377056,-9.647708892822266,-0.0006143311038613,0.0048595271073281,-0.0005820477963425,63.0,15.510001182556152,47.3979711,8.5461635,attack,287.429
1776914457.4010944,2026-04-23T03:20:57.401094,out_back_fast_10s,1,47.40071586726347,8.550218395865004,2.571000099182129,2.3410000801086426,0.0,0.0,0.6599999666213989,-0.0915198922157287,0.0559985153377056,-9.647708892822266,-0.0006143311038613,0.0048595271073281,-0.0005820477963425,63.0,15.510001182556152,47.3979711,8.5461635,attack,287.532
1776914457.5068705,2026-04-23T03:20:57.506870,out_back_fast_10s,1,47.400716876996675,8.5502198875627,2.571000099182129,2.3410000801086426,0.0,0.0,0.6599999666213989,-0.0963116064667701,0.0594081990420818,-9.652832984924316,-0.0008301297784782,0.0045663369819521,2.0882973331026733e-05,63.0,15.510001182556152,47.3979711,8.5461635,attack,287.638
1776914457.607674,2026-04-23T03:20:57.607674,out_back_fast_10s,1,47.400717839260764,8.550221309133384,2.4880001544952397,2.258000135421753,0.0,0.0099999997764825,0.6800000071525574,-0.0963116064667701,0.0594081990420818,-9.652832984924316,-0.0008301297784782,0.0045663369819521,2.0882973331026733e-05,63.0,15.510001182556152,47.3979711,8.5461635,attack,287.739
1776914457.7096665,2026-04-23T03:20:57.709666,out_back_fast_10s,1,47.4007188128772,8.550222747475107,2.4880001544952397,2.258000135421753,0.0,0.0099999997764825,0.6800000071525574,-0.0963116064667701,0.0594081990420818,-9.652832984924316,-0.0008301297784782,0.0045663369819521,2.0882973331026733e-05,63.0,15.510001182556152,47.3979711,8.5461635,attack,287.841
1776914457.8108454,2026-04-23T03:20:57.810845,out_back_fast_10s,1,47.400719778725886,8.550224174341379,2.4880001544952397,2.258000135421753,0.0,0.0099999997764825,0.6800000071525574,-0.0963116064667701,0.0594081990420818,-9.652832984924316,-0.0008301297784782,0.0045663369819521,2.0882973331026733e-05,63.0,15.510001182556152,47.3979711,8.5461635,attack,287.942
1776914457.914862,2026-04-23T03:20:57.914862,out_back_fast_10s,1,47.40072077166271,8.55022564122547,2.4880001544952397,2.258000135421753,0.0,0.0099999997764825,0.6800000071525574,-0.0963116064667701,0.0594081990420818,-9.652832984924316,-0.0008301297784782,0.0045663369819521,2.0882973331026733e-05,63.0,15.510001182556152,47.3979711,8.5461635,attack,288.046
1776914458.017657,2026-04-23T03:20:58.017657,out_back_fast_10s,1,47.400721752939944,8.550227090884617,2.4880001544952397,2.258000135421753,0.0,0.0099999997764825,0.6800000071525574,-0.0971058383584022,0.0630967989563942,-9.718196868896484,-0.0046509918756783,0.0082686897367239,-0.0023895879276096,63.0,15.510001182556152,47.3979711,8.5461635,attack,288.149
1776914458.1190326,2026-04-23T03:20:58.119033,out_back_fast_10s,1,47.400722720666266,8.550228520524767,2.4880001544952397,2.258000135421753,0.0,0.0099999997764825,0.6800000071525574,-0.0971058383584022,0.0630967989563942,-9.718196868896484,-0.0046509918756783,0.0082686897367239,-0.0023895879276096,63.0,15.510001182556152,47.3979711,8.5461635,attack,288.25
1776914458.2225523,2026-04-23T03:20:58.222553,out_back_fast_10s,1,47.40072370886005,8.550229980401873,2.4880001544952397,2.258000135421753,0.0,0.0099999997764825,0.6800000071525574,-0.0971058383584022,0.0630967989563942,-9.718196868896484,-0.0046509918756783,0.0082686897367239,-0.0023895879276096,63.0,15.510001182556152,47.3979711,8.5461635,attack,288.354
1776914458.3244832,2026-04-23T03:20:58.324483,out_back_fast_10s,1,47.400724581887026,8.550231417865046,2.3950002193450928,2.1660001277923584,0.0,0.0099999997764825,0.6899999976158142,-0.0971058383584022,0.0630967989563942,-9.718196868896484,-0.0046509918756783,0.0082686897367239,-0.0023895879276096,63.0,15.510001182556152,47.397971,8.5461635,attack,288.455
1776914458.436748,2026-04-23T03:20:58.436748,out_back_fast_10s,1,47.400725653562,8.550233001070467,2.3950002193450928,2.1660001277923584,0.0,0.0099999997764825,0.6899999976158142,-0.0971058383584022,0.0630967989563942,-9.718196868896484,-0.0046509918756783,0.0082686897367239,-0.0023895879276096,63.0,15.510001182556152,47.397971,8.5461635,attack,288.568
1776914458.54348,2026-04-23T03:20:58.543480,out_back_fast_10s,1,47.40072667241942,8.550234506247527,2.3950002193450928,2.1660001277923584,0.0,0.0099999997764825,0.6899999976158142,-0.0971058383584022,0.0630967989563942,-9.718196868896484,-0.0046509918756783,0.0082686897367239,-0.0023895879276096,63.0,15.510001182556152,47.397971,8.5461635,attack,288.674
1776914458.6445758,2026-04-23T03:20:58.644576,out_back_fast_10s,1,47.40072763747607,8.550235931943723,2.3950002193450928,2.1660001277923584,0.0,0.0099999997764825,0.6899999976158142,-0.0971058383584022,0.0630967989563942,-9.718196868896484,-0.0046509918756783,0.0082686897367239,-0.0023895879276096,63.0,15.510001182556152,47.397971,8.5461635,attack,288.776
1776914458.7456553,2026-04-23T03:20:58.745655,out_back_fast_10s,1,47.40072860237569,8.550237357407923,2.3950002193450928,2.1660001277923584,0.0,0.0099999997764825,0.6899999976158142,-0.0945675149559974,0.0577053464949131,-9.729693412780762,-0.0017566576134413,0.0047898506745696,-0.0006939035374671,63.0,15.510001182556152,47.397971,8.5461635,attack,288.877
1776914458.8519988,2026-04-23T03:20:58.851999,out_back_fast_10s,1,47.40072961752562,8.550238957107833,2.311000108718872,2.0810000896453857,0.0,0.0099999997764825,0.699999988079071,-0.0945675149559974,0.0577053464949131,-9.729693412780762,-0.0017566576134413,0.0047898506745696,-0.0006939035374671,63.0,15.510001182556152,47.397971,8.5461636,attack,288.983
1776914458.958708,2026-04-23T03:20:58.958708,out_back_fast_10s,1,47.40073063616682,8.550240461965478,2.311000108718872,2.0810000896453857,0.0,0.0099999997764825,0.699999988079071,-0.0945675149559974,0.0577053464949131,-9.729693412780762,-0.0017566576134413,0.0047898506745696,-0.0006939035374671,63.0,15.510001182556152,47.397971,8.5461636,attack,289.09
1776914459.0601163,2026-04-23T03:20:59.060117,out_back_fast_10s,1,47.40073160420495,8.550241892066257,2.311000108718872,2.0810000896453857,0.0,0.0099999997764825,0.699999988079071,-0.0945675149559974,0.0577053464949131,-9.729693412780762,-0.0017566576134413,0.0047898506745696,-0.0006939035374671,63.0,15.510001182556152,47.397971,8.5461636,attack,289.191
