timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776908400.6088758,2026-04-23T01:40:00.608876,out_back_fast_10s,1,47.40059574048877,8.55004898704478,4.6570000648498535,4.556000232696533,0.0199999995529651,-0.0299999993294477,0.6100000143051147,-0.0966446548700332,0.0298641324043273,-9.76313304901123,-0.0161682795733213,0.0037584584206342,-0.0014442987740039,100.0,16.19900131225586,47.397967,8.546165499999999,attack,275.378
1776908400.7136652,2026-04-23T01:40:00.713665,out_back_fast_10s,1,47.40059664080416,8.550050464821885,4.556000232696533,4.455000400543213,0.0199999995529651,-0.0399999991059303,0.5999999642372131,-0.0966446548700332,0.0298641324043273,-9.76313304901123,-0.0161682795733213,0.0037584584206342,-0.0014442987740039,100.0,16.19900131225586,47.3979669,8.546165499999999,attack,275.482
1776908400.8165214,2026-04-23T01:40:00.816521,out_back_fast_10s,1,47.40059762266403,8.550051915341658,4.556000232696533,4.455000400543213,0.0199999995529651,-0.0399999991059303,0.5999999642372131,-0.0966446548700332,0.0298641324043273,-9.76313304901123,-0.0161682795733213,0.0037584584206342,-0.0014442987740039,100.0,16.19900131225586,47.3979669,8.546165499999999,attack,275.585
1776908400.918464,2026-04-23T01:40:00.918464,out_back_fast_10s,1,47.40059859580252,8.550053352977189,4.556000232696533,4.455000400543213,0.0199999995529651,-0.0399999991059303,0.5999999642372131,-0.0966446548700332,0.0298641324043273,-9.76313304901123,-0.0161682795733213,0.0037584584206342,-0.0014442987740039,100.0,16.19900131225586,47.3979669,8.546165499999999,attack,275.687
1776908401.0230951,2026-04-23T01:40:01.023095,out_back_fast_10s,1,47.4005995946067,8.550054828529113,4.556000232696533,4.455000400543213,0.0199999995529651,-0.0399999991059303,0.5999999642372131,-0.0966446548700332,0.0298641324043273,-9.76313304901123,-0.0161682795733213,0.0037584584206342,-0.0014442987740039,100.0,16.19900131225586,47.3979669,8.546165499999999,attack,275.792
1776908401.124574,2026-04-23T01:40:01.124574,out_back_fast_10s,1,47.400600563318505,8.550056259625014,4.556000232696533,4.455000400543213,0.0199999995529651,-0.0399999991059303,0.5999999642372131,-0.0966446548700332,0.0298641324043273,-9.76313304901123,-0.0161682795733213,0.0037584584206342,-0.0014442987740039,100.0,16.19900131225586,47.3979669,8.546165499999999,attack,275.893
1776908401.2260273,2026-04-23T01:40:01.226027,out_back_fast_10s,1,47.40060153178679,8.550057690361152,4.556000232696533,4.455000400543213,0.0199999995529651,-0.0399999991059303,0.5999999642372131,-0.0966446548700332,0.0298641324043273,-9.76313304901123,-0.0161682795733213,0.0037584584206342,-0.0014442987740039,100.0,16.19900131225586,47.3979669,8.546165499999999,attack,275.995
1776908401.3269129,2026-04-23T01:40:01.326913,out_back_fast_10s,1,47.40060249483608,8.55005911309171,4.556000232696533,4.455000400543213,0.0199999995529651,-0.0399999991059303,0.5999999642372131,-0.0995606780052185,0.032273594290018,-9.73758029937744,-0.0094018243253231,0.0014652613317593,-0.0004345030756667,100.0,16.19900131225586,47.3979669,8.546165499999999,attack,276.096
1776908401.428851,2026-04-23T01:40:01.428851,out_back_fast_10s,1,47.400603467931326,8.550060550663357,4.556000232696533,4.455000400543213,0.0199999995529651,-0.0399999991059303,0.5999999642372131,-0.0995606780052185,0.032273594290018,-9.73758029937744,-0.0094018243253231,0.0014652613317593,-0.0004345030756667,100.0,16.19900131225586,47.3979669,8.546165499999999,attack,276.198
1776908401.5390947,2026-04-23T01:40:01.539095,out_back_fast_10s,1,47.40060452031322,8.550062105366635,4.463000297546387,4.361999988555908,0.0199999995529651,-0.0399999991059303,0.6100000143051147,-0.0995606780052185,0.032273594290018,-9.73758029937744,-0.0094018243253231,0.0014652613317593,-0.0004345030756667,100.0,16.19900131225586,47.3979669,8.546165499999999,attack,276.308
1776908401.6404948,2026-04-23T01:40:01.640495,out_back_fast_10s,1,47.400605488273975,8.550063535352985,4.463000297546387,4.361999988555908,0.0199999995529651,-0.0399999991059303,0.6100000143051147,-0.0995606780052185,0.032273594290018,-9.73758029937744,-0.0094018243253231,0.0014652613317593,-0.0004345030756667,100.0,16.19900131225586,47.3979669,8.546165499999999,attack,276.409
1776908401.7446094,2026-04-23T01:40:01.744609,out_back_fast_10s,1,47.40060648214621,8.550065003618855,4.463000297546387,4.361999988555908,0.0199999995529651,-0.0399999991059303,0.6100000143051147,-0.0995606780052185,0.032273594290018,-9.73758029937744,-0.0094018243253231,0.0014652613317593,-0.0004345030756667,100.0,16.19900131225586,47.3979669,8.546165499999999,attack,276.513
1776908401.8484423,2026-04-23T01:40:01.848442,out_back_fast_10s,1,47.40060747333057,8.550066467913878,4.463000297546387,4.361999988555908,0.0199999995529651,-0.0399999991059303,0.6100000143051147,-0.0995606780052185,0.032273594290018,-9.73758029937744,-0.0094018243253231,0.0014652613317593,-0.0004345030756667,100.0,16.19900131225586,47.3979669,8.546165499999999,attack,276.617
1776908401.949271,2026-04-23T01:40:01.949271,out_back_fast_10s,1,47.400608435835906,8.55006788984085,4.463000297546387,4.361999988555908,0.0199999995529651,-0.0399999991059303,0.6100000143051147,-0.0995606780052185,0.032273594290018,-9.73758029937744,-0.0094018243253231,0.0014652613317593,-0.0004345030756667,100.0,16.19900131225586,47.3979669,8.546165499999999,attack,276.718
1776908402.0507984,2026-04-23T01:40:02.050798,out_back_fast_10s,1,47.400609405012,8.550069321622656,4.463000297546387,4.361999988555908,0.0199999995529651,-0.0399999991059303,0.6100000143051147,-0.0995606780052185,0.032273594290018,-9.73758029937744,-0.0094018243253231,0.0014652613317593,-0.0004345030756667,100.0,16.19900131225586,47.3979669,8.546165499999999,attack,276.819
1776908402.1541111,2026-04-23T01:40:02.154111,out_back_fast_10s,1,47.40061039123027,8.55007077858119,4.463000297546387,4.361999988555908,0.0199999995529651,-0.0399999991059303,0.6100000143051147,-0.0995606780052185,0.032273594290018,-9.73758029937744,-0.0094018243253231,0.0014652613317593,-0.0004345030756667,100.0,16.19900131225586,47.3979669,8.546165499999999,attack,276.923
1776908402.2585485,2026-04-23T01:40:02.258548,out_back_fast_10s,1,47.400611388184124,8.550072251399582,4.463000297546387,4.361999988555908,0.0199999995529651,-0.0399999991059303,0.6100000143051147,-0.0991532355546951,0.0261752530932426,-9.786694526672363,-0.0058534815907478,0.0011424625990912,-0.0003011269727721,100.0,16.19900131225586,47.3979669,8.546165499999999,attack,277.027
1776908402.3600347,2026-04-23T01:40:02.360035,out_back_fast_10s,1,47.400612356966484,8.550073682599715,4.37000036239624,4.269000053405762,0.0299999993294477,-0.0399999991059303,0.6100000143051147,-0.0991532355546951,0.0261752530932426,-9.786694526672363,-0.0058534815907478,0.0011424625990912,-0.0003011269727721,100.0,16.19900131225586,47.3979669,8.546165499999999,attack,277.129
1776908402.4611704,2026-04-23T01:40:02.461170,out_back_fast_10s,1,47.400613322403224,8.5500751088573,4.37000036239624,4.269000053405762,0.0299999993294477,-0.0399999991059303,0.6100000143051147,-0.0991532355546951,0.0261752530932426,-9.786694526672363,-0.0058534815907478,0.0011424625990912,-0.0003011269727721,100.0,16.19900131225586,47.3979669,8.546165499999999,attack,277.23
1776908402.5635777,2026-04-23T01:40:02.563578,out_back_fast_10s,1,47.400614299977505,8.550076553045908,4.37000036239624,4.269000053405762,0.0299999993294477,-0.0399999991059303,0.6100000143051147,-0.0991532355546951,0.0261752530932426,-9.786694526672363,-0.0058534815907478,0.0011424625990912,-0.0003011269727721,100.0,16.19900131225586,47.3979669,8.546165499999999,attack,277.332
1776908402.6647353,2026-04-23T01:40:02.664735,out_back_fast_10s,1,47.40061526562363,8.550077979612823,4.37000036239624,4.269000053405762,0.0299999993294477,-0.0399999991059303,0.6100000143051147,-0.0991532355546951,0.0261752530932426,-9.786694526672363,-0.0058534815907478,0.0011424625990912,-0.0003011269727721,100.0,16.19900131225586,47.3979669,8.546165499999999,attack,277.433
1776908402.7738404,2026-04-23T01:40:02.773840,out_back_fast_10s,1,47.40061630713568,8.550079518257867,4.37000036239624,4.269000053405762,0.0299999993294477,-0.0399999991059303,0.6100000143051147,-0.0991532355546951,0.0261752530932426,-9.786694526672363,-0.0058534815907478,0.0011424625990912,-0.0003011269727721,100.0,16.19900131225586,47.3979669,8.546165499999999,attack,277.543
1776908402.8796136,2026-04-23T01:40:02.879614,out_back_fast_10s,1,47.40061731684157,8.550081009915097,4.37000036239624,4.269000053405762,0.0299999993294477,-0.0399999991059303,0.6100000143051147,-0.0902423858642578,0.0310841687023639,-9.837565422058104,0.0004791913088411,0.002293833065778,-0.0013984392862766,100.0,16.19900131225586,47.3979669,8.546165499999999,attack,277.648
1776908402.9938562,2026-04-23T01:40:02.993856,out_back_fast_10s,1,47.4006184073954,8.55008262101048,4.37000036239624,4.269000053405762,0.0299999993294477,-0.0399999991059303,0.6100000143051147,-0.0902423858642578,0.0310841687023639,-9.837565422058104,0.0004791913088411,0.002293833065778,-0.0013984392862766,100.0,16.19900131225586,47.3979669,8.546165499999999,attack,277.763
1776908403.1008294,2026-04-23T01:40:03.100829,out_back_fast_10s,1,47.40061942855606,8.550084129590047,4.37000036239624,4.269000053405762,0.0299999993294477,-0.0399999991059303,0.6100000143051147,-0.0902423858642578,0.0310841687023639,-9.837565422058104,0.0004791913088411,0.002293833065778,-0.0013984392862766,100.0,16.19900131225586,47.3979669,8.546165499999999,attack,277.869
1776908403.206489,2026-04-23T01:40:03.206489,out_back_fast_10s,1,47.400620337178616,8.550085619639392,4.27400016784668,4.173000335693359,0.0299999993294477,-0.0399999991059303,0.6100000143051147,-0.0902423858642578,0.0310841687023639,-9.837565422058104,0.0004791913088411,0.002293833065778,-0.0013984392862766,100.0,16.19900131225586,47.3979668,8.546165499999999,attack,277.975
1776908403.3080237,2026-04-23T01:40:03.308023,out_back_fast_10s,1,47.400621306422984,8.550087051522064,4.27400016784668,4.173000335693359,0.0299999993294477,-0.0399999991059303,0.6100000143051147,-0.0902423858642578,0.0310841687023639,-9.837565422058104,0.0004791913088411,0.002293833065778,-0.0013984392862766,100.0,16.19900131225586,47.3979668,8.546165499999999,attack,278.077
1776908403.4089758,2026-04-23T01:40:03.408976,out_back_fast_10s,1,47.400622270107256,8.550088475190693,4.27400016784668,4.173000335693359,0.0299999993294477,-0.0399999991059303,0.6100000143051147,-0.0902423858642578,0.0310841687023639,-9.837565422058104,0.0004791913088411,0.002293833065778,-0.0013984392862766,100.0,16.19900131225586,47.3979668,8.546165499999999,attack,278.178
1776908403.513004,2026-04-23T01:40:03.513004,out_back_fast_10s,1,47.4006232631556,8.550089942239417,4.27400016784668,4.173000335693359,0.0299999993294477,-0.0399999991059303,0.6100000143051147,-0.0902423858642578,0.0310841687023639,-9.837565422058104,0.0004791913088411,0.002293833065778,-0.0013984392862766,100.0,16.19900131225586,47.3979668,8.546165499999999,attack,278.282
1776908403.616089,2026-04-23T01:40:03.616089,out_back_fast_10s,1,47.40062424720036,8.550091395986973,4.177999973297119,4.077000141143799,0.0399999991059303,-0.0399999991059303,0.6100000143051147,-0.0951669067144393,0.0241806395351886,-9.871270179748535,0.0010658833198249,0.0021394954528659,0.0001026544487103,100.0,16.19900131225586,47.3979668,8.546165499999999,attack,278.385
1776908403.7187672,2026-04-23T01:40:03.718767,out_back_fast_10s,1,47.40062522736011,8.550092843995124,4.177999973297119,4.077000141143799,0.0399999991059303,-0.0399999991059303,0.6100000143051147,-0.0951669067144393,0.0241806395351886,-9.871270179748535,0.0010658833198249,0.0021394954528659,0.0001026544487103,100.0,16.19900131225586,47.3979668,8.546165499999999,attack,278.487
1776908403.8506274,2026-04-23T01:40:03.850627,out_back_fast_10s,1,47.40062648609167,8.550094703542575,4.177999973297119,4.077000141143799,0.0399999991059303,-0.0399999991059303,0.6100000143051147,-0.0951669067144393,0.0241806395351886,-9.871270179748535,0.0010658833198249,0.0021394954528659,0.0001026544487103,100.0,16.19900131225586,47.3979668,8.546165499999999,attack,278.619
1776908403.955959,2026-04-23T01:40:03.955959,out_back_fast_10s,1,47.40062749158253,8.550096188972864,4.177999973297119,4.077000141143799,0.0399999991059303,-0.0399999991059303,0.6100000143051147,-0.0951669067144393,0.0241806395351886,-9.871270179748535,0.0010658833198249,0.0021394954528659,0.0001026544487103,100.0,16.19900131225586,47.3979668,8.546165499999999,attack,278.725
1776908404.05685,2026-04-23T01:40:04.056850,out_back_fast_10s,1,47.40062845468189,8.550097611777389,4.177999973297119,4.077000141143799,0.0399999991059303,-0.0399999991059303,0.6100000143051147,-0.0951669067144393,0.0241806395351886,-9.871270179748535,0.0010658833198249,0.0021394954528659,0.0001026544487103,100.0,16.19900131225586,47.3979668,8.546165499999999,attack,278.826
1776908404.1601095,2026-04-23T01:40:04.160110,out_back_fast_10s,1,47.400629440392635,8.550099067986132,4.177999973297119,4.077000141143799,0.0399999991059303,-0.0399999991059303,0.6100000143051147,-0.0951669067144393,0.0241806395351886,-9.871270179748535,0.0010658833198249,0.0021394954528659,0.0001026544487103,100.0,16.19900131225586,47.3979668,8.546165499999999,attack,278.929
1776908404.2620957,2026-04-23T01:40:04.262095,out_back_fast_10s,1,47.400630413947624,8.550100506236957,4.177999973297119,4.077000141143799,0.0399999991059303,-0.0399999991059303,0.6100000143051147,-0.0986804664134979,0.0258745439350605,-9.899714469909668,0.0030320247169584,0.002166383434087,-0.000573857454583,100.0,16.19900131225586,47.3979668,8.546165499999999,attack,279.031
1776908404.364076,2026-04-23T01:40:04.364076,out_back_fast_10s,1,47.40063138744571,8.550101944403723,4.177999973297119,4.077000141143799,0.0399999991059303,-0.0399999991059303,0.6100000143051147,-0.0986804664134979,0.0258745439350605,-9.899714469909668,0.0030320247169584,0.002166383434087,-0.000573857454583,100.0,16.19900131225586,47.3979668,8.546165499999999,attack,279.133
1776908404.466589,2026-04-23T01:40:04.466589,out_back_fast_10s,1,47.400632366030514,8.550103390085178,4.065999984741211,3.96500015258789,0.0399999991059303,-0.0399999991059303,0.6100000143051147,-0.0986804664134979,0.0258745439350605,-9.899714469909668,0.0030320247169584,0.002166383434087,-0.000573857454583,100.0,16.19900131225586,47.3979668,8.546165499999999,attack,279.235
1776908404.5675976,2026-04-23T01:40:04.567598,out_back_fast_10s,1,47.40063333025418,8.550104814550668,4.065999984741211,3.96500015258789,0.0399999991059303,-0.0399999991059303,0.6100000143051147,-0.0986804664134979,0.0258745439350605,-9.899714469909668,0.0030320247169584,0.002166383434087,-0.000573857454583,100.0,16.19900131225586,47.3979668,8.546165499999999,attack,279.336
1776908404.6686063,2026-04-23T01:40:04.668606,out_back_fast_10s,1,47.40063429447785,8.550106239016158,4.065999984741211,3.96500015258789,0.0399999991059303,-0.0399999991059303,0.6100000143051147,-0.0986804664134979,0.0258745439350605,-9.899714469909668,0.0030320247169584,0.002166383434087,-0.000573857454583,100.0,16.19900131225586,47.3979668,8.546165499999999,attack,279.437
1776908404.7696154,2026-04-23T01:40:04.769615,out_back_fast_10s,1,47.40063525870607,8.55010766348837,4.065999984741211,3.96500015258789,0.0399999991059303,-0.0399999991059303,0.6100000143051147,-0.0986804664134979,0.0258745439350605,-9.899714469909668,0.0030320247169584,0.002166383434087,-0.000573857454583,100.0,16.19900131225586,47.3979668,8.546165499999999,attack,279.538
1776908404.8723216,2026-04-23T01:40:04.872322,out_back_fast_10s,1,47.40063623913437,8.55010911189327,4.065999984741211,3.96500015258789,0.0399999991059303,-0.0399999991059303,0.6100000143051147,-0.0986804664134979,0.0258745439350605,-9.899714469909668,0.0030320247169584,0.002166383434087,-0.000573857454583,100.0,16.19900131225586,47.3979668,8.546165499999999,attack,279.641
1776908404.9747436,2026-04-23T01:40:04.974744,out_back_fast_10s,1,47.400637216849766,8.550110556290335,4.065999984741211,3.96500015258789,0.0399999991059303,-0.0399999991059303,0.6100000143051147,-0.0986804664134979,0.0258745439350605,-9.899714469909668,0.0030320247169584,0.002166383434087,-0.000573857454583,100.0,16.19900131225586,47.3979668,8.546165499999999,attack,279.743
1776908405.0769994,2026-04-23T01:40:05.076999,out_back_fast_10s,1,47.40063819297883,8.550111998343894,4.065999984741211,3.96500015258789,0.0399999991059303,-0.0399999991059303,0.6100000143051147,-0.0980806946754455,0.0310786832123994,-9.878416061401367,0.0038706352934241,-0.0024913290981203,-0.0009400055278092,100.0,16.19900131225586,47.3979668,8.546165499999999,attack,279.846
1776908405.178717,2026-04-23T01:40:05.178717,out_back_fast_10s,1,47.40063916396885,8.550113432805432,4.065999984741211,3.96500015258789,0.0399999991059303,-0.0399999991059303,0.6100000143051147,-0.0980806946754455,0.0310786832123994,-9.878416061401367,0.0038706352934241,-0.0024913290981203,-0.0009400055278092,100.0,16.19900131225586,47.3979668,8.546165499999999,attack,279.947
1776908405.2804785,2026-04-23T01:40:05.280478,out_back_fast_10s,1,47.40064013537991,8.550114867888992,3.972000122070313,3.871000289916992,0.0499999970197677,-0.0399999991059303,0.5999999642372131,-0.0980806946754455,0.0310786832123994,-9.878416061401367,0.0038706352934241,-0.0024913290981203,-0.0009400055278092,100.0,16.19900131225586,47.3979668,8.546165499999999,attack,280.049
