timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776233056.549058,2026-04-15T06:04:16.549058,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.4920001029968262,1.2790000438690186,0.009999999776482582,0.009999999776482582,-1.1799999475479126,-0.06122002378106117,-0.08215683698654175,-9.663723945617676,-0.02271987311542034,0.0077573698945343494,-0.0017293508863076568,94.0,16.056001663208008
1776233056.661573,2026-04-15T06:04:16.661573,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.4920001029968262,1.2790000438690186,0.009999999776482582,0.009999999776482582,-1.1799999475479126,-0.06122002378106117,-0.08215683698654175,-9.663723945617676,-0.02271987311542034,0.0077573698945343494,-0.0017293508863076568,94.0,16.056001663208008
1776233056.7675333,2026-04-15T06:04:16.767533,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.4920001029968262,1.2790000438690186,0.009999999776482582,0.009999999776482582,-1.1799999475479126,-0.06122002378106117,-0.08215683698654175,-9.663723945617676,-0.02271987311542034,0.0077573698945343494,-0.0017293508863076568,94.0,16.056001663208008
1776233056.8990886,2026-04-15T06:04:16.899089,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.4920001029968262,1.2790000438690186,0.009999999776482582,0.009999999776482582,-1.1799999475479126,-0.06250923126935959,-0.08202549815177917,-9.691585540771484,-0.025160182267427444,0.008388010784983635,-0.0007785655907355249,94.0,16.056001663208008
1776233057.0061073,2026-04-15T06:04:17.006107,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.50600004196167,1.2930001020431519,0.0,0.009999999776482582,-1.1799999475479126,-0.06250923126935959,-0.08202549815177917,-9.691585540771484,-0.025160182267427444,0.008388010784983635,-0.0007785655907355249,94.0,16.056001663208008
1776233057.1220357,2026-04-15T06:04:17.122036,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.50600004196167,1.2930001020431519,0.0,0.009999999776482582,-1.1799999475479126,-0.06250923126935959,-0.08202549815177917,-9.691585540771484,-0.025160182267427444,0.008388010784983635,-0.0007785655907355249,94.0,16.056001663208008
1776233057.2578416,2026-04-15T06:04:17.257842,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.50600004196167,1.2930001020431519,0.0,0.009999999776482582,-1.1799999475479126,-0.06250923126935959,-0.08202549815177917,-9.691585540771484,-0.025160182267427444,0.008388010784983635,-0.0007785655907355249,94.0,16.056001663208008
1776233057.423161,2026-04-15T06:04:17.423161,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.50600004196167,1.2930001020431519,0.0,0.009999999776482582,-1.1799999475479126,-0.06250923126935959,-0.08202549815177917,-9.691585540771484,-0.025160182267427444,0.008388010784983635,-0.0007785655907355249,94.0,16.056001663208008
1776233057.524916,2026-04-15T06:04:17.524916,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.50600004196167,1.2930001020431519,0.0,0.009999999776482582,-1.1799999475479126,-0.06250923126935959,-0.08202549815177917,-9.691585540771484,-0.025160182267427444,0.008388010784983635,-0.0007785655907355249,94.0,16.056001663208008
1776233057.6373107,2026-04-15T06:04:17.637311,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.5280001163482666,1.315000057220459,0.0,0.009999999776482582,-1.1799999475479126,-0.06560613214969635,-0.0842132717370987,-9.68422794342041,-0.02626357600092888,0.00940281804651022,-0.0011517797829583287,94.0,16.056001663208008
1776233057.739705,2026-04-15T06:04:17.739705,attack_circle_gpsinput_drift,03,47.3979734,8.5461635,1.5280001163482666,1.315000057220459,0.0,0.009999999776482582,-1.1799999475479126,-0.06560613214969635,-0.0842132717370987,-9.68422794342041,-0.02626357600092888,0.00940281804651022,-0.0011517797829583287,94.0,16.056001663208008
1776233057.8410404,2026-04-15T06:04:17.841040,attack_circle_gpsinput_drift,03,47.3979734,8.5461636,1.559000015258789,1.346000075340271,0.0,0.009999999776482582,-1.1799999475479126,-0.06395155191421509,-0.08861102163791656,-9.700828552246094,-0.02910926565527916,0.009512812830507755,-0.0005979289417155087,94.0,16.056001663208008
1776233058.0231807,2026-04-15T06:04:18.023181,attack_circle_gpsinput_drift,03,47.3979734,8.5461636,1.559000015258789,1.346000075340271,0.0,0.009999999776482582,-1.1799999475479126,-0.06395155191421509,-0.08861102163791656,-9.700828552246094,-0.02910926565527916,0.009512812830507755,-0.0005979289417155087,94.0,16.056001663208008
1776233058.1267548,2026-04-15T06:04:18.126755,attack_circle_gpsinput_drift,03,47.3979734,8.5461636,1.559000015258789,1.346000075340271,0.0,0.009999999776482582,-1.1799999475479126,-0.06395155191421509,-0.08861102163791656,-9.700828552246094,-0.02910926565527916,0.009512812830507755,-0.0005979289417155087,94.0,16.056001663208008
1776233058.2299256,2026-04-15T06:04:18.229926,attack_circle_gpsinput_drift,03,47.3979734,8.5461636,1.5760000944137573,1.3630000352859497,-0.009999999776482582,0.009999999776482582,-1.1799999475479126,-0.06825890392065048,-0.08568310737609863,-9.716995239257812,-0.02818428911268711,0.011314223520457745,-0.0007461020140908659,90.0,15.996000289916992
1776233058.3310537,2026-04-15T06:04:18.331054,attack_circle_gpsinput_drift,03,47.3979733,8.5461636,1.5980000495910645,1.3850001096725464,-0.009999999776482582,0.009999999776482582,-1.1799999475479126,-0.07339709997177124,-0.09122215956449509,-9.733527183532715,-0.02542041800916195,0.009970303624868393,0.00042277813190594316,90.0,15.996000289916992
1776233058.4329097,2026-04-15T06:04:18.432910,attack_circle_gpsinput_drift,03,47.3979733,8.5461636,1.5980000495910645,1.3850001096725464,-0.009999999776482582,0.009999999776482582,-1.1799999475479126,-0.07339709997177124,-0.09122215956449509,-9.733527183532715,-0.02542041800916195,0.009970303624868393,0.00042277813190594316,90.0,15.996000289916992
1776233058.5466142,2026-04-15T06:04:18.546614,attack_circle_gpsinput_drift,03,47.3979733,8.5461636,1.6130000352859497,1.4000000953674316,-0.019999999552965164,0.009999999776482582,-1.1799999475479126,-0.06318359076976776,-0.10132896900177002,-9.728455543518066,-0.025952395051717758,0.01021790225058794,-0.0009550699032843113,90.0,15.996000289916992
1776233058.6494005,2026-04-15T06:04:18.649400,attack_circle_gpsinput_drift,03,47.3979733,8.5461636,1.6130000352859497,1.4000000953674316,-0.019999999552965164,0.009999999776482582,-1.1799999475479126,-0.06318359076976776,-0.10132896900177002,-9.728455543518066,-0.025952395051717758,0.01021790225058794,-0.0009550699032843113,90.0,15.996000289916992
1776233058.76286,2026-04-15T06:04:18.762860,attack_circle_gpsinput_drift,03,47.3979733,8.5461636,1.6130000352859497,1.4000000953674316,-0.019999999552965164,0.009999999776482582,-1.1799999475479126,-0.06318359076976776,-0.10132896900177002,-9.728455543518066,-0.025952395051717758,0.01021790225058794,-0.0009550699032843113,90.0,15.996000289916992
1776233058.8870075,2026-04-15T06:04:18.887007,attack_circle_gpsinput_drift,03,47.3979733,8.5461636,1.6130000352859497,1.4000000953674316,-0.019999999552965164,0.009999999776482582,-1.1799999475479126,-0.06318359076976776,-0.10132896900177002,-9.728455543518066,-0.025952395051717758,0.01021790225058794,-0.0009550699032843113,90.0,15.996000289916992
1776233058.9989583,2026-04-15T06:04:18.998958,attack_circle_gpsinput_drift,03,47.3979733,8.5461636,1.628000020980835,1.415000081062317,-0.019999999552965164,0.009999999776482582,-1.1799999475479126,-0.06239264830946922,-0.0915355309844017,-9.752021789550781,-0.026319582015275955,0.011203260160982609,-0.0006614582962356508,90.0,15.996000289916992
1776233059.1020722,2026-04-15T06:04:19.102072,attack_circle_gpsinput_drift,03,47.3979733,8.5461636,1.628000020980835,1.415000081062317,-0.019999999552965164,0.009999999776482582,-1.1799999475479126,-0.06239264830946922,-0.0915355309844017,-9.752021789550781,-0.026319582015275955,0.011203260160982609,-0.0006614582962356508,90.0,15.996000289916992
1776233059.2068048,2026-04-15T06:04:19.206805,attack_circle_gpsinput_drift,03,47.3979733,8.5461636,1.628000020980835,1.415000081062317,-0.019999999552965164,0.009999999776482582,-1.1799999475479126,-0.06239264830946922,-0.0915355309844017,-9.752021789550781,-0.026319582015275955,0.011203260160982609,-0.0006614582962356508,90.0,15.996000289916992
1776233059.312265,2026-04-15T06:04:19.312265,attack_circle_gpsinput_drift,03,47.3979733,8.5461636,1.628000020980835,1.415000081062317,-0.019999999552965164,0.009999999776482582,-1.1799999475479126,-0.06239264830946922,-0.0915355309844017,-9.752021789550781,-0.026319582015275955,0.011203260160982609,-0.0006614582962356508,90.0,15.996000289916992
1776233059.422475,2026-04-15T06:04:19.422475,attack_circle_gpsinput_drift,03,47.3979733,8.5461636,1.6560001373291016,1.443000078201294,-0.029999999329447746,0.009999999776482582,-1.1799999475479126,-0.05891432613134384,-0.08843628317117691,-9.802647590637207,-0.026417791843414307,0.011619491502642632,-0.0012875739485025406,90.0,15.996000289916992
1776233059.5399182,2026-04-15T06:04:19.539918,attack_circle_gpsinput_drift,03,47.3979733,8.5461636,1.6560001373291016,1.443000078201294,-0.029999999329447746,0.009999999776482582,-1.1799999475479126,-0.05891432613134384,-0.08843628317117691,-9.802647590637207,-0.026417791843414307,0.011619491502642632,-0.0012875739485025406,90.0,15.996000289916992
1776233059.643781,2026-04-15T06:04:19.643781,attack_circle_gpsinput_drift,03,47.3979733,8.5461636,1.6760001182556152,1.4630000591278076,-0.029999999329447746,0.009999999776482582,-1.1799999475479126,-0.054434649646282196,-0.08663372695446014,-9.801763534545898,-0.028568999841809273,0.010734817944467068,-1.2082073226338252e-06,90.0,15.996000289916992
1776233059.7532415,2026-04-15T06:04:19.753242,attack_circle_gpsinput_drift,03,47.3979733,8.5461636,1.6760001182556152,1.4630000591278076,-0.029999999329447746,0.009999999776482582,-1.1799999475479126,-0.054434649646282196,-0.08663372695446014,-9.801763534545898,-0.028568999841809273,0.010734817944467068,-1.2082073226338252e-06,90.0,15.996000289916992
1776233059.8629644,2026-04-15T06:04:19.862964,attack_circle_gpsinput_drift,03,47.3979733,8.5461636,1.6760001182556152,1.4630000591278076,-0.029999999329447746,0.009999999776482582,-1.1799999475479126,-0.054434649646282196,-0.08663372695446014,-9.801763534545898,-0.028568999841809273,0.010734817944467068,-1.2082073226338252e-06,90.0,15.996000289916992
1776233059.9693296,2026-04-15T06:04:19.969330,attack_circle_gpsinput_drift,03,47.3979733,8.5461636,1.6760001182556152,1.4630000591278076,-0.029999999329447746,0.009999999776482582,-1.1799999475479126,-0.054434649646282196,-0.08663372695446014,-9.801763534545898,-0.028568999841809273,0.010734817944467068,-1.2082073226338252e-06,90.0,15.996000289916992
1776233060.0725133,2026-04-15T06:04:20.072513,attack_circle_gpsinput_drift,03,47.3979733,8.5461636,1.7030000686645508,1.4900001287460327,-0.03999999910593033,0.009999999776482582,-1.1799999475479126,-0.07163673639297485,-0.09135156124830246,-9.778143882751465,-0.026954397559165955,0.011644435115158558,0.00012087069626431912,90.0,15.996000289916992
1776233060.1930108,2026-04-15T06:04:20.193011,attack_circle_gpsinput_drift,03,47.3979733,8.5461636,1.7030000686645508,1.4900001287460327,-0.03999999910593033,0.009999999776482582,-1.1799999475479126,-0.07163673639297485,-0.09135156124830246,-9.778143882751465,-0.026954397559165955,0.011644435115158558,0.00012087069626431912,90.0,15.996000289916992
1776233060.3189223,2026-04-15T06:04:20.318922,attack_circle_gpsinput_drift,03,47.3979733,8.5461637,1.717000126838684,1.5040000677108765,-0.03999999910593033,0.009999999776482582,-1.1799999475479126,-0.06654272228479385,-0.0864141434431076,-9.774415016174316,-0.02843143604695797,0.011056723073124886,-0.00011127148900413886,90.0,15.996000289916992
1776233060.4326928,2026-04-15T06:04:20.432693,attack_circle_gpsinput_drift,03,47.3979733,8.5461637,1.717000126838684,1.5040000677108765,-0.03999999910593033,0.009999999776482582,-1.1799999475479126,-0.06654272228479385,-0.0864141434431076,-9.774415016174316,-0.02843143604695797,0.011056723073124886,-0.00011127148900413886,90.0,15.996000289916992
1776233060.5376825,2026-04-15T06:04:20.537683,attack_circle_gpsinput_drift,03,47.3979733,8.5461637,1.7360000610351562,1.5230001211166382,-0.04999999701976776,0.009999999776482582,-1.1799999475479126,-0.05865390598773956,-0.09519656002521515,-9.875553131103516,-0.029417777433991432,0.012091763317584991,-0.0013261549174785614,90.0,15.996000289916992
1776233060.6512992,2026-04-15T06:04:20.651299,attack_circle_gpsinput_drift,03,47.3979733,8.5461637,1.752000093460083,1.5390000343322754,-0.04999999701976776,0.009999999776482582,-1.1799999475479126,-0.06546714156866074,-0.09151185303926468,-9.876713752746582,-0.03064327873289585,0.012106969021260738,-0.0018304407130926847,90.0,15.996000289916992
1776233060.7620618,2026-04-15T06:04:20.762062,attack_circle_gpsinput_drift,03,47.3979733,8.5461637,1.752000093460083,1.5390000343322754,-0.04999999701976776,0.009999999776482582,-1.1799999475479126,-0.06546714156866074,-0.09151185303926468,-9.876713752746582,-0.03064327873289585,0.012106969021260738,-0.0018304407130926847,90.0,15.996000289916992
1776233060.8663495,2026-04-15T06:04:20.866349,attack_circle_gpsinput_drift,03,47.3979733,8.5461637,1.752000093460083,1.5390000343322754,-0.04999999701976776,0.009999999776482582,-1.1799999475479126,-0.06546714156866074,-0.09151185303926468,-9.876713752746582,-0.03064327873289585,0.012106969021260738,-0.0018304407130926847,90.0,15.996000289916992
1776233060.9714415,2026-04-15T06:04:20.971442,attack_circle_gpsinput_drift,03,47.397973199999996,8.5461637,1.7720000743865967,1.559000015258789,-0.04999999701976776,0.009999999776482582,-1.1799999475479126,-0.06486049294471741,-0.08963267505168915,-9.936266899108887,-0.03147294372320175,0.01204932015389204,-0.0007481081411242485,90.0,15.996000289916992
1776233061.076798,2026-04-15T06:04:21.076798,attack_circle_gpsinput_drift,03,47.397973199999996,8.5461637,1.7720000743865967,1.559000015258789,-0.04999999701976776,0.009999999776482582,-1.1799999475479126,-0.05122476443648338,-0.09327229857444763,-9.957676887512207,-0.03313487768173218,0.01142119150608778,-0.0012543711345642805,90.0,15.996000289916992
1776233061.1967263,2026-04-15T06:04:21.196726,attack_circle_gpsinput_drift,03,47.397973199999996,8.5461637,1.78600013256073,1.5730000734329224,-0.05999999865889549,0.009999999776482582,-1.1799999475479126,-0.05122476443648338,-0.09327229857444763,-9.957676887512207,-0.03313487768173218,0.01142119150608778,-0.0012543711345642805,90.0,15.996000289916992
1776233061.298604,2026-04-15T06:04:21.298604,attack_circle_gpsinput_drift,03,47.397973199999996,8.5461637,1.78600013256073,1.5730000734329224,-0.05999999865889549,0.009999999776482582,-1.1799999475479126,-0.05122476443648338,-0.09327229857444763,-9.957676887512207,-0.03313487768173218,0.01142119150608778,-0.0012543711345642805,90.0,15.996000289916992
1776233061.400101,2026-04-15T06:04:21.400101,attack_circle_gpsinput_drift,03,47.397973199999996,8.5461637,1.78600013256073,1.5730000734329224,-0.05999999865889549,0.009999999776482582,-1.1799999475479126,-0.05122476443648338,-0.09327229857444763,-9.957676887512207,-0.03313487768173218,0.01142119150608778,-0.0012543711345642805,90.0,15.996000289916992
1776233061.5017092,2026-04-15T06:04:21.501709,attack_circle_gpsinput_drift,03,47.397973199999996,8.5461637,1.8190001249313354,1.6060000658035278,-0.05999999865889549,0.009999999776482582,-1.1799999475479126,-0.06252898275852203,-0.09127823263406754,-9.963526725769043,-0.03188106045126915,0.0113905044272542,-0.0010784291662275791,90.0,15.996000289916992
1776233061.6036067,2026-04-15T06:04:21.603607,attack_circle_gpsinput_drift,03,47.397973199999996,8.5461637,1.8190001249313354,1.6060000658035278,-0.05999999865889549,0.009999999776482582,-1.1799999475479126,-0.06252898275852203,-0.09127823263406754,-9.963526725769043,-0.03188106045126915,0.0113905044272542,-0.0010784291662275791,90.0,15.996000289916992
1776233061.7179003,2026-04-15T06:04:21.717900,attack_circle_gpsinput_drift,03,47.397973199999996,8.5461637,1.8320001363754272,1.6190000772476196,-0.07000000029802322,0.009999999776482582,-1.1899999380111694,-0.06058547645807266,-0.09409866482019424,-10.008139610290527,-0.03160394728183746,0.011175088584423065,-0.002140607452020049,90.0,15.996000289916992
1776233061.821436,2026-04-15T06:04:21.821436,attack_circle_gpsinput_drift,03,47.397973199999996,8.5461637,1.8320001363754272,1.6190000772476196,-0.07000000029802322,0.009999999776482582,-1.1899999380111694,-0.06058547645807266,-0.09409866482019424,-10.008139610290527,-0.03160394728183746,0.011175088584423065,-0.002140607452020049,90.0,15.996000289916992
1776233061.9307315,2026-04-15T06:04:21.930732,attack_circle_gpsinput_drift,03,47.397973199999996,8.5461637,1.8320001363754272,1.6190000772476196,-0.07000000029802322,0.009999999776482582,-1.1899999380111694,-0.06058547645807266,-0.09409866482019424,-10.008139610290527,-0.03160394728183746,0.011175088584423065,-0.002140607452020049,90.0,15.996000289916992
1776233062.0320685,2026-04-15T06:04:22.032068,attack_circle_gpsinput_drift,03,47.397973199999996,8.5461637,1.8320001363754272,1.6190000772476196,-0.07000000029802322,0.009999999776482582,-1.1899999380111694,-0.06058547645807266,-0.09409866482019424,-10.008139610290527,-0.03160394728183746,0.011175088584423065,-0.002140607452020049,90.0,15.996000289916992
