timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776223499.7872772,2026-04-15T03:24:59.787277,normal_triangle,3,47.39839867198289,8.546793682757356,3.129000186920166,2.7680001258850098,-0.0199999995529651,0.0099999997764825,-1.350000023841858,-0.0754193589091301,-0.0400445125997066,-9.700700759887695,0.0018641238566488,-0.0100929699838161,-0.0023265765048563,92.0,16.022001266479492,47.3979721,8.5461635,attack,44.686
1776223499.88884,2026-04-15T03:24:59.888840,normal_triangle,3,47.39839964149582,8.54679511503692,3.150000095367432,2.7890000343322754,-0.0099999997764825,0.0099999997764825,-1.350000023841858,-0.0705029889941215,-0.0441750176250934,-9.75454330444336,0.0012276036432012,-0.0125472079962491,-0.001583561184816,92.0,16.022001266479492,47.3979721,8.5461635,attack,44.788
1776223499.9921634,2026-04-15T03:24:59.992163,normal_triangle,3,47.398400627816514,8.5467965721469,3.150000095367432,2.7890000343322754,-0.0099999997764825,0.0099999997764825,-1.350000023841858,-0.0705029889941215,-0.0441750176250934,-9.75454330444336,0.0012276036432012,-0.0125472079962491,-0.001583561184816,92.0,16.022001266479492,47.3979721,8.5461635,attack,44.891
1776223500.0938494,2026-04-15T03:25:00.093849,normal_triangle,3,47.398401598506105,8.54679800616476,3.192000150680542,2.8310000896453857,-0.0099999997764825,0.0099999997764825,-1.350000023841858,-0.0674027279019355,-0.0423091650009155,-9.75282382965088,0.0025210762396454,-0.0135420178994536,-0.0016962414374575,92.0,16.022001266479492,47.3979721,8.5461635,attack,44.993
1776223500.1969137,2026-04-15T03:25:00.196913,normal_triangle,3,47.39840258235286,8.546799459619946,3.2290000915527344,2.868000030517578,-0.0099999997764825,0.0099999997764825,-1.350000023841858,-0.0710794702172279,-0.0381790921092033,-9.75178050994873,0.0029314381536096,-0.0116492519155144,-0.0011372601147741,92.0,16.022001266479492,47.3979721,8.5461635,attack,45.096
1776223500.3011556,2026-04-15T03:25:00.301156,normal_triangle,3,47.39840357744044,8.546800929681417,3.2290000915527344,2.868000030517578,-0.0099999997764825,0.0099999997764825,-1.350000023841858,-0.0710794702172279,-0.0381790921092033,-9.75178050994873,0.0029314381536096,-0.0116492519155144,-0.0011372601147741,92.0,16.022001266479492,47.3979721,8.5461635,attack,45.2
1776223500.4052422,2026-04-15T03:25:00.405242,normal_triangle,3,47.39840457104639,8.546802397554046,3.255000114440918,2.8940000534057617,-0.0099999997764825,0.0099999997764825,-1.350000023841858,-0.0716994702816009,-0.0429766699671745,-9.753121376037598,0.0016618360532447,-0.0116421822458505,-0.0017811070429161,92.0,16.022001266479492,47.3979721,8.5461635,attack,45.304
1776223500.5078397,2026-04-15T03:25:00.507840,normal_triangle,3,47.39840555043688,8.546803844425892,3.255000114440918,2.8940000534057617,-0.0099999997764825,0.0099999997764825,-1.350000023841858,-0.0716994702816009,-0.0429766699671745,-9.753121376037598,0.0016618360532447,-0.0116421822458505,-0.0017811070429161,92.0,16.022001266479492,47.3979721,8.5461635,attack,45.407
1776223500.621335,2026-04-15T03:25:00.621335,normal_triangle,3,47.39840663385793,8.546805444984058,3.2860002517700195,2.9250001907348637,-0.0099999997764825,0.0099999997764825,-1.350000023841858,-0.0692995637655258,-0.0459703244268894,-9.763297080993652,0.001781326602213,-0.0115822628140449,-0.0009803575230762,92.0,16.022001266479492,47.3979721,8.5461635,attack,45.52
1776223500.7227936,2026-04-15T03:25:00.722794,normal_triangle,3,47.39840760237628,8.546806875794307,3.317000150680542,2.955000162124634,-0.0099999997764825,0.0099999997764825,-1.350000023841858,-0.0623777136206626,-0.0362630411982536,-9.798698425292969,0.0027880785055458,-0.0117444097995758,-0.0014236777788028,92.0,16.022001266479492,47.3979721,8.5461635,attack,45.622
1776223500.8238454,2026-04-15T03:25:00.823845,normal_triangle,3,47.3984085670119,8.546808300868513,3.317000150680542,2.955000162124634,-0.0099999997764825,0.0099999997764825,-1.350000023841858,-0.0639694035053253,-0.0404173471033573,-9.78548812866211,0.003980210982263,-0.0118172178044915,-0.0016022687777876,92.0,16.022001266479492,47.3979721,8.5461635,attack,45.723
1776223500.927147,2026-04-15T03:25:00.927147,normal_triangle,3,47.3984095531232,8.546809757669163,3.337000131607056,2.9760000705718994,-0.0099999997764825,0.0099999997764825,-1.350000023841858,-0.0639694035053253,-0.0404173471033573,-9.78548812866211,0.003980210982263,-0.0118172178044915,-0.0016022687777876,92.0,16.022001266479492,47.3979721,8.5461635,attack,45.826
1776223501.0311806,2026-04-15T03:25:01.031181,normal_triangle,3,47.39841054622389,8.546811224795366,3.3580002784729004,2.996000051498413,-0.0099999997764825,0.0099999997764825,-1.350000023841858,-0.0646663457155227,-0.0331210903823375,-9.754015922546388,0.0055724098347127,-0.0103829493746161,-0.0015363206621259,92.0,16.022001266479492,47.3979721,8.5461635,attack,45.93
1776223501.1328218,2026-04-15T03:25:01.132822,normal_triangle,3,47.39841151648561,8.54681265818112,3.388000249862671,3.027000188827514,-0.0099999997764825,0.0099999997764825,-1.350000023841858,-0.0707488507032394,-0.0411758422851562,-9.784489631652832,0.0066267647780478,-0.0113544110208749,-0.0013078151969239,92.0,16.022001266479492,47.3979721,8.5461635,attack,46.032
1776223501.2381418,2026-04-15T03:25:01.238142,normal_triangle,3,47.398412521864955,8.546814143446806,3.388000249862671,3.027000188827514,-0.0099999997764825,0.0099999997764825,-1.350000023841858,-0.0707488507032394,-0.0411758422851562,-9.784489631652832,0.0066267647780478,-0.0113544110208749,-0.0013078151969239,92.0,16.022001266479492,47.3979721,8.5461635,attack,46.137
1776223501.3407817,2026-04-15T03:25:01.340781,normal_triangle,3,47.398413501660556,8.546815590917138,3.4140002727508545,3.052000045776367,-0.0099999997764825,0.0099999997764825,-1.350000023841858,-0.0576720423996448,-0.0361433625221252,-9.79863452911377,0.0060213552787899,-0.0103125581517815,-0.0012351283803582,92.0,16.022001266479492,47.3979721,8.5461635,attack,46.24
1776223501.446185,2026-04-15T03:25:01.446185,normal_triangle,3,47.39841450783648,8.546817077359623,3.4140002727508545,3.052000045776367,-0.0099999997764825,0.0099999997764825,-1.350000023841858,-0.0576720423996448,-0.0361433625221252,-9.79863452911377,0.0060213552787899,-0.0103125581517815,-0.0012351283803582,92.0,16.022001266479492,47.3979721,8.5461635,attack,46.345
1776223501.5491598,2026-04-15T03:25:01.549160,normal_triangle,3,47.39841549082748,8.546818529550592,3.444000244140625,3.082000255584717,0.0,0.0099999997764825,-1.3399999141693115,-0.0666199028491973,-0.0444324985146522,-9.74008846282959,0.00604007858783,-0.0093624526634812,-0.0003099710447713,92.0,16.022001266479492,47.3979721,8.5461635,attack,46.448
1776223501.6514225,2026-04-15T03:25:01.651423,normal_triangle,3,47.39841646702255,8.546819971701801,3.444000244140625,3.082000255584717,0.0,0.0099999997764825,-1.3399999141693115,-0.0666199028491973,-0.0444324985146522,-9.74008846282959,0.00604007858783,-0.0093624526634812,-0.0003099710447713,92.0,16.022001266479492,47.3979721,8.5461635,attack,46.55
1776223501.7538512,2026-04-15T03:25:01.753851,normal_triangle,3,47.39841744480167,8.546821416193156,3.4640002250671387,3.1020002365112305,0.0,0.0099999997764825,-1.3399999141693115,-0.0708969607949256,-0.0401946082711219,-9.820697784423828,0.004246896598488,-0.0071589471772313,-0.0005578708369284,92.0,16.022001266479492,47.3979721,8.5461635,attack,46.653
1776223501.8609622,2026-04-15T03:25:01.860962,normal_triangle,3,47.39841846727782,8.546822926716269,3.493000268936157,3.132000207901001,0.0,0.0099999997764825,-1.3399999141693115,-0.0687102004885673,-0.0407338179647922,-9.86361598968506,0.0047081843949854,-0.0088982125744223,-0.0024869157932698,92.0,16.022001266479492,47.3979721,8.5461635,attack,46.76
1776223501.9773364,2026-04-15T03:25:01.977336,normal_triangle,3,47.39841957818076,8.546824567873928,3.5440001487731934,3.182000160217285,0.0,0.0099999997764825,-1.350000023841858,-0.0657736510038375,-0.0391909331083297,-9.86398983001709,0.0061854971572756,-0.0061963675543665,-0.0009058000287041,92.0,16.022001266479492,47.3979721,8.5461635,attack,46.876
1776223502.0798378,2026-04-15T03:25:02.079838,normal_triangle,3,47.39842055665404,8.546826013390778,3.564000129699707,3.202000141143799,0.0,0.0099999997764825,-1.350000023841858,-0.0779616609215736,-0.0458000749349594,-9.880315780639648,0.0051600057631731,-0.0052960277535021,-0.0001043840020429,92.0,16.022001266479492,47.3979721,8.5461635,attack,46.979
1776223502.1831348,2026-04-15T03:25:02.183135,normal_triangle,3,47.398421542722105,8.546827470127544,3.5840001106262207,3.2220001220703125,0.0,0.0099999997764825,-1.350000023841858,-0.063342697918415,-0.031829759478569,-9.87157917022705,0.006259367801249,-0.0051566706970334,-0.0008844420081004,92.0,16.022001266479492,47.3979721,8.5461635,attack,47.082
1776223502.2880027,2026-04-15T03:25:02.288003,normal_triangle,3,47.39842254378628,8.546828949018355,3.5840001106262207,3.2220001220703125,0.0,0.0099999997764825,-1.350000023841858,-0.063342697918415,-0.031829759478569,-9.87157917022705,0.006259367801249,-0.0051566706970334,-0.0008844420081004,92.0,16.022001266479492,47.3979721,8.5461635,attack,47.187
1776223502.391437,2026-04-15T03:25:02.391437,normal_triangle,3,47.398423531165285,8.546830407691793,3.614000082015991,3.252000093460083,0.0,0.0099999997764825,-1.350000023841858,-0.0686569288372993,-0.0345210880041122,-9.866280555725098,0.0077736848033964,-0.0050406749360263,-0.0001302026503253,92.0,16.022001266479492,47.3979721,8.5461635,attack,47.29
1776223502.5085,2026-04-15T03:25:02.508500,normal_triangle,3,47.39842464864339,8.546832058563073,3.614000082015991,3.252000093460083,0.0,0.0099999997764825,-1.350000023841858,-0.0686569288372993,-0.0345210880041122,-9.866280555725098,0.0077736848033964,-0.0050406749360263,-0.0001302026503253,92.0,16.022001266479492,47.3979721,8.5461635,attack,47.407
1776223502.6122143,2026-04-15T03:25:02.612214,normal_triangle,3,47.398425638694334,8.546833521183824,3.634000062942505,3.2720000743865967,0.0,0.0099999997764825,-1.350000023841858,-0.072194717824459,-0.0435109995305538,-9.878191947937012,0.0067349439486861,-0.0034415686968714,-0.0011320549529045,92.0,16.022001266479492,47.3979721,8.5461635,attack,47.511
1776223502.7142258,2026-04-15T03:25:02.714226,normal_triangle,3,47.398426612490574,8.546834959791195,3.634000062942505,3.2720000743865967,0.0,0.0099999997764825,-1.350000023841858,-0.072194717824459,-0.0435109995305538,-9.878191947937012,0.0067349439486861,-0.0034415686968714,-0.0011320549529045,92.0,16.022001266479492,47.3979721,8.5461635,attack,47.613
1776223502.8160512,2026-04-15T03:25:02.816051,normal_triangle,3,47.39842758451158,8.546836395775989,3.6540002822875977,3.2920000553131104,0.0,0.0099999997764825,-1.350000023841858,-0.0686389803886413,-0.0411594770848751,-9.880786895751951,0.0055826664902269,-0.0023309281095862,-0.0011381281074136,92.0,16.022001266479492,47.3979721,8.5461635,attack,47.715
1776223502.9189594,2026-04-15T03:25:02.918959,normal_triangle,3,47.3984285668676,8.54683784702888,3.6540002822875977,3.2920000553131104,0.0,0.0099999997764825,-1.350000023841858,-0.0686389803886413,-0.0411594770848751,-9.880786895751951,0.0055826664902269,-0.0023309281095862,-0.0011381281074136,92.0,16.022001266479492,47.3979721,8.5461635,attack,47.818
1776223503.0211756,2026-04-15T03:25:03.021176,normal_triangle,3,47.398429542618864,8.546839288524447,3.684000253677368,3.32200026512146,0.0,0.0099999997764825,-1.350000023841858,-0.0679453387856483,-0.0407825894653797,-9.914941787719728,0.0057153203524649,-0.0028147068805992,-0.0015815736260265,92.0,16.022001266479492,47.3979721,8.5461635,attack,47.92
1776223503.130208,2026-04-15T03:25:03.130208,normal_triangle,3,47.39843058343675,8.54684082614415,3.704000234603882,3.3420002460479736,0.0,0.0099999997764825,-1.350000023841858,-0.0653138235211372,-0.035974595695734,-9.886204719543455,0.0050397608429193,-0.0016881711781024,-0.001112591358833,92.0,16.022001266479492,47.3979721,8.5461635,attack,48.029
1776223503.2322507,2026-04-15T03:25:03.232251,normal_triangle,3,47.39843155753114,8.546842265191978,3.704000234603882,3.3420002460479736,0.0,0.0099999997764825,-1.350000023841858,-0.0653138235211372,-0.035974595695734,-9.886204719543455,0.0050397608429193,-0.0016881711781024,-0.001112591358833,92.0,16.022001266479492,47.3979721,8.5461635,attack,48.131
1776223503.336092,2026-04-15T03:25:03.336092,normal_triangle,3,47.39843254879516,8.546843729604824,3.7290000915527344,3.368000268936157,0.0,0.0099999997764825,-1.350000023841858,-0.0691361427307128,-0.0397599451243877,-9.839007377624512,0.0048968908376991,-0.0008205394260585,-0.0012198579497635,92.0,16.022001266479492,47.3979721,8.5461635,attack,48.235
1776223503.4395342,2026-04-15T03:25:03.439534,normal_triangle,3,47.39843353624926,8.546845188389216,3.7290000915527344,3.368000268936157,0.0,0.0099999997764825,-1.350000023841858,-0.0691361427307128,-0.0397599451243877,-9.839007377624512,0.0048968908376991,-0.0008205394260585,-0.0012198579497635,92.0,16.022001266479492,47.3979721,8.5461635,attack,48.338
1776223503.5587542,2026-04-15T03:25:03.558754,normal_triangle,3,47.39843467431773,8.546846869679015,3.759000062942505,3.398000240325928,0.0,0.0099999997764825,-1.350000023841858,-0.0713997930288314,-0.0384413562715053,-9.83798122406006,0.005457033868879,-0.000155386806,0.000218765984755,92.0,16.022001266479492,47.3979721,8.5461635,attack,48.458
1776223503.661588,2026-04-15T03:25:03.661588,normal_triangle,3,47.39843565596365,8.546848319882878,3.7890002727508554,3.4280002117156982,0.0,0.0099999997764825,-1.350000023841858,-0.07661834359169,-0.0353610478341579,-9.890691757202148,0.006981324404478,0.0006898214342072,-0.0010328772477805,92.0,16.022001266479492,47.3979721,8.5461635,attack,48.56
1776223503.7667265,2026-04-15T03:25:03.766726,normal_triangle,3,47.398436659611015,8.546849802589874,3.809000253677368,3.448000192642212,0.0,0.0099999997764825,-1.350000023841858,-0.0724914595484733,-0.0386996939778327,-9.895294189453123,0.0065880375914275,-0.0002384701801929,4.607919254340232e-05,92.0,16.022001266479492,47.3979721,8.5461635,attack,48.666
1776223503.8729591,2026-04-15T03:25:03.872959,normal_triangle,3,47.39843767370263,8.546851300726358,3.809000253677368,3.448000192642212,0.0,0.0099999997764825,-1.350000023841858,-0.0662605538964271,-0.0247557833790779,-9.918349266052246,0.005126932170242,-0.000255359133007,6.357801612466574e-05,92.0,16.022001266479492,47.3979721,8.5461635,attack,48.772
1776223503.9798448,2026-04-15T03:25:03.979845,normal_triangle,3,47.39843869402802,8.546852808072119,3.8390002250671382,3.4780001640319824,0.0,0.0099999997764825,-1.350000023841858,-0.0662605538964271,-0.0247557833790779,-9.918349266052246,0.005126932170242,-0.000255359133007,6.357801612466574e-05,92.0,16.022001266479492,47.3979721,8.5461635,attack,48.879
1776223504.0846107,2026-04-15T03:25:04.084611,normal_triangle,3,47.3984396941181,8.546854285523874,3.859000205993652,3.498000144958496,0.0,0.0099999997764825,-1.3600000143051147,-0.0712278485298156,-0.0326318256556987,-9.946866989135742,0.0038775431457906,0.0023805254604667,-0.0002597570128273,92.0,16.022001266479492,47.3979721,8.5461635,attack,48.984
1776223504.235666,2026-04-15T03:25:04.235666,normal_triangle,3,47.398441136084955,8.546856415768433,3.89900016784668,3.5380001068115234,0.0,0.0099999997764825,-1.3600000143051147,-0.0720006674528122,-0.0338673144578933,-9.94293212890625,0.0028038329910486,0.0022135162726044,-0.0001628216996323,88.0,15.962000846862791,47.3979721,8.5461635,attack,49.135
1776223504.340845,2026-04-15T03:25:04.340845,normal_triangle,3,47.39844214011923,8.546857899047014,3.89900016784668,3.5380001068115234,0.0,0.0099999997764825,-1.3600000143051147,-0.0720006674528122,-0.0338673144578933,-9.94293212890625,0.0028038329910486,0.0022135162726044,-0.0001628216996323,88.0,15.962000846862791,47.3979721,8.5461635,attack,49.24
1776223504.4443276,2026-04-15T03:25:04.444328,normal_triangle,3,47.39844312795797,8.546859358399633,3.919000148773194,3.558000087738037,0.0,0.0099999997764825,-1.3600000143051147,-0.0677882432937622,-0.0365543588995933,-9.962647438049316,0.0007485684473067,0.0029104182031005,0.0002583185560069,88.0,15.962000846862791,47.3979721,8.5461635,attack,49.343
1776223504.549175,2026-04-15T03:25:04.549175,normal_triangle,3,47.39844412882642,8.546860837001287,3.919000148773194,3.558000087738037,0.0,0.0099999997764825,-1.3600000143051147,-0.0677882432937622,-0.0365543588995933,-9.962647438049316,0.0007485684473067,0.0029104182031005,0.0002583185560069,88.0,15.962000846862791,47.3979721,8.5461635,attack,49.448
1776223504.6505926,2026-04-15T03:25:04.650593,normal_triangle,3,47.39844509695331,8.546862267233225,3.939000129699707,3.578000068664551,0.0,0.0099999997764825,-1.3600000143051147,-0.0670993626117706,-0.0386263281106948,-9.937894821166992,0.0013390487292781,0.0019878156017512,-0.0009726958815008,88.0,15.962000846862791,47.3979721,8.5461635,attack,49.549
1776223504.7537374,2026-04-15T03:25:04.753737,normal_triangle,3,47.398446081569325,8.54686372182486,3.9800002574920654,3.618000268936157,0.0,0.0099999997764825,-1.3600000143051147,-0.0679613351821899,-0.0423044897615909,-9.929532051086426,-0.0001548060245113,0.0033756154589354,0.0017138987313956,88.0,15.962000846862791,47.3979721,8.5461635,attack,49.653
