timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776222278.5348756,2026-04-15T03:04:38.534876,normal_triangle,1,47.39839961778905,8.546796714129123,3.622000217437744,3.2700002193450928,-0.0099999997764825,0.0299999993294477,-1.350000023841858,-0.0719480961561203,-0.0076721557416021,-9.86886215209961,-0.0058192177675664,-0.0017002226086333,0.0002140939322998,90.0,15.992000579833984,47.3979714,8.5461641,attack,44.859
1776222278.6379786,2026-04-15T03:04:38.637979,normal_triangle,1,47.39840060200451,8.546798268128978,3.6680002212524414,3.31600022315979,-0.0099999997764825,0.0199999995529651,-1.3600000143051147,-0.0704868957400322,-0.0113406749442219,-9.862201690673828,-0.0054441820830106,-0.0032160663977265,-0.0012537315487861,90.0,15.992000579833984,47.3979714,8.5461642,attack,44.962
1776222278.7419922,2026-04-15T03:04:38.741992,normal_triangle,1,47.39840159491402,8.54679973497273,3.69100022315979,3.3390002250671387,-0.0099999997764825,0.0199999995529651,-1.3600000143051147,-0.0689526945352554,-0.0078433938324451,-9.848170280456545,-0.0058783814311027,-0.0033305403776466,-0.000457042857306,90.0,15.992000579833984,47.3979714,8.5461642,attack,45.066
1776222278.8546016,2026-04-15T03:04:38.854602,normal_triangle,1,47.39840266987772,8.546801323036652,3.69100022315979,3.3390002250671387,-0.0099999997764825,0.0199999995529651,-1.3600000143051147,-0.0689526945352554,-0.0078433938324451,-9.848170280456545,-0.0058783814311027,-0.0033305403776466,-0.000457042857306,90.0,15.992000579833984,47.3979714,8.5461642,attack,45.178
1776222278.9569,2026-04-15T03:04:38.956900,normal_triangle,1,47.3984036464119,8.546802765688822,3.69100022315979,3.3390002250671387,-0.0099999997764825,0.0199999995529651,-1.3600000143051147,-0.0689526945352554,-0.0078433938324451,-9.848170280456545,-0.0058783814311027,-0.0033305403776466,-0.000457042857306,90.0,15.992000579833984,47.3979714,8.5461642,attack,45.281
1776222279.0600748,2026-04-15T03:04:39.060075,normal_triangle,1,47.39840463131469,8.546804220704084,3.725000143051148,3.374000072479248,-0.0099999997764825,0.0199999995529651,-1.3600000143051147,-0.0688325464725494,-0.0091692507266998,-9.845897674560549,-0.0031837704591453,-0.002246658783406,-0.0001880711206467,90.0,15.992000579833984,47.3979714,8.5461642,attack,45.384
1776222279.1612496,2026-04-15T03:04:39.161250,normal_triangle,1,47.39840559712468,8.546805647513205,3.725000143051148,3.374000072479248,-0.0099999997764825,0.0199999995529651,-1.3600000143051147,-0.0688325464725494,-0.0091692507266998,-9.845897674560549,-0.0031837704591453,-0.002246658783406,-0.0001880711206467,90.0,15.992000579833984,47.3979714,8.5461642,attack,45.485
1776222279.2646494,2026-04-15T03:04:39.264649,normal_triangle,1,47.39840648417367,8.546807105697875,3.765000104904175,3.4130001068115234,-0.0099999997764825,0.0199999995529651,-1.3600000143051147,-0.0735250115394592,-0.0122895743697881,-9.874899864196776,-0.0018784229177981,-0.003978120163083,-0.0004100311198271,90.0,15.992000579833984,47.3979713,8.5461642,attack,45.588
1776222279.374967,2026-04-15T03:04:39.374967,normal_triangle,1,47.39840753726111,8.546808661443588,3.7990002632141113,3.448000192642212,-0.0199999995529651,0.0099999997764825,-1.3600000143051147,-0.0667516589164733,-0.0163764227181673,-9.784884452819824,-0.0018598057795315,-0.004592967685312,-0.0013088107807561,90.0,15.992000579833984,47.3979713,8.5461642,attack,45.699
1776222279.4811196,2026-04-15T03:04:39.481120,normal_triangle,1,47.39840855058801,8.546810158450324,3.8450002670288086,3.494000196456909,-0.0199999995529651,0.0099999997764825,-1.3600000143051147,-0.0673713088035583,-0.0099817020818591,-9.83579158782959,-0.004306714516133,-0.0048239710740745,-0.0013421379262581,90.0,15.992000579833984,47.3979713,8.5461642,attack,45.805
1776222279.5832186,2026-04-15T03:04:39.583219,normal_triangle,1,47.39840952521951,8.546811598291628,3.8450002670288086,3.494000196456909,-0.0199999995529651,0.0099999997764825,-1.3600000143051147,-0.0673713088035583,-0.0099817020818591,-9.83579158782959,-0.004306714516133,-0.0048239710740745,-0.0013421379262581,90.0,15.992000579833984,47.3979713,8.5461642,attack,45.907
1776222279.6857476,2026-04-15T03:04:39.685748,normal_triangle,1,47.3984105039568,8.54681304419848,3.880000114440918,3.5280001163482666,-0.0199999995529651,0.0099999997764825,-1.3600000143051147,-0.07354237139225,-0.0098942248150706,-9.876214981079102,-0.0065882191993296,-0.0052388715557754,0.0001575810601934,90.0,15.992000579833984,47.3979713,8.5461642,attack,46.009
1776222279.7894154,2026-04-15T03:04:39.789415,normal_triangle,1,47.39841149356394,8.546814506163566,3.9030001163482666,3.5510001182556152,-0.0199999995529651,0.0099999997764825,-1.3700000047683716,-0.0721071884036064,-0.012928751297295,-9.85872745513916,-0.0045996373519301,-0.0043949759565293,-0.0015282313106581,90.0,15.992000579833984,47.3979713,8.5461642,attack,46.113
1776222279.8970022,2026-04-15T03:04:39.897002,normal_triangle,1,47.39841252058285,8.54681602339776,3.9030001163482666,3.5510001182556152,-0.0199999995529651,0.0099999997764825,-1.3700000047683716,-0.0721071884036064,-0.012928751297295,-9.85872745513916,-0.0045996373519301,-0.0043949759565293,-0.0015282313106581,90.0,15.992000579833984,47.3979713,8.5461642,attack,46.221
1776222280.003437,2026-04-15T03:04:40.003437,normal_triangle,1,47.39841353660446,8.546817524385432,3.9030001163482666,3.5510001182556152,-0.0199999995529651,0.0099999997764825,-1.3700000047683716,-0.0817857459187507,-0.0033315701875835,-9.921608924865724,-0.0075582046993076,-0.0062589203007519,-0.0003339889226481,90.0,15.992000579833984,47.3979713,8.5461642,attack,46.327
1776222280.11051,2026-04-15T03:04:40.110510,normal_triangle,1,47.398414558718734,8.546819134373917,3.9260001182556152,3.574000120162964,-0.0199999995529651,0.0099999997764825,-1.3700000047683716,-0.0817857459187507,-0.0033315701875835,-9.921608924865724,-0.0075582046993076,-0.0062589203007519,-0.0003339889226481,90.0,15.992000579833984,47.3979713,8.5461643,attack,46.434
1776222280.2132227,2026-04-15T03:04:40.213223,normal_triangle,1,47.398415539208486,8.546820582869723,3.972000122070313,3.621000289916992,-0.0199999995529651,0.0,-1.3700000047683716,-0.0694688037037849,-0.0121798543259501,-9.865583419799805,-0.009748401120305,-0.0048620412126183,-0.0010873868595808,90.0,15.992000579833984,47.3979713,8.5461643,attack,46.537
1776222280.319955,2026-04-15T03:04:40.319955,normal_triangle,1,47.39841655807046,8.546822088053515,3.984000205993652,3.632000207901001,-0.0199999995529651,0.0,-1.3700000047683716,-0.0717694014310836,-0.0147989392280578,-9.839226722717283,-0.0092799374833703,-0.0044930926524102,-0.0023363961372524,90.0,15.992000579833984,47.3979713,8.5461643,attack,46.644
1776222280.421932,2026-04-15T03:04:40.421932,normal_triangle,1,47.39841753153668,8.546823526173334,4.019000053405762,3.6670000553131104,-0.0199999995529651,0.0,-1.3700000047683716,-0.0688164010643959,-0.0186738818883895,-9.791324615478516,-0.0103084500879049,-0.0070141837932169,-0.0020300210453569,90.0,15.992000579833984,47.3979713,8.5461643,attack,46.746
1776222280.5232763,2026-04-15T03:04:40.523276,normal_triangle,1,47.398418498964865,8.546824955373031,4.0420002937316895,3.69100022315979,-0.0199999995529651,0.0,-1.3700000047683716,-0.0675077736377716,-0.0171927828341722,-9.841631889343262,-0.0114851938560605,-0.0038786728400737,-0.0023095798678696,90.0,15.992000579833984,47.3979713,8.5461643,attack,46.847
1776222280.6263194,2026-04-15T03:04:40.626319,normal_triangle,1,47.39841948260906,8.54682640852895,4.0420002937316895,3.69100022315979,-0.0199999995529651,0.0,-1.3700000047683716,-0.0675077736377716,-0.0171927828341722,-9.841631889343262,-0.0114851938560605,-0.0038786728400737,-0.0023095798678696,90.0,15.992000579833984,47.3979713,8.5461643,attack,46.95
1776222280.7277606,2026-04-15T03:04:40.727761,normal_triangle,1,47.39842045096127,8.546827839093732,4.083000183105469,3.7310001850128174,-0.0199999995529651,0.0,-1.3700000047683716,-0.0672729685902595,-0.0138152437284588,-9.862671852111816,-0.0110646029934287,-0.0062873847782611,-0.0017671198584139,90.0,15.992000579833984,47.3979713,8.5461643,attack,47.051
1776222280.833219,2026-04-15T03:04:40.833219,normal_triangle,1,47.398421457662934,8.54682932631288,4.083000183105469,3.7310001850128174,-0.0199999995529651,0.0,-1.3700000047683716,-0.0672729685902595,-0.0138152437284588,-9.862671852111816,-0.0110646029934287,-0.0062873847782611,-0.0017671198584139,90.0,15.992000579833984,47.3979713,8.5461643,attack,47.157
1776222280.941202,2026-04-15T03:04:40.941202,normal_triangle,1,47.39842248846217,8.546830849131815,4.1060004234313965,3.754000186920166,-0.0199999995529651,0.0,-1.3799999952316284,-0.0675520151853561,-0.0069019058719277,-9.867445945739746,-0.0110689764842391,-0.0046749617904424,-0.00161698309239,90.0,15.992000579833984,47.3979713,8.5461643,attack,47.265
1776222281.045614,2026-04-15T03:04:41.045614,normal_triangle,1,47.39842348517476,8.54683232159393,4.1060004234313965,3.754000186920166,-0.0199999995529651,0.0,-1.3799999952316284,-0.0675520151853561,-0.0069019058719277,-9.867445945739746,-0.0110689764842391,-0.0046749617904424,-0.00161698309239,90.0,15.992000579833984,47.3979713,8.5461643,attack,47.369
1776222281.1482778,2026-04-15T03:04:41.148278,normal_triangle,1,47.39842446519795,8.546833769400468,4.129000186920166,3.777000188827514,-0.0199999995529651,0.0,-1.3799999952316284,-0.0728904902935028,-0.0123932883143424,-9.874256134033203,-0.0097256610170006,-0.0022239114623516,-0.001902362331748,90.0,15.992000579833984,47.3979713,8.5461643,attack,47.472
1776222281.249858,2026-04-15T03:04:41.249858,normal_triangle,1,47.398425434877026,8.546835201925457,4.163000106811523,3.811000108718872,-0.0199999995529651,0.0,-1.3799999952316284,-0.0712108314037323,-0.0136703252792358,-9.86538028717041,-0.0086909243836998,-0.0079881809651851,-0.0019627991132438,90.0,15.992000579833984,47.3979713,8.5461643,attack,47.574
1776222281.3533137,2026-04-15T03:04:41.353314,normal_triangle,1,47.398426322460864,8.546836660900203,4.198000431060791,3.846000194549561,-0.0199999995529651,0.0,-1.3799999952316284,-0.0710252970457077,-0.0112889409065246,-9.881058692932127,-0.0092390282079577,-0.0069859442301094,-0.001782621606253,90.0,15.992000579833984,47.3979712,8.5461643,attack,47.677
1776222281.4738786,2026-04-15T03:04:41.473879,normal_triangle,1,47.39842747336786,8.546838361156576,4.2210001945495605,3.869000196456909,-0.0199999995529651,0.0,-1.3799999952316284,-0.0758391916751861,-0.0106633892282843,-9.873770713806152,-0.0089150546118617,-0.0062246699817478,-0.0018819198012351,90.0,15.992000579833984,47.3979712,8.5461643,attack,47.798
1776222281.5838397,2026-04-15T03:04:41.583840,normal_triangle,1,47.3984285230505,8.546839911872322,4.2210001945495605,3.869000196456909,-0.0199999995529651,0.0,-1.3799999952316284,-0.0758391916751861,-0.0106633892282843,-9.873770713806152,-0.0089150546118617,-0.0062246699817478,-0.0018819198012351,90.0,15.992000579833984,47.3979712,8.5461643,attack,47.908
1776222281.6882262,2026-04-15T03:04:41.688226,normal_triangle,1,47.398429519519574,8.54684138397467,4.26200008392334,3.910000085830689,-0.0199999995529651,0.0,-1.3899999856948853,-0.0672201290726661,-0.012897977605462,-9.899613380432127,-0.0068889623507857,-0.004825260490179,-0.0018378228414803,90.0,15.992000579833984,47.3979712,8.5461643,attack,48.012
1776222281.7977197,2026-04-15T03:04:41.797720,normal_triangle,1,47.398430564739115,8.54684292809699,4.285000324249268,3.933000087738037,-0.0199999995529651,0.0,-1.3899999856948853,-0.0621754862368106,-0.0148840667679905,-9.853797912597656,-0.0078373467549681,-0.0077827568165957,-0.0021309456788003,90.0,15.992000579833984,47.3979712,8.5461643,attack,48.121
1776222281.901241,2026-04-15T03:04:41.901241,normal_triangle,1,47.39843155294883,8.546844387997634,4.285000324249268,3.933000087738037,-0.0199999995529651,0.0,-1.3899999856948853,-0.0621754862368106,-0.0148840667679905,-9.853797912597656,-0.0078373467549681,-0.0077827568165957,-0.0021309456788003,90.0,15.992000579833984,47.3979712,8.5461643,attack,48.225
1776222282.0078387,2026-04-15T03:04:42.007839,normal_triangle,1,47.398432570524896,8.54684589128174,4.320000171661377,3.9680001735687256,-0.0199999995529651,0.0,-1.3899999856948853,-0.0619394667446613,-0.0154104186221957,-9.894509315490724,-0.0059479004703462,-0.0082923620939254,-0.0019150443840771,90.0,15.992000579833984,47.3979712,8.5461643,attack,48.332
1776222282.1089242,2026-04-15T03:04:42.108924,normal_triangle,1,47.398433535481416,8.54684731683,4.320000171661377,3.9680001735687256,-0.0199999995529651,0.0,-1.3899999856948853,-0.0619394667446613,-0.0154104186221957,-9.894509315490724,-0.0059479004703462,-0.0082923620939254,-0.0019150443840771,90.0,15.992000579833984,47.3979712,8.5461643,attack,48.433
1776222282.2098684,2026-04-15T03:04:42.209868,normal_triangle,1,47.39843449909058,8.546848740387794,4.355000019073486,4.003000259399414,-0.0199999995529651,0.0,-1.3899999856948853,-0.0644712299108505,-0.0161920506507158,-9.882588386535645,-0.0064536514692008,-0.0079749664291739,-0.0023022724781185,90.0,15.992000579833984,47.3979712,8.5461643,attack,48.534
1776222282.3138125,2026-04-15T03:04:42.313812,normal_triangle,1,47.398435491335526,8.546850206249756,4.379000186920166,4.027000427246094,-0.0199999995529651,-0.0099999997764825,-1.3899999856948853,-0.0602214038372039,-0.0132565749809145,-9.869760513305664,-0.0048750173300504,-0.0081864241510629,-0.0022885075304657,90.0,15.992000579833984,47.3979712,8.5461643,attack,48.638
1776222282.4279926,2026-04-15T03:04:42.427993,normal_triangle,1,47.39843658129306,8.546851816464354,4.379000186920166,4.027000427246094,-0.0199999995529651,-0.0099999997764825,-1.3899999856948853,-0.0602214038372039,-0.0132565749809145,-9.869760513305664,-0.0048750173300504,-0.0081864241510629,-0.0022885075304657,90.0,15.992000579833984,47.3979712,8.5461643,attack,48.752
1776222282.5324233,2026-04-15T03:04:42.532423,normal_triangle,1,47.39843757818318,8.546853289188723,4.379000186920166,4.027000427246094,-0.0199999995529651,-0.0099999997764825,-1.3899999856948853,-0.0602214038372039,-0.0132565749809145,-9.869760513305664,-0.0048750173300504,-0.0081864241510629,-0.0022885075304657,90.0,15.992000579833984,47.3979712,8.5461643,attack,48.856
1776222282.6388452,2026-04-15T03:04:42.638845,normal_triangle,1,47.39843859408189,8.546854789994828,4.461000442504883,4.109000205993652,-0.0199999995529651,-0.0099999997764825,-1.399999976158142,-0.0720134377479553,-0.0035386078525334,-9.85154914855957,-0.0041891923174262,-0.0087308948859572,-0.0021845372393727,90.0,15.992000579833984,47.3979712,8.5461643,attack,48.963
1776222282.741008,2026-04-15T03:04:42.741008,normal_triangle,1,47.398439569323344,8.54685623073722,4.4730000495910645,4.121000289916992,-0.0199999995529651,-0.0099999997764825,-1.399999976158142,-0.0593718886375427,-0.0065729711204767,-9.833399772644045,-0.0032566273584961,-0.0105528589338064,-0.001825887709856,90.0,15.992000579833984,47.3979712,8.5461643,attack,49.065
1776222282.8487785,2026-04-15T03:04:42.848778,normal_triangle,1,47.398440598094716,8.546857750560365,4.4730000495910645,4.121000289916992,-0.0199999995529651,-0.0099999997764825,-1.399999976158142,-0.0593718886375427,-0.0065729711204767,-9.833399772644045,-0.0032566273584961,-0.0105528589338064,-0.001825887709856,90.0,15.992000579833984,47.3979712,8.5461643,attack,49.172
1776222282.9531434,2026-04-15T03:04:42.953143,normal_triangle,1,47.39844159435668,8.546859222356746,4.497000217437744,4.144999980926514,-0.0199999995529651,-0.0099999997764825,-1.399999976158142,-0.0659003257751464,-0.0102400248870253,-9.786858558654783,-0.003215008880943,-0.0101912897080183,-0.002145464066416,90.0,15.992000579833984,47.3979712,8.5461643,attack,49.277
1776222283.0568385,2026-04-15T03:04:43.056839,normal_triangle,1,47.398442584225556,8.54686068470849,4.519999980926514,4.168000221252441,-0.0199999995529651,-0.0099999997764825,-1.399999976158142,-0.065506100654602,-0.0038661283906549,-9.76443099975586,-0.0043082139454782,-0.0110481651499867,-0.0020174051169306,90.0,15.992000579833984,47.3979712,8.5461643,attack,49.381
1776222283.1577437,2026-04-15T03:04:43.157743,normal_triangle,1,47.39844354746147,8.54686210771487,4.519999980926514,4.168000221252441,-0.0199999995529651,-0.0099999997764825,-1.399999976158142,-0.065506100654602,-0.0038661283906549,-9.76443099975586,-0.0043082139454782,-0.0110481651499867,-0.0020174051169306,90.0,15.992000579833984,47.3979712,8.5461643,attack,49.481
1776222283.261294,2026-04-15T03:04:43.261294,normal_triangle,1,47.39844453594657,8.546863568022351,4.578000068664551,4.226000308990479,-0.0199999995529651,-0.0199999995529651,-1.399999976158142,-0.0563447810709476,-0.0057664075866341,-9.81949520111084,-0.0078475838527083,-0.0126341134309768,-0.0018352266633883,90.0,15.992000579833984,47.3979712,8.5461643,attack,49.585
1776222283.3664696,2026-04-15T03:04:43.366470,normal_triangle,1,47.39844553994898,8.546864951253836,4.601000308990479,4.249000072479248,-0.0199999995529651,-0.0199999995529651,-1.399999976158142,-0.0583434179425239,-0.0062300832942128,-9.792484283447266,-0.0078760990872979,-0.0133728804066777,-0.002254641149193,90.0,15.992000579833984,47.3979712,8.5461642,attack,49.69
1776222283.4683542,2026-04-15T03:04:43.468354,normal_triangle,1,47.39844651253442,8.54686638807245,4.636000156402588,4.285000324249268,-0.0199999995529651,-0.0199999995529651,-1.399999976158142,-0.0682106539607048,-0.0117296753451228,-9.877562522888184,-0.0055532599799335,-0.0128644565120339,-0.0025828841608017,90.0,15.992000579833984,47.3979712,8.5461642,attack,49.792
