timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776914421.4067767,2026-04-23T03:20:21.406777,out_back_fast_10s,01,47.3979711,8.5461637,3.321000099182129,3.0910000801086426,0.009999999776482582,0.0,0.0,-0.09915056079626083,0.060545664280653,-9.735037803649902,-0.000565786031074822,-7.231053314171731e-05,-0.0010930289281532168,63.0,15.510001182556152
1776914421.5096185,2026-04-23T03:20:21.509619,out_back_fast_10s,01,47.3979711,8.5461637,3.321000099182129,3.0910000801086426,0.009999999776482582,0.0,0.0,-0.09915056079626083,0.060545664280653,-9.735037803649902,-0.000565786031074822,-7.231053314171731e-05,-0.0010930289281532168,63.0,15.510001182556152
1776914421.6107929,2026-04-23T03:20:21.610793,out_back_fast_10s,01,47.3979711,8.5461637,3.321000099182129,3.0910000801086426,0.009999999776482582,0.0,0.0,-0.09915056079626083,0.060545664280653,-9.735037803649902,-0.000565786031074822,-7.231053314171731e-05,-0.0010930289281532168,63.0,15.510001182556152
1776914421.712253,2026-04-23T03:20:21.712253,out_back_fast_10s,01,47.3979711,8.5461637,3.321000099182129,3.0910000801086426,0.009999999776482582,0.0,0.0,-0.09851128607988358,0.061148740351200104,-9.728938102722168,-0.0052237361669540405,-0.0027313195168972015,0.0001513347087893635,63.0,15.510001182556152
1776914421.8136961,2026-04-23T03:20:21.813696,out_back_fast_10s,01,47.3979711,8.5461636,3.327000141143799,3.0980000495910645,0.0,0.0,0.009999999776482582,-0.09851128607988358,0.061148740351200104,-9.728938102722168,-0.0052237361669540405,-0.0027313195168972015,0.0001513347087893635,63.0,15.510001182556152
1776914421.9165363,2026-04-23T03:20:21.916536,out_back_fast_10s,01,47.3979711,8.5461636,3.327000141143799,3.0980000495910645,0.0,0.0,0.009999999776482582,-0.09851128607988358,0.061148740351200104,-9.728938102722168,-0.0052237361669540405,-0.0027313195168972015,0.0001513347087893635,63.0,15.510001182556152
1776914422.0203931,2026-04-23T03:20:22.020393,out_back_fast_10s,01,47.3979711,8.5461636,3.327000141143799,3.0980000495910645,0.0,0.0,0.009999999776482582,-0.09851128607988358,0.061148740351200104,-9.728938102722168,-0.0052237361669540405,-0.0027313195168972015,0.0001513347087893635,63.0,15.510001182556152
1776914422.121605,2026-04-23T03:20:22.121605,out_back_fast_10s,01,47.3979711,8.5461636,3.327000141143799,3.0980000495910645,0.0,0.0,0.009999999776482582,-0.09851128607988358,0.061148740351200104,-9.728938102722168,-0.0052237361669540405,-0.0027313195168972015,0.0001513347087893635,63.0,15.510001182556152
1776914422.2235484,2026-04-23T03:20:22.223548,out_back_fast_10s,01,47.3979711,8.5461636,3.327000141143799,3.0980000495910645,0.0,0.0,0.009999999776482582,-0.09851128607988358,0.061148740351200104,-9.728938102722168,-0.0052237361669540405,-0.0027313195168972015,0.0001513347087893635,63.0,15.510001182556152
1776914422.332669,2026-04-23T03:20:22.332669,out_back_fast_10s,01,47.3979711,8.5461636,3.327000141143799,3.0980000495910645,0.0,0.0,0.009999999776482582,-0.09851128607988358,0.061148740351200104,-9.728938102722168,-0.0052237361669540405,-0.0027313195168972015,0.0001513347087893635,63.0,15.510001182556152
1776914422.4386005,2026-04-23T03:20:22.438601,out_back_fast_10s,01,47.3979711,8.5461636,3.327000141143799,3.0980000495910645,0.0,0.0,0.009999999776482582,-0.09851128607988358,0.061148740351200104,-9.728938102722168,-0.0052237361669540405,-0.0027313195168972015,0.0001513347087893635,63.0,15.510001182556152
1776914422.542616,2026-04-23T03:20:22.542616,out_back_fast_10s,01,47.3979711,8.5461636,3.327000141143799,3.0980000495910645,0.0,0.0,0.009999999776482582,-0.09851128607988358,0.061148740351200104,-9.728938102722168,-0.0052237361669540405,-0.0027313195168972015,0.0001513347087893635,63.0,15.510001182556152
1776914422.6509538,2026-04-23T03:20:22.650954,out_back_fast_10s,01,47.3979711,8.5461636,3.327000141143799,3.0980000495910645,0.0,0.0,0.009999999776482582,-0.09552731364965439,0.05782640725374222,-9.748743057250977,-0.0052259243093431,-0.0015790127217769623,-0.0003084809286519885,63.0,15.510001182556152
1776914422.7531087,2026-04-23T03:20:22.753109,out_back_fast_10s,01,47.3979711,8.5461636,3.3310000896453857,3.1020002365112305,0.0,0.0,0.009999999776482582,-0.09552731364965439,0.05782640725374222,-9.748743057250977,-0.0052259243093431,-0.0015790127217769623,-0.0003084809286519885,63.0,15.510001182556152
1776914422.8575957,2026-04-23T03:20:22.857596,out_back_fast_10s,01,47.3979711,8.5461636,3.3310000896453857,3.1020002365112305,0.0,0.0,0.009999999776482582,-0.09552731364965439,0.05782640725374222,-9.748743057250977,-0.0052259243093431,-0.0015790127217769623,-0.0003084809286519885,63.0,15.510001182556152
1776914422.9586434,2026-04-23T03:20:22.958643,out_back_fast_10s,01,47.3979711,8.5461636,3.3310000896453857,3.1020002365112305,0.0,0.0,0.009999999776482582,-0.09552731364965439,0.05782640725374222,-9.748743057250977,-0.0052259243093431,-0.0015790127217769623,-0.0003084809286519885,63.0,15.510001182556152
1776914423.0596533,2026-04-23T03:20:23.059653,out_back_fast_10s,01,47.3979711,8.5461636,3.3310000896453857,3.1020002365112305,0.0,0.0,0.009999999776482582,-0.09552731364965439,0.05782640725374222,-9.748743057250977,-0.0052259243093431,-0.0015790127217769623,-0.0003084809286519885,63.0,15.510001182556152
1776914423.1610057,2026-04-23T03:20:23.161006,out_back_fast_10s,01,47.3979711,8.5461636,3.3310000896453857,3.1020002365112305,0.0,0.0,0.009999999776482582,-0.09552731364965439,0.05782640725374222,-9.748743057250977,-0.0052259243093431,-0.0015790127217769623,-0.0003084809286519885,63.0,15.510001182556152
1776914423.265661,2026-04-23T03:20:23.265661,out_back_fast_10s,01,47.3979711,8.5461636,3.3310000896453857,3.1020002365112305,0.0,0.0,0.009999999776482582,-0.09552731364965439,0.05782640725374222,-9.748743057250977,-0.0052259243093431,-0.0015790127217769623,-0.0003084809286519885,63.0,15.510001182556152
1776914423.3668811,2026-04-23T03:20:23.366881,out_back_fast_10s,01,47.3979711,8.5461636,3.3310000896453857,3.1020002365112305,0.0,0.0,0.009999999776482582,-0.10803746432065964,0.0511728897690773,-9.755474090576172,-0.005964506883174181,-0.0005940838600508869,0.0002837659849319607,63.0,15.510001182556152
1776914423.4686768,2026-04-23T03:20:23.468677,out_back_fast_10s,01,47.3979711,8.5461636,3.3310000896453857,3.1020002365112305,0.0,0.0,0.009999999776482582,-0.10803746432065964,0.0511728897690773,-9.755474090576172,-0.005964506883174181,-0.0005940838600508869,0.0002837659849319607,63.0,15.510001182556152
1776914423.569766,2026-04-23T03:20:23.569766,out_back_fast_10s,01,47.3979711,8.5461636,3.3310000896453857,3.1020002365112305,0.0,0.0,0.009999999776482582,-0.10803746432065964,0.0511728897690773,-9.755474090576172,-0.005964506883174181,-0.0005940838600508869,0.0002837659849319607,63.0,15.510001182556152
1776914423.6718001,2026-04-23T03:20:23.671800,out_back_fast_10s,01,47.397971,8.5461636,3.3350002765655518,3.1050002574920654,0.0,0.0,0.019999999552965164,-0.10803746432065964,0.0511728897690773,-9.755474090576172,-0.005964506883174181,-0.0005940838600508869,0.0002837659849319607,63.0,15.510001182556152
1776914423.7736583,2026-04-23T03:20:23.773658,out_back_fast_10s,01,47.397971,8.5461636,3.3350002765655518,3.1050002574920654,0.0,0.0,0.019999999552965164,-0.10803746432065964,0.0511728897690773,-9.755474090576172,-0.005964506883174181,-0.0005940838600508869,0.0002837659849319607,63.0,15.510001182556152
1776914423.8747575,2026-04-23T03:20:23.874758,out_back_fast_10s,01,47.397971,8.5461636,3.3350002765655518,3.1050002574920654,0.0,0.0,0.019999999552965164,-0.10803746432065964,0.0511728897690773,-9.755474090576172,-0.005964506883174181,-0.0005940838600508869,0.0002837659849319607,63.0,15.510001182556152
1776914423.9811146,2026-04-23T03:20:23.981115,out_back_fast_10s,01,47.397971,8.5461636,3.3350002765655518,3.1050002574920654,0.0,0.0,0.019999999552965164,-0.10803746432065964,0.0511728897690773,-9.755474090576172,-0.005964506883174181,-0.0005940838600508869,0.0002837659849319607,63.0,15.510001182556152
1776914424.0829513,2026-04-23T03:20:24.082951,out_back_fast_10s,01,47.397971,8.5461636,3.3350002765655518,3.1050002574920654,0.0,0.0,0.019999999552965164,-0.10803746432065964,0.0511728897690773,-9.755474090576172,-0.005964506883174181,-0.0005940838600508869,0.0002837659849319607,63.0,15.510001182556152
1776914424.184713,2026-04-23T03:20:24.184713,out_back_fast_10s,01,47.397971,8.5461636,3.3350002765655518,3.1050002574920654,0.0,0.0,0.019999999552965164,-0.10803746432065964,0.0511728897690773,-9.755474090576172,-0.005964506883174181,-0.0005940838600508869,0.0002837659849319607,63.0,15.510001182556152
1776914424.2896504,2026-04-23T03:20:24.289650,out_back_fast_10s,01,47.397971,8.5461636,3.3350002765655518,3.1050002574920654,0.0,0.0,0.019999999552965164,-0.0921473279595375,0.06097928062081337,-9.765107154846191,-0.00014324786025099456,0.0003963713243138045,0.0019179224036633968,63.0,15.510001182556152
1776914424.3920188,2026-04-23T03:20:24.392019,out_back_fast_10s,01,47.3979711,8.5461636,3.3380000591278076,3.1080000400543213,0.0,0.0,0.019999999552965164,-0.0921473279595375,0.06097928062081337,-9.765107154846191,-0.00014324786025099456,0.0003963713243138045,0.0019179224036633968,63.0,15.510001182556152
1776914424.4953892,2026-04-23T03:20:24.495389,out_back_fast_10s,01,47.3979711,8.5461636,3.3380000591278076,3.1080000400543213,0.0,0.0,0.019999999552965164,-0.0921473279595375,0.06097928062081337,-9.765107154846191,-0.00014324786025099456,0.0003963713243138045,0.0019179224036633968,63.0,15.510001182556152
1776914424.6369548,2026-04-23T03:20:24.636955,out_back_fast_10s,01,47.3979711,8.5461636,3.3380000591278076,3.1080000400543213,0.0,0.0,0.019999999552965164,-0.0921473279595375,0.06097928062081337,-9.765107154846191,-0.00014324786025099456,0.0003963713243138045,0.0019179224036633968,63.0,15.510001182556152
1776914424.8107362,2026-04-23T03:20:24.810736,out_back_fast_10s,01,47.3979711,8.5461636,3.3380000591278076,3.1080000400543213,0.0,0.0,0.019999999552965164,-0.0921473279595375,0.06097928062081337,-9.765107154846191,-0.00014324786025099456,0.0003963713243138045,0.0019179224036633968,63.0,15.510001182556152
1776914424.9186194,2026-04-23T03:20:24.918619,out_back_fast_10s,01,47.3979711,8.5461636,3.3380000591278076,3.1080000400543213,0.0,0.0,0.019999999552965164,-0.09630201011896133,0.05752861127257347,-9.774250030517578,0.005030072759836912,7.1443246270064265e-06,0.0006489274674095213,63.0,15.510001182556152
1776914425.0201747,2026-04-23T03:20:25.020175,out_back_fast_10s,01,47.3979711,8.5461636,3.3380000591278076,3.1080000400543213,0.0,0.0,0.019999999552965164,-0.09630201011896133,0.05752861127257347,-9.774250030517578,0.005030072759836912,7.1443246270064265e-06,0.0006489274674095213,63.0,15.510001182556152
1776914425.1222582,2026-04-23T03:20:25.122258,out_back_fast_10s,01,47.3979711,8.5461637,3.3390002250671387,3.1090002059936523,0.009999999776482582,0.0,0.029999999329447746,-0.09630201011896133,0.05752861127257347,-9.774250030517578,0.005030072759836912,7.1443246270064265e-06,0.0006489274674095213,63.0,15.510001182556152
1776914425.2296648,2026-04-23T03:20:25.229665,out_back_fast_10s,01,47.3979711,8.5461637,3.3390002250671387,3.1090002059936523,0.009999999776482582,0.0,0.029999999329447746,-0.09630201011896133,0.05752861127257347,-9.774250030517578,0.005030072759836912,7.1443246270064265e-06,0.0006489274674095213,63.0,15.510001182556152
1776914425.3340793,2026-04-23T03:20:25.334079,out_back_fast_10s,01,47.3979711,8.5461637,3.3390002250671387,3.1090002059936523,0.009999999776482582,0.0,0.029999999329447746,-0.09630201011896133,0.05752861127257347,-9.774250030517578,0.005030072759836912,7.1443246270064265e-06,0.0006489274674095213,63.0,15.510001182556152
1776914425.436681,2026-04-23T03:20:25.436681,out_back_fast_10s,01,47.3979711,8.5461637,3.3390002250671387,3.1090002059936523,0.009999999776482582,0.0,0.029999999329447746,-0.09630201011896133,0.05752861127257347,-9.774250030517578,0.005030072759836912,7.1443246270064265e-06,0.0006489274674095213,63.0,15.510001182556152
1776914425.5379636,2026-04-23T03:20:25.537964,out_back_fast_10s,01,47.3979711,8.5461637,3.3390002250671387,3.1090002059936523,0.009999999776482582,0.0,0.029999999329447746,-0.09630201011896133,0.05752861127257347,-9.774250030517578,0.005030072759836912,7.1443246270064265e-06,0.0006489274674095213,63.0,15.510001182556152
1776914425.6415498,2026-04-23T03:20:25.641550,out_back_fast_10s,01,47.3979711,8.5461637,3.3390002250671387,3.1090002059936523,0.009999999776482582,0.0,0.029999999329447746,-0.09630201011896133,0.05752861127257347,-9.774250030517578,0.005030072759836912,7.1443246270064265e-06,0.0006489274674095213,63.0,15.510001182556152
1776914425.7454908,2026-04-23T03:20:25.745491,out_back_fast_10s,01,47.3979711,8.5461637,3.3390002250671387,3.1090002059936523,0.009999999776482582,0.0,0.029999999329447746,-0.09464724361896515,0.06017066538333893,-9.784160614013672,0.0076832822524011135,-0.0001429262338206172,0.0010138123761862516,63.0,15.510001182556152
1776914425.8524165,2026-04-23T03:20:25.852417,out_back_fast_10s,01,47.3979711,8.5461637,3.3410000801086426,3.1110000610351562,0.009999999776482582,0.0,0.029999999329447746,-0.09464724361896515,0.06017066538333893,-9.784160614013672,0.0076832822524011135,-0.0001429262338206172,0.0010138123761862516,63.0,15.510001182556152
1776914425.9546194,2026-04-23T03:20:25.954619,out_back_fast_10s,01,47.3979711,8.5461637,3.3410000801086426,3.1110000610351562,0.009999999776482582,0.0,0.029999999329447746,-0.09464724361896515,0.06017066538333893,-9.784160614013672,0.0076832822524011135,-0.0001429262338206172,0.0010138123761862516,63.0,15.510001182556152
1776914426.0559456,2026-04-23T03:20:26.055946,out_back_fast_10s,01,47.3979711,8.5461637,3.3410000801086426,3.1110000610351562,0.009999999776482582,0.0,0.029999999329447746,-0.09464724361896515,0.06017066538333893,-9.784160614013672,0.0076832822524011135,-0.0001429262338206172,0.0010138123761862516,63.0,15.510001182556152
1776914426.1586688,2026-04-23T03:20:26.158669,out_back_fast_10s,01,47.3979711,8.5461637,3.3410000801086426,3.1110000610351562,0.009999999776482582,0.0,0.029999999329447746,-0.09464724361896515,0.06017066538333893,-9.784160614013672,0.0076832822524011135,-0.0001429262338206172,0.0010138123761862516,63.0,15.510001182556152
1776914426.2637029,2026-04-23T03:20:26.263703,out_back_fast_10s,01,47.3979711,8.5461637,3.3410000801086426,3.1110000610351562,0.009999999776482582,0.0,0.029999999329447746,-0.09464724361896515,0.06017066538333893,-9.784160614013672,0.0076832822524011135,-0.0001429262338206172,0.0010138123761862516,63.0,15.510001182556152
1776914426.3658147,2026-04-23T03:20:26.365815,out_back_fast_10s,01,47.3979711,8.5461637,3.3410000801086426,3.1110000610351562,0.009999999776482582,0.0,0.029999999329447746,-0.09464724361896515,0.06017066538333893,-9.784160614013672,0.0076832822524011135,-0.0001429262338206172,0.0010138123761862516,63.0,15.510001182556152
1776914426.4737535,2026-04-23T03:20:26.473753,out_back_fast_10s,01,47.3979711,8.5461637,3.3410000801086426,3.1110000610351562,0.009999999776482582,0.0,0.029999999329447746,-0.09464724361896515,0.06017066538333893,-9.784160614013672,0.0076832822524011135,-0.0001429262338206172,0.0010138123761862516,63.0,15.510001182556152
1776914426.5756023,2026-04-23T03:20:26.575602,out_back_fast_10s,01,47.3979711,8.5461637,3.3410000801086426,3.1110000610351562,0.009999999776482582,0.0,0.029999999329447746,-0.09688558429479599,0.05055743455886841,-9.780481338500977,0.004643892403692007,0.004994201939553022,0.0014001455856487155,63.0,15.510001182556152
1776914426.6769161,2026-04-23T03:20:26.676916,out_back_fast_10s,01,47.3979711,8.5461637,3.3430001735687256,3.1130001544952393,0.009999999776482582,0.009999999776482582,0.029999999329447746,-0.09688558429479599,0.05055743455886841,-9.780481338500977,0.004643892403692007,0.004994201939553022,0.0014001455856487155,63.0,15.510001182556152
1776914426.7781315,2026-04-23T03:20:26.778131,out_back_fast_10s,01,47.3979711,8.5461637,3.3430001735687256,3.1130001544952393,0.009999999776482582,0.009999999776482582,0.029999999329447746,-0.09688558429479599,0.05055743455886841,-9.780481338500977,0.004643892403692007,0.004994201939553022,0.0014001455856487155,63.0,15.510001182556152
1776914426.8838136,2026-04-23T03:20:26.883814,out_back_fast_10s,01,47.3979711,8.5461637,3.3430001735687256,3.1130001544952393,0.009999999776482582,0.009999999776482582,0.029999999329447746,-0.09688558429479599,0.05055743455886841,-9.780481338500977,0.004643892403692007,0.004994201939553022,0.0014001455856487155,63.0,15.510001182556152
1776914426.9890106,2026-04-23T03:20:26.989011,out_back_fast_10s,01,47.3979711,8.5461637,3.3430001735687256,3.1130001544952393,0.009999999776482582,0.009999999776482582,0.029999999329447746,-0.10242569446563721,0.06478288024663925,-9.772388458251953,0.004113560542464256,0.006001620087772608,0.0028326751198619604,63.0,15.510001182556152
1776914427.1055696,2026-04-23T03:20:27.105570,out_back_fast_10s,01,47.3979712,8.5461637,3.3440001010894775,3.114000082015991,0.009999999776482582,0.009999999776482582,0.029999999329447746,-0.10242569446563721,0.06478288024663925,-9.772388458251953,0.004113560542464256,0.006001620087772608,0.0028326751198619604,63.0,15.510001182556152
