timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776907797.4806716,2026-04-23T01:29:57.480672,out_back_fast_10s,01,47.398447499999996,8.546164899999999,12.219000816345215,11.93600082397461,4.049999713897705,-0.04999999701976776,-0.009999999776482582,-0.5740296840667725,0.02583715133368969,-9.952245712280273,0.010637025348842144,0.006318544968962669,-0.0022128771524876356,58.0,15.419000625610352
1776907797.5820827,2026-04-23T01:29:57.582083,out_back_fast_10s,01,47.398447499999996,8.546164899999999,12.219000816345215,11.93600082397461,4.049999713897705,-0.04999999701976776,-0.009999999776482582,-0.5740296840667725,0.02583715133368969,-9.952245712280273,0.010637025348842144,0.006318544968962669,-0.0022128771524876356,58.0,15.419000625610352
1776907797.706365,2026-04-23T01:29:57.706365,out_back_fast_10s,01,47.398447499999996,8.546164899999999,12.219000816345215,11.93600082397461,4.049999713897705,-0.04999999701976776,-0.009999999776482582,-0.5740296840667725,0.02583715133368969,-9.952245712280273,0.010637025348842144,0.006318544968962669,-0.0022128771524876356,58.0,15.419000625610352
1776907797.8466928,2026-04-23T01:29:57.846693,out_back_fast_10s,01,47.398447499999996,8.546164899999999,12.219000816345215,11.93600082397461,4.049999713897705,-0.04999999701976776,-0.009999999776482582,-0.5620396137237549,0.02053174562752247,-10.004111289978027,0.008669528178870678,-0.021084070205688477,-0.0006092212861403823,58.0,15.419000625610352
1776907797.9490073,2026-04-23T01:29:57.949007,out_back_fast_10s,01,47.398452299999995,8.546164899999999,12.209000587463379,11.926000595092773,3.7899999618530273,-0.04999999701976776,-0.019999999552965164,-0.5620396137237549,0.02053174562752247,-10.004111289978027,0.008669528178870678,-0.021084070205688477,-0.0006092212861403823,58.0,15.419000625610352
1776907798.0499418,2026-04-23T01:29:58.049942,out_back_fast_10s,01,47.398452299999995,8.546164899999999,12.209000587463379,11.926000595092773,3.7899999618530273,-0.04999999701976776,-0.019999999552965164,-0.5620396137237549,0.02053174562752247,-10.004111289978027,0.008669528178870678,-0.021084070205688477,-0.0006092212861403823,58.0,15.419000625610352
1776907798.1567686,2026-04-23T01:29:58.156769,out_back_fast_10s,01,47.398452299999995,8.546164899999999,12.209000587463379,11.926000595092773,3.7899999618530273,-0.04999999701976776,-0.019999999552965164,-0.5620396137237549,0.02053174562752247,-10.004111289978027,0.008669528178870678,-0.021084070205688477,-0.0006092212861403823,58.0,15.419000625610352
1776907798.2585578,2026-04-23T01:29:58.258558,out_back_fast_10s,01,47.398452299999995,8.546164899999999,12.209000587463379,11.926000595092773,3.7899999618530273,-0.04999999701976776,-0.019999999552965164,-0.5620396137237549,0.02053174562752247,-10.004111289978027,0.008669528178870678,-0.021084070205688477,-0.0006092212861403823,58.0,15.419000625610352
1776907798.3648725,2026-04-23T01:29:58.364872,out_back_fast_10s,01,47.398452299999995,8.546164899999999,12.209000587463379,11.926000595092773,3.7899999618530273,-0.04999999701976776,-0.019999999552965164,-0.5620396137237549,0.02053174562752247,-10.004111289978027,0.008669528178870678,-0.021084070205688477,-0.0006092212861403823,58.0,15.419000625610352
1776907798.466565,2026-04-23T01:29:58.466565,out_back_fast_10s,01,47.398452299999995,8.546164899999999,12.209000587463379,11.926000595092773,3.7899999618530273,-0.04999999701976776,-0.019999999552965164,-0.5620396137237549,0.02053174562752247,-10.004111289978027,0.008669528178870678,-0.021084070205688477,-0.0006092212861403823,58.0,15.419000625610352
1776907798.5688498,2026-04-23T01:29:58.568850,out_back_fast_10s,01,47.398452299999995,8.546164899999999,12.209000587463379,11.926000595092773,3.7899999618530273,-0.04999999701976776,-0.019999999552965164,-0.5620396137237549,0.02053174562752247,-10.004111289978027,0.008669528178870678,-0.021084070205688477,-0.0006092212861403823,58.0,15.419000625610352
1776907798.6717699,2026-04-23T01:29:58.671770,out_back_fast_10s,01,47.398452299999995,8.546164899999999,12.209000587463379,11.926000595092773,3.7899999618530273,-0.04999999701976776,-0.019999999552965164,-0.5268807411193848,0.027121400460600853,-10.031912803649902,0.00605307100340724,-0.030415128916502,0.00012474297545850277,58.0,15.419000625610352
1776907798.774848,2026-04-23T01:29:58.774848,out_back_fast_10s,01,47.398452299999995,8.546164899999999,12.209000587463379,11.926000595092773,3.7899999618530273,-0.04999999701976776,-0.019999999552965164,-0.5268807411193848,0.027121400460600853,-10.031912803649902,0.00605307100340724,-0.030415128916502,0.00012474297545850277,58.0,15.419000625610352
1776907798.8769677,2026-04-23T01:29:58.876968,out_back_fast_10s,01,47.398456499999995,8.5461648,12.202000617980957,11.919000625610352,3.559999942779541,-0.04999999701976776,-0.029999999329447746,-0.5268807411193848,0.027121400460600853,-10.031912803649902,0.00605307100340724,-0.030415128916502,0.00012474297545850277,58.0,15.419000625610352
1776907798.9805682,2026-04-23T01:29:58.980568,out_back_fast_10s,01,47.398456499999995,8.5461648,12.202000617980957,11.919000625610352,3.559999942779541,-0.04999999701976776,-0.029999999329447746,-0.5268807411193848,0.027121400460600853,-10.031912803649902,0.00605307100340724,-0.030415128916502,0.00012474297545850277,58.0,15.419000625610352
1776907799.0816815,2026-04-23T01:29:59.081681,out_back_fast_10s,01,47.398456499999995,8.5461648,12.202000617980957,11.919000625610352,3.559999942779541,-0.04999999701976776,-0.029999999329447746,-0.5268807411193848,0.027121400460600853,-10.031912803649902,0.00605307100340724,-0.030415128916502,0.00012474297545850277,58.0,15.419000625610352
1776907799.1831877,2026-04-23T01:29:59.183188,out_back_fast_10s,01,47.398456499999995,8.5461648,12.202000617980957,11.919000625610352,3.559999942779541,-0.04999999701976776,-0.029999999329447746,-0.5268807411193848,0.027121400460600853,-10.031912803649902,0.00605307100340724,-0.030415128916502,0.00012474297545850277,58.0,15.419000625610352
1776907799.2940772,2026-04-23T01:29:59.294077,out_back_fast_10s,01,47.398456499999995,8.5461648,12.202000617980957,11.919000625610352,3.559999942779541,-0.04999999701976776,-0.029999999329447746,-0.5024836659431458,0.025332139804959297,-10.050651550292969,-0.0007037167670205235,-0.04446643590927124,-0.00017596804536879063,58.0,15.419000625610352
1776907799.3957293,2026-04-23T01:29:59.395729,out_back_fast_10s,01,47.398456499999995,8.5461648,12.202000617980957,11.919000625610352,3.559999942779541,-0.04999999701976776,-0.029999999329447746,-0.5024836659431458,0.025332139804959297,-10.050651550292969,-0.0007037167670205235,-0.04446643590927124,-0.00017596804536879063,58.0,15.419000625610352
1776907799.4969478,2026-04-23T01:29:59.496948,out_back_fast_10s,01,47.398456499999995,8.5461648,12.202000617980957,11.919000625610352,3.559999942779541,-0.04999999701976776,-0.029999999329447746,-0.5024836659431458,0.025332139804959297,-10.050651550292969,-0.0007037167670205235,-0.04446643590927124,-0.00017596804536879063,58.0,15.419000625610352
1776907799.602893,2026-04-23T01:29:59.602893,out_back_fast_10s,01,47.398456499999995,8.5461648,12.202000617980957,11.919000625610352,3.559999942779541,-0.04999999701976776,-0.029999999329447746,-0.5024836659431458,0.025332139804959297,-10.050651550292969,-0.0007037167670205235,-0.04446643590927124,-0.00017596804536879063,58.0,15.419000625610352
1776907799.7044451,2026-04-23T01:29:59.704445,out_back_fast_10s,01,47.398461,8.5461648,12.192000389099121,11.909000396728516,3.2899999618530273,-0.03999999910593033,-0.03999999910593033,-0.5024836659431458,0.025332139804959297,-10.050651550292969,-0.0007037167670205235,-0.04446643590927124,-0.00017596804536879063,58.0,15.419000625610352
1776907799.8062465,2026-04-23T01:29:59.806247,out_back_fast_10s,01,47.398461,8.5461648,12.192000389099121,11.909000396728516,3.2899999618530273,-0.03999999910593033,-0.03999999910593033,-0.5024836659431458,0.025332139804959297,-10.050651550292969,-0.0007037167670205235,-0.04446643590927124,-0.00017596804536879063,58.0,15.419000625610352
1776907799.907747,2026-04-23T01:29:59.907747,out_back_fast_10s,01,47.398461,8.5461648,12.192000389099121,11.909000396728516,3.2899999618530273,-0.03999999910593033,-0.03999999910593033,-0.4831475019454956,0.021097509190440178,-10.046419143676758,-0.004095042124390602,-0.05612456798553467,-0.001626529498025775,58.0,15.419000625610352
1776907800.0129075,2026-04-23T01:30:00.012908,out_back_fast_10s,01,47.3984646,8.5461648,12.18600082397461,11.903000831604004,3.0799999237060547,-0.03999999910593033,-0.04999999701976776,-0.4831475019454956,0.021097509190440178,-10.046419143676758,-0.004095042124390602,-0.05612456798553467,-0.001626529498025775,58.0,15.419000625610352
1776907800.1147492,2026-04-23T01:30:00.114749,out_back_fast_10s,01,47.3984646,8.5461648,12.18600082397461,11.903000831604004,3.0799999237060547,-0.03999999910593033,-0.04999999701976776,-0.4831475019454956,0.021097509190440178,-10.046419143676758,-0.004095042124390602,-0.05612456798553467,-0.001626529498025775,58.0,15.419000625610352
1776907800.2321432,2026-04-23T01:30:00.232143,out_back_fast_10s,01,47.3984646,8.5461648,12.18600082397461,11.903000831604004,3.0799999237060547,-0.03999999910593033,-0.04999999701976776,-0.4831475019454956,0.021097509190440178,-10.046419143676758,-0.004095042124390602,-0.05612456798553467,-0.001626529498025775,58.0,15.419000625610352
1776907800.3355005,2026-04-23T01:30:00.335500,out_back_fast_10s,01,47.3984646,8.5461648,12.18600082397461,11.903000831604004,3.0799999237060547,-0.03999999910593033,-0.04999999701976776,-0.4831475019454956,0.021097509190440178,-10.046419143676758,-0.004095042124390602,-0.05612456798553467,-0.001626529498025775,58.0,15.419000625610352
1776907800.4368837,2026-04-23T01:30:00.436884,out_back_fast_10s,01,47.3984646,8.5461648,12.18600082397461,11.903000831604004,3.0799999237060547,-0.03999999910593033,-0.04999999701976776,-0.4831475019454956,0.021097509190440178,-10.046419143676758,-0.004095042124390602,-0.05612456798553467,-0.001626529498025775,58.0,15.419000625610352
1776907800.5385075,2026-04-23T01:30:00.538507,out_back_fast_10s,01,47.3984646,8.5461648,12.18600082397461,11.903000831604004,3.0799999237060547,-0.03999999910593033,-0.04999999701976776,-0.4831475019454956,0.021097509190440178,-10.046419143676758,-0.004095042124390602,-0.05612456798553467,-0.001626529498025775,58.0,15.419000625610352
1776907800.650585,2026-04-23T01:30:00.650585,out_back_fast_10s,01,47.3984646,8.5461648,12.18600082397461,11.903000831604004,3.0799999237060547,-0.03999999910593033,-0.04999999701976776,-0.4831475019454956,0.021097509190440178,-10.046419143676758,-0.004095042124390602,-0.05612456798553467,-0.001626529498025775,58.0,15.419000625610352
1776907800.7535968,2026-04-23T01:30:00.753597,out_back_fast_10s,01,47.3984646,8.5461648,12.18600082397461,11.903000831604004,3.0799999237060547,-0.03999999910593033,-0.04999999701976776,-0.4831475019454956,0.021097509190440178,-10.046419143676758,-0.004095042124390602,-0.05612456798553467,-0.001626529498025775,58.0,15.419000625610352
1776907800.855863,2026-04-23T01:30:00.855863,out_back_fast_10s,01,47.3984646,8.5461648,12.18600082397461,11.903000831604004,3.0799999237060547,-0.03999999910593033,-0.04999999701976776,-0.4586844742298126,0.025088386610150337,-10.026845932006836,-0.010263455100357533,-0.058477334678173065,-0.0036957948468625546,58.0,15.419000625610352
1776907800.9576168,2026-04-23T01:30:00.957617,out_back_fast_10s,01,47.3984683,8.5461648,12.181000709533691,11.898000717163086,2.8499999046325684,-0.029999999329447746,-0.05999999865889549,-0.4586844742298126,0.025088386610150337,-10.026845932006836,-0.010263455100357533,-0.058477334678173065,-0.0036957948468625546,58.0,15.419000625610352
1776907801.0592208,2026-04-23T01:30:01.059221,out_back_fast_10s,01,47.3984683,8.5461648,12.181000709533691,11.898000717163086,2.8499999046325684,-0.029999999329447746,-0.05999999865889549,-0.4586844742298126,0.025088386610150337,-10.026845932006836,-0.010263455100357533,-0.058477334678173065,-0.0036957948468625546,58.0,15.419000625610352
1776907801.1607184,2026-04-23T01:30:01.160718,out_back_fast_10s,01,47.3984683,8.5461648,12.181000709533691,11.898000717163086,2.8499999046325684,-0.029999999329447746,-0.05999999865889549,-0.4586844742298126,0.025088386610150337,-10.026845932006836,-0.010263455100357533,-0.058477334678173065,-0.0036957948468625546,58.0,15.419000625610352
1776907801.2624846,2026-04-23T01:30:01.262485,out_back_fast_10s,01,47.3984683,8.5461648,12.181000709533691,11.898000717163086,2.8499999046325684,-0.029999999329447746,-0.05999999865889549,-0.4586844742298126,0.025088386610150337,-10.026845932006836,-0.010263455100357533,-0.058477334678173065,-0.0036957948468625546,58.0,15.419000625610352
1776907801.3679655,2026-04-23T01:30:01.367965,out_back_fast_10s,01,47.3984683,8.5461648,12.181000709533691,11.898000717163086,2.8499999046325684,-0.029999999329447746,-0.05999999865889549,-0.4586844742298126,0.025088386610150337,-10.026845932006836,-0.010263455100357533,-0.058477334678173065,-0.0036957948468625546,58.0,15.419000625610352
1776907801.4709642,2026-04-23T01:30:01.470964,out_back_fast_10s,01,47.3984683,8.5461648,12.181000709533691,11.898000717163086,2.8499999046325684,-0.029999999329447746,-0.05999999865889549,-0.4586844742298126,0.025088386610150337,-10.026845932006836,-0.010263455100357533,-0.058477334678173065,-0.0036957948468625546,58.0,15.419000625610352
1776907801.5720224,2026-04-23T01:30:01.572022,out_back_fast_10s,01,47.3984683,8.5461648,12.181000709533691,11.898000717163086,2.8499999046325684,-0.029999999329447746,-0.05999999865889549,-0.4225285053253174,0.02428450621664524,-9.994144439697266,-0.00824611447751522,-0.04555746912956238,-0.007773637305945158,58.0,15.419000625610352
1776907801.6744153,2026-04-23T01:30:01.674415,out_back_fast_10s,01,47.3984683,8.5461648,12.181000709533691,11.898000717163086,2.8499999046325684,-0.029999999329447746,-0.05999999865889549,-0.4225285053253174,0.02428450621664524,-9.994144439697266,-0.00824611447751522,-0.04555746912956238,-0.007773637305945158,58.0,15.419000625610352
1776907801.7784274,2026-04-23T01:30:01.778427,out_back_fast_10s,01,47.3984714,8.546164899999999,12.177000999450684,11.894001007080078,2.6599998474121094,-0.029999999329447746,-0.07000000029802322,-0.4225285053253174,0.02428450621664524,-9.994144439697266,-0.00824611447751522,-0.04555746912956238,-0.007773637305945158,58.0,15.419000625610352
1776907801.8803546,2026-04-23T01:30:01.880355,out_back_fast_10s,01,47.3984714,8.546164899999999,12.177000999450684,11.894001007080078,2.6599998474121094,-0.029999999329447746,-0.07000000029802322,-0.4225285053253174,0.02428450621664524,-9.994144439697266,-0.00824611447751522,-0.04555746912956238,-0.007773637305945158,58.0,15.419000625610352
1776907801.9820209,2026-04-23T01:30:01.982021,out_back_fast_10s,01,47.3984714,8.546164899999999,12.177000999450684,11.894001007080078,2.6599998474121094,-0.029999999329447746,-0.07000000029802322,-0.4225285053253174,0.02428450621664524,-9.994144439697266,-0.00824611447751522,-0.04555746912956238,-0.007773637305945158,58.0,15.419000625610352
1776907802.0847313,2026-04-23T01:30:02.084731,out_back_fast_10s,01,47.3984714,8.546164899999999,12.177000999450684,11.894001007080078,2.6599998474121094,-0.029999999329447746,-0.07000000029802322,-0.4225285053253174,0.02428450621664524,-9.994144439697266,-0.00824611447751522,-0.04555746912956238,-0.007773637305945158,58.0,15.419000625610352
1776907802.1895032,2026-04-23T01:30:02.189503,out_back_fast_10s,01,47.3984714,8.546164899999999,12.177000999450684,11.894001007080078,2.6599998474121094,-0.029999999329447746,-0.07000000029802322,-0.4225285053253174,0.02428450621664524,-9.994144439697266,-0.00824611447751522,-0.04555746912956238,-0.007773637305945158,58.0,15.419000625610352
1776907802.2908306,2026-04-23T01:30:02.290831,out_back_fast_10s,01,47.3984714,8.546164899999999,12.177000999450684,11.894001007080078,2.6599998474121094,-0.029999999329447746,-0.07000000029802322,-0.4225285053253174,0.02428450621664524,-9.994144439697266,-0.00824611447751522,-0.04555746912956238,-0.007773637305945158,58.0,15.419000625610352
1776907802.441,2026-04-23T01:30:02.441000,out_back_fast_10s,01,47.3984714,8.546164899999999,12.177000999450684,11.894001007080078,2.6599998474121094,-0.029999999329447746,-0.07000000029802322,-0.40337225794792175,0.024587223306298256,-9.969351768493652,-0.007638119161128998,-0.04358701407909393,-0.011374788358807564,58.0,15.419000625610352
1776907802.5452285,2026-04-23T01:30:02.545228,out_back_fast_10s,01,47.3984714,8.546164899999999,12.177000999450684,11.894001007080078,2.6599998474121094,-0.029999999329447746,-0.07000000029802322,-0.40337225794792175,0.024587223306298256,-9.969351768493652,-0.007638119161128998,-0.04358701407909393,-0.011374788358807564,58.0,15.419000625610352
