timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776910283.8447363,2026-04-23T02:11:23.844736,out_back_fast_10s,01,47.3984372,8.5461697,12.15000057220459,12.033000946044922,-5.829999923706055,0.019999999552965164,-0.029999999329447746,-0.314698189496994,0.6452221274375916,-10.047816276550293,0.017916332930326462,-0.034060586243867874,-1.182460069656372,68.0,15.585000991821289
1776910283.947846,2026-04-23T02:11:23.947846,out_back_fast_10s,01,47.3984372,8.5461697,12.15000057220459,12.033000946044922,-5.829999923706055,0.019999999552965164,-0.029999999329447746,-0.314698189496994,0.6452221274375916,-10.047816276550293,0.017916332930326462,-0.034060586243867874,-1.182460069656372,68.0,15.585000991821289
1776910284.0505016,2026-04-23T02:11:24.050502,out_back_fast_10s,01,47.3984372,8.5461697,12.15000057220459,12.033000946044922,-5.829999923706055,0.019999999552965164,-0.029999999329447746,-0.314698189496994,0.6452221274375916,-10.047816276550293,0.017916332930326462,-0.034060586243867874,-1.182460069656372,68.0,15.585000991821289
1776910284.1655276,2026-04-23T02:11:24.165528,out_back_fast_10s,01,47.3984372,8.5461697,12.15000057220459,12.033000946044922,-5.829999923706055,0.019999999552965164,-0.029999999329447746,-0.4160374402999878,0.6406060457229614,-9.962224006652832,0.008205441758036613,-0.04880461096763611,-1.1739674806594849,68.0,15.585000991821289
1776910284.267518,2026-04-23T02:11:24.267518,out_back_fast_10s,01,47.3984372,8.5461697,12.15000057220459,12.033000946044922,-5.829999923706055,0.019999999552965164,-0.029999999329447746,-0.4160374402999878,0.6406060457229614,-9.962224006652832,0.008205441758036613,-0.04880461096763611,-1.1739674806594849,68.0,15.585000991821289
1776910284.3687468,2026-04-23T02:11:24.368747,out_back_fast_10s,01,47.3984301,8.546169899999999,12.157000541687012,12.041000366210938,-6.179999828338623,0.019999999552965164,-0.019999999552965164,-0.4160374402999878,0.6406060457229614,-9.962224006652832,0.008205441758036613,-0.04880461096763611,-1.1739674806594849,68.0,15.585000991821289
1776910284.4706204,2026-04-23T02:11:24.470620,out_back_fast_10s,01,47.3984301,8.546169899999999,12.157000541687012,12.041000366210938,-6.179999828338623,0.019999999552965164,-0.019999999552965164,-0.4160374402999878,0.6406060457229614,-9.962224006652832,0.008205441758036613,-0.04880461096763611,-1.1739674806594849,68.0,15.585000991821289
1776910284.5719473,2026-04-23T02:11:24.571947,out_back_fast_10s,01,47.3984301,8.546169899999999,12.157000541687012,12.041000366210938,-6.179999828338623,0.019999999552965164,-0.019999999552965164,-0.4160374402999878,0.6406060457229614,-9.962224006652832,0.008205441758036613,-0.04880461096763611,-1.1739674806594849,68.0,15.585000991821289
1776910284.6756349,2026-04-23T02:11:24.675635,out_back_fast_10s,01,47.3984301,8.546169899999999,12.157000541687012,12.041000366210938,-6.179999828338623,0.019999999552965164,-0.019999999552965164,-0.4160374402999878,0.6406060457229614,-9.962224006652832,0.008205441758036613,-0.04880461096763611,-1.1739674806594849,68.0,15.585000991821289
1776910284.776962,2026-04-23T02:11:24.776962,out_back_fast_10s,01,47.3984301,8.546169899999999,12.157000541687012,12.041000366210938,-6.179999828338623,0.019999999552965164,-0.019999999552965164,-0.4160374402999878,0.6406060457229614,-9.962224006652832,0.008205441758036613,-0.04880461096763611,-1.1739674806594849,68.0,15.585000991821289
1776910284.8795195,2026-04-23T02:11:24.879519,out_back_fast_10s,01,47.3984301,8.546169899999999,12.157000541687012,12.041000366210938,-6.179999828338623,0.019999999552965164,-0.019999999552965164,-0.5301679968833923,0.6162834167480469,-9.999853134155273,-0.011829034425318241,-0.05321478471159935,-1.121148705482483,68.0,15.585000991821289
1776910284.9845383,2026-04-23T02:11:24.984538,out_back_fast_10s,01,47.3984301,8.546169899999999,12.157000541687012,12.041000366210938,-6.179999828338623,0.019999999552965164,-0.019999999552965164,-0.5301679968833923,0.6162834167480469,-9.999853134155273,-0.011829034425318241,-0.05321478471159935,-1.121148705482483,68.0,15.585000991821289
1776910285.0858412,2026-04-23T02:11:25.085841,out_back_fast_10s,01,47.3984301,8.546169899999999,12.157000541687012,12.041000366210938,-6.179999828338623,0.019999999552965164,-0.019999999552965164,-0.5301679968833923,0.6162834167480469,-9.999853134155273,-0.011829034425318241,-0.05321478471159935,-1.121148705482483,68.0,15.585000991821289
1776910285.1929836,2026-04-23T02:11:25.192984,out_back_fast_10s,01,47.3984221,8.54617,12.163000106811523,12.046000480651855,-6.549999713897705,0.009999999776482582,-0.009999999776482582,-0.5301679968833923,0.6162834167480469,-9.999853134155273,-0.011829034425318241,-0.05321478471159935,-1.121148705482483,68.0,15.585000991821289
1776910285.2957716,2026-04-23T02:11:25.295772,out_back_fast_10s,01,47.3984221,8.54617,12.163000106811523,12.046000480651855,-6.549999713897705,0.009999999776482582,-0.009999999776482582,-0.5301679968833923,0.6162834167480469,-9.999853134155273,-0.011829034425318241,-0.05321478471159935,-1.121148705482483,68.0,15.585000991821289
1776910285.3970506,2026-04-23T02:11:25.397051,out_back_fast_10s,01,47.3984221,8.54617,12.163000106811523,12.046000480651855,-6.549999713897705,0.009999999776482582,-0.009999999776482582,-0.5301679968833923,0.6162834167480469,-9.999853134155273,-0.011829034425318241,-0.05321478471159935,-1.121148705482483,68.0,15.585000991821289
1776910285.5001354,2026-04-23T02:11:25.500135,out_back_fast_10s,01,47.3984221,8.54617,12.163000106811523,12.046000480651855,-6.549999713897705,0.009999999776482582,-0.009999999776482582,-0.5301679968833923,0.6162834167480469,-9.999853134155273,-0.011829034425318241,-0.05321478471159935,-1.121148705482483,68.0,15.585000991821289
1776910285.6037784,2026-04-23T02:11:25.603778,out_back_fast_10s,01,47.3984221,8.54617,12.163000106811523,12.046000480651855,-6.549999713897705,0.009999999776482582,-0.009999999776482582,-0.5301679968833923,0.6162834167480469,-9.999853134155273,-0.011829034425318241,-0.05321478471159935,-1.121148705482483,68.0,15.585000991821289
1776910285.7049546,2026-04-23T02:11:25.704955,out_back_fast_10s,01,47.3984221,8.54617,12.163000106811523,12.046000480651855,-6.549999713897705,0.009999999776482582,-0.009999999776482582,-0.638146698474884,0.5588345527648926,-10.021563529968262,0.040309056639671326,-0.02114088460803032,-1.0307738780975342,68.0,15.585000991821289
1776910285.8072314,2026-04-23T02:11:25.807231,out_back_fast_10s,01,47.3984136,8.54617,12.166000366210938,12.04900074005127,-6.909999847412109,0.0,0.0,-0.638146698474884,0.5588345527648926,-10.021563529968262,0.040309056639671326,-0.02114088460803032,-1.0307738780975342,68.0,15.585000991821289
1776910285.9087615,2026-04-23T02:11:25.908762,out_back_fast_10s,01,47.3984136,8.54617,12.166000366210938,12.04900074005127,-6.909999847412109,0.0,0.0,-0.638146698474884,0.5588345527648926,-10.021563529968262,0.040309056639671326,-0.02114088460803032,-1.0307738780975342,68.0,15.585000991821289
1776910286.0127127,2026-04-23T02:11:26.012713,out_back_fast_10s,01,47.3984136,8.54617,12.166000366210938,12.04900074005127,-6.909999847412109,0.0,0.0,-0.638146698474884,0.5588345527648926,-10.021563529968262,0.040309056639671326,-0.02114088460803032,-1.0307738780975342,68.0,15.585000991821289
1776910286.1152303,2026-04-23T02:11:26.115230,out_back_fast_10s,01,47.3984136,8.54617,12.166000366210938,12.04900074005127,-6.909999847412109,0.0,0.0,-0.638146698474884,0.5588345527648926,-10.021563529968262,0.040309056639671326,-0.02114088460803032,-1.0307738780975342,68.0,15.585000991821289
1776910286.2178104,2026-04-23T02:11:26.217810,out_back_fast_10s,01,47.3984136,8.54617,12.166000366210938,12.04900074005127,-6.909999847412109,0.0,0.0,-0.7445064187049866,0.5115954279899597,-10.128445625305176,-0.01060735248029232,-0.05314159393310547,-0.9047759771347046,68.0,15.585000991821289
1776910286.3198383,2026-04-23T02:11:26.319838,out_back_fast_10s,01,47.3984136,8.54617,12.166000366210938,12.04900074005127,-6.909999847412109,0.0,0.0,-0.7445064187049866,0.5115954279899597,-10.128445625305176,-0.01060735248029232,-0.05314159393310547,-0.9047759771347046,68.0,15.585000991821289
1776910286.4215314,2026-04-23T02:11:26.421531,out_back_fast_10s,01,47.3984136,8.54617,12.166000366210938,12.04900074005127,-6.909999847412109,0.0,0.0,-0.7445064187049866,0.5115954279899597,-10.128445625305176,-0.01060735248029232,-0.05314159393310547,-0.9047759771347046,68.0,15.585000991821289
1776910286.5230894,2026-04-23T02:11:26.523089,out_back_fast_10s,01,47.3984056,8.54617,12.166000366210938,12.04900074005127,-7.239999771118164,-0.019999999552965164,0.0,-0.7445064187049866,0.5115954279899597,-10.128445625305176,-0.01060735248029232,-0.05314159393310547,-0.9047759771347046,68.0,15.585000991821289
1776910286.624511,2026-04-23T02:11:26.624511,out_back_fast_10s,01,47.3984056,8.54617,12.166000366210938,12.04900074005127,-7.239999771118164,-0.019999999552965164,0.0,-0.7445064187049866,0.5115954279899597,-10.128445625305176,-0.01060735248029232,-0.05314159393310547,-0.9047759771347046,68.0,15.585000991821289
1776910286.7256806,2026-04-23T02:11:26.725681,out_back_fast_10s,01,47.3984056,8.54617,12.166000366210938,12.04900074005127,-7.239999771118164,-0.019999999552965164,0.0,-0.7445064187049866,0.5115954279899597,-10.128445625305176,-0.01060735248029232,-0.05314159393310547,-0.9047759771347046,68.0,15.585000991821289
1776910286.8267887,2026-04-23T02:11:26.826789,out_back_fast_10s,01,47.3984056,8.54617,12.166000366210938,12.04900074005127,-7.239999771118164,-0.019999999552965164,0.0,-0.7445064187049866,0.5115954279899597,-10.128445625305176,-0.01060735248029232,-0.05314159393310547,-0.9047759771347046,68.0,15.585000991821289
1776910286.9285617,2026-04-23T02:11:26.928562,out_back_fast_10s,01,47.3984056,8.54617,12.166000366210938,12.04900074005127,-7.239999771118164,-0.019999999552965164,0.0,-0.7445064187049866,0.5115954279899597,-10.128445625305176,-0.01060735248029232,-0.05314159393310547,-0.9047759771347046,68.0,15.585000991821289
1776910287.0298843,2026-04-23T02:11:27.029884,out_back_fast_10s,01,47.3984056,8.54617,12.166000366210938,12.04900074005127,-7.239999771118164,-0.019999999552965164,0.0,-0.7445064187049866,0.5115954279899597,-10.128445625305176,-0.01060735248029232,-0.05314159393310547,-0.9047759771347046,68.0,15.585000991821289
1776910287.1321805,2026-04-23T02:11:27.132180,out_back_fast_10s,01,47.3984056,8.54617,12.166000366210938,12.04900074005127,-7.239999771118164,-0.019999999552965164,0.0,-0.8298695683479309,0.439102441072464,-10.07470989227295,-0.032371800392866135,-0.026238348335027695,-0.7785900831222534,68.0,15.585000991821289
1776910287.2352352,2026-04-23T02:11:27.235235,out_back_fast_10s,01,47.3984056,8.54617,12.166000366210938,12.04900074005127,-7.239999771118164,-0.019999999552965164,0.0,-0.8298695683479309,0.439102441072464,-10.07470989227295,-0.032371800392866135,-0.026238348335027695,-0.7785900831222534,68.0,15.585000991821289
1776910287.342024,2026-04-23T02:11:27.342024,out_back_fast_10s,01,47.3984056,8.54617,12.166000366210938,12.04900074005127,-7.239999771118164,-0.019999999552965164,0.0,-0.8298695683479309,0.439102441072464,-10.07470989227295,-0.032371800392866135,-0.026238348335027695,-0.7785900831222534,68.0,15.585000991821289
1776910287.447099,2026-04-23T02:11:27.447099,out_back_fast_10s,01,47.3983962,8.54617,12.165000915527344,12.04800033569336,-7.619999885559082,-0.04999999701976776,0.0,-0.8298695683479309,0.439102441072464,-10.07470989227295,-0.032371800392866135,-0.026238348335027695,-0.7785900831222534,68.0,15.585000991821289
1776910287.552305,2026-04-23T02:11:27.552305,out_back_fast_10s,01,47.3983962,8.54617,12.165000915527344,12.04800033569336,-7.619999885559082,-0.04999999701976776,0.0,-0.8298695683479309,0.439102441072464,-10.07470989227295,-0.032371800392866135,-0.026238348335027695,-0.7785900831222534,68.0,15.585000991821289
1776910287.6535144,2026-04-23T02:11:27.653514,out_back_fast_10s,01,47.3983962,8.54617,12.165000915527344,12.04800033569336,-7.619999885559082,-0.04999999701976776,0.0,-0.8298695683479309,0.439102441072464,-10.07470989227295,-0.032371800392866135,-0.026238348335027695,-0.7785900831222534,68.0,15.585000991821289
1776910287.7570307,2026-04-23T02:11:27.757031,out_back_fast_10s,01,47.3983962,8.54617,12.165000915527344,12.04800033569336,-7.619999885559082,-0.04999999701976776,0.0,-0.8298695683479309,0.439102441072464,-10.07470989227295,-0.032371800392866135,-0.026238348335027695,-0.7785900831222534,68.0,15.585000991821289
1776910287.8592162,2026-04-23T02:11:27.859216,out_back_fast_10s,01,47.3983962,8.54617,12.165000915527344,12.04800033569336,-7.619999885559082,-0.04999999701976776,0.0,-0.8298695683479309,0.439102441072464,-10.07470989227295,-0.032371800392866135,-0.026238348335027695,-0.7785900831222534,68.0,15.585000991821289
1776910287.9611387,2026-04-23T02:11:27.961139,out_back_fast_10s,01,47.3983962,8.54617,12.165000915527344,12.04800033569336,-7.619999885559082,-0.04999999701976776,0.0,-0.8298695683479309,0.439102441072464,-10.07470989227295,-0.032371800392866135,-0.026238348335027695,-0.7785900831222534,68.0,15.585000991821289
1776910288.0659215,2026-04-23T02:11:28.065922,out_back_fast_10s,01,47.3983962,8.54617,12.165000915527344,12.04800033569336,-7.619999885559082,-0.04999999701976776,0.0,-0.9022971987724304,0.3831537365913391,-10.109670639038086,-0.02138447016477585,0.0025173183530569077,-0.6599726676940918,68.0,15.585000991821289
1776910288.1735554,2026-04-23T02:11:28.173555,out_back_fast_10s,01,47.3983962,8.54617,12.165000915527344,12.04800033569336,-7.619999885559082,-0.04999999701976776,0.0,-0.9022971987724304,0.3831537365913391,-10.109670639038086,-0.02138447016477585,0.0025173183530569077,-0.6599726676940918,68.0,15.585000991821289
1776910288.2773044,2026-04-23T02:11:28.277304,out_back_fast_10s,01,47.3983862,8.5461698,12.163000106811523,12.047000885009766,-8.0,-0.08999999612569809,0.0,-0.9022971987724304,0.3831537365913391,-10.109670639038086,-0.02138447016477585,0.0025173183530569077,-0.6599726676940918,68.0,15.585000991821289
1776910288.3929358,2026-04-23T02:11:28.392936,out_back_fast_10s,01,47.3983862,8.5461698,12.163000106811523,12.047000885009766,-8.0,-0.08999999612569809,0.0,-0.9022971987724304,0.3831537365913391,-10.109670639038086,-0.02138447016477585,0.0025173183530569077,-0.6599726676940918,68.0,15.585000991821289
1776910288.4967468,2026-04-23T02:11:28.496747,out_back_fast_10s,01,47.3983862,8.5461698,12.163000106811523,12.047000885009766,-8.0,-0.08999999612569809,0.0,-0.9022971987724304,0.3831537365913391,-10.109670639038086,-0.02138447016477585,0.0025173183530569077,-0.6599726676940918,68.0,15.585000991821289
1776910288.5978296,2026-04-23T02:11:28.597830,out_back_fast_10s,01,47.3983862,8.5461698,12.163000106811523,12.047000885009766,-8.0,-0.08999999612569809,0.0,-0.9022971987724304,0.3831537365913391,-10.109670639038086,-0.02138447016477585,0.0025173183530569077,-0.6599726676940918,68.0,15.585000991821289
1776910288.6996722,2026-04-23T02:11:28.699672,out_back_fast_10s,01,47.3983862,8.5461698,12.163000106811523,12.047000885009766,-8.0,-0.08999999612569809,0.0,-0.9022971987724304,0.3831537365913391,-10.109670639038086,-0.02138447016477585,0.0025173183530569077,-0.6599726676940918,68.0,15.585000991821289
1776910288.800944,2026-04-23T02:11:28.800944,out_back_fast_10s,01,47.3983862,8.5461698,12.163000106811523,12.047000885009766,-8.0,-0.08999999612569809,0.0,-0.9022971987724304,0.3831537365913391,-10.109670639038086,-0.02138447016477585,0.0025173183530569077,-0.6599726676940918,68.0,15.585000991821289
1776910288.9090376,2026-04-23T02:11:28.909038,out_back_fast_10s,01,47.3983862,8.5461698,12.163000106811523,12.047000885009766,-8.0,-0.08999999612569809,0.0,-0.9609349370002747,0.3325578272342682,-10.147095680236816,-0.060506440699100494,-0.06573611497879028,-0.5585142970085144,68.0,15.585000991821289
1776910289.0110404,2026-04-23T02:11:29.011040,out_back_fast_10s,01,47.3983862,8.5461698,12.163000106811523,12.047000885009766,-8.0,-0.08999999612569809,0.0,-0.9609349370002747,0.3325578272342682,-10.147095680236816,-0.060506440699100494,-0.06573611497879028,-0.5585142970085144,68.0,15.585000991821289
1776910289.1158633,2026-04-23T02:11:29.115863,out_back_fast_10s,01,47.3983765,8.546169599999999,12.16200065612793,12.046000480651855,-8.359999656677246,-0.10999999940395355,0.0,-0.9609349370002747,0.3325578272342682,-10.147095680236816,-0.060506440699100494,-0.06573611497879028,-0.5585142970085144,68.0,15.585000991821289
1776910289.217123,2026-04-23T02:11:29.217123,out_back_fast_10s,01,47.3983765,8.546169599999999,12.16200065612793,12.046000480651855,-8.359999656677246,-0.10999999940395355,0.0,-0.9609349370002747,0.3325578272342682,-10.147095680236816,-0.060506440699100494,-0.06573611497879028,-0.5585142970085144,68.0,15.585000991821289
