timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776913359.602714,2026-04-23T03:02:39.602714,out_back_fast_10s,01,47.397971299999995,8.5461638,3.2320001125335693,3.1080000400543213,0.0,0.019999999552965164,0.009999999776482582,-0.10170343518257141,0.056381821632385254,-9.712761878967285,0.0021753462497144938,0.003936517518013716,-0.005068973638117313,76.0,15.736001014709473
1776913359.707531,2026-04-23T03:02:39.707531,out_back_fast_10s,01,47.397971299999995,8.5461638,3.2320001125335693,3.1080000400543213,0.0,0.019999999552965164,0.009999999776482582,-0.10170343518257141,0.056381821632385254,-9.712761878967285,0.0021753462497144938,0.003936517518013716,-0.005068973638117313,76.0,15.736001014709473
1776913359.8084362,2026-04-23T03:02:39.808436,out_back_fast_10s,01,47.397971299999995,8.5461638,3.2320001125335693,3.1080000400543213,0.0,0.019999999552965164,0.009999999776482582,-0.10170343518257141,0.056381821632385254,-9.712761878967285,0.0021753462497144938,0.003936517518013716,-0.005068973638117313,76.0,15.736001014709473
1776913359.9100306,2026-04-23T03:02:39.910031,out_back_fast_10s,01,47.397971299999995,8.5461638,3.2320001125335693,3.1080000400543213,0.0,0.019999999552965164,0.009999999776482582,-0.0995226725935936,0.05498809739947319,-9.772073745727539,0.0004269684141036123,-0.0009012584923766553,-0.00434449827298522,76.0,15.736001014709473
1776913360.0119555,2026-04-23T03:02:40.011955,out_back_fast_10s,01,47.397971299999995,8.5461638,3.2280001640319824,3.1040000915527344,0.0,0.009999999776482582,0.019999999552965164,-0.0995226725935936,0.05498809739947319,-9.772073745727539,0.0004269684141036123,-0.0009012584923766553,-0.00434449827298522,76.0,15.736001014709473
1776913360.1196625,2026-04-23T03:02:40.119663,out_back_fast_10s,01,47.397971299999995,8.5461638,3.2280001640319824,3.1040000915527344,0.0,0.009999999776482582,0.019999999552965164,-0.0995226725935936,0.05498809739947319,-9.772073745727539,0.0004269684141036123,-0.0009012584923766553,-0.00434449827298522,76.0,15.736001014709473
1776913360.2207468,2026-04-23T03:02:40.220747,out_back_fast_10s,01,47.397971299999995,8.5461638,3.2280001640319824,3.1040000915527344,0.0,0.009999999776482582,0.019999999552965164,-0.0995226725935936,0.05498809739947319,-9.772073745727539,0.0004269684141036123,-0.0009012584923766553,-0.00434449827298522,76.0,15.736001014709473
1776913360.3287065,2026-04-23T03:02:40.328707,out_back_fast_10s,01,47.397971299999995,8.5461638,3.2280001640319824,3.1040000915527344,0.0,0.009999999776482582,0.019999999552965164,-0.0995226725935936,0.05498809739947319,-9.772073745727539,0.0004269684141036123,-0.0009012584923766553,-0.00434449827298522,76.0,15.736001014709473
1776913360.4320557,2026-04-23T03:02:40.432056,out_back_fast_10s,01,47.397971299999995,8.5461638,3.2280001640319824,3.1040000915527344,0.0,0.009999999776482582,0.019999999552965164,-0.0995226725935936,0.05498809739947319,-9.772073745727539,0.0004269684141036123,-0.0009012584923766553,-0.00434449827298522,76.0,15.736001014709473
1776913360.5337956,2026-04-23T03:02:40.533796,out_back_fast_10s,01,47.397971299999995,8.5461638,3.2280001640319824,3.1040000915527344,0.0,0.009999999776482582,0.019999999552965164,-0.0995226725935936,0.05498809739947319,-9.772073745727539,0.0004269684141036123,-0.0009012584923766553,-0.00434449827298522,76.0,15.736001014709473
1776913360.6388357,2026-04-23T03:02:40.638836,out_back_fast_10s,01,47.397971299999995,8.5461638,3.2280001640319824,3.1040000915527344,0.0,0.009999999776482582,0.019999999552965164,-0.0995226725935936,0.05498809739947319,-9.772073745727539,0.0004269684141036123,-0.0009012584923766553,-0.00434449827298522,76.0,15.736001014709473
1776913360.7409682,2026-04-23T03:02:40.740968,out_back_fast_10s,01,47.397971299999995,8.5461638,3.2280001640319824,3.1040000915527344,0.0,0.009999999776482582,0.019999999552965164,-0.0995226725935936,0.05498809739947319,-9.772073745727539,0.0004269684141036123,-0.0009012584923766553,-0.00434449827298522,76.0,15.736001014709473
1776913360.8438137,2026-04-23T03:02:40.843814,out_back_fast_10s,01,47.397971299999995,8.5461638,3.2250001430511475,3.1010000705718994,0.0,0.0,0.019999999552965164,-0.10123367607593536,0.04895203933119774,-9.816447257995605,0.0017921816324815154,-0.0033522953744977713,-0.002385913860052824,76.0,15.736001014709473
1776913360.9487433,2026-04-23T03:02:40.948743,out_back_fast_10s,01,47.397971299999995,8.5461638,3.2250001430511475,3.1010000705718994,0.0,0.0,0.019999999552965164,-0.10123367607593536,0.04895203933119774,-9.816447257995605,0.0017921816324815154,-0.0033522953744977713,-0.002385913860052824,76.0,15.736001014709473
1776913361.0500767,2026-04-23T03:02:41.050077,out_back_fast_10s,01,47.397971299999995,8.5461638,3.2250001430511475,3.1010000705718994,0.0,0.0,0.019999999552965164,-0.10123367607593536,0.04895203933119774,-9.816447257995605,0.0017921816324815154,-0.0033522953744977713,-0.002385913860052824,76.0,15.736001014709473
1776913361.1526291,2026-04-23T03:02:41.152629,out_back_fast_10s,01,47.397971299999995,8.5461638,3.2250001430511475,3.1010000705718994,0.0,0.0,0.019999999552965164,-0.10123367607593536,0.04895203933119774,-9.816447257995605,0.0017921816324815154,-0.0033522953744977713,-0.002385913860052824,76.0,15.736001014709473
1776913361.2588027,2026-04-23T03:02:41.258803,out_back_fast_10s,01,47.397971299999995,8.5461638,3.2250001430511475,3.1010000705718994,0.0,0.0,0.019999999552965164,-0.10123367607593536,0.04895203933119774,-9.816447257995605,0.0017921816324815154,-0.0033522953744977713,-0.002385913860052824,76.0,15.736001014709473
1776913361.3603928,2026-04-23T03:02:41.360393,out_back_fast_10s,01,47.397971299999995,8.5461638,3.2250001430511475,3.1010000705718994,0.0,0.0,0.019999999552965164,-0.10123367607593536,0.04895203933119774,-9.816447257995605,0.0017921816324815154,-0.0033522953744977713,-0.002385913860052824,76.0,15.736001014709473
1776913361.4619536,2026-04-23T03:02:41.461954,out_back_fast_10s,01,47.397971299999995,8.5461638,3.2250001430511475,3.1010000705718994,0.0,0.0,0.019999999552965164,-0.10123367607593536,0.04895203933119774,-9.816447257995605,0.0017921816324815154,-0.0033522953744977713,-0.002385913860052824,76.0,15.736001014709473
1776913361.5630116,2026-04-23T03:02:41.563012,out_back_fast_10s,01,47.397971299999995,8.5461638,3.2250001430511475,3.1010000705718994,0.0,0.0,0.019999999552965164,-0.10123367607593536,0.04895203933119774,-9.816447257995605,0.0017921816324815154,-0.0033522953744977713,-0.002385913860052824,76.0,15.736001014709473
1776913361.665941,2026-04-23T03:02:41.665941,out_back_fast_10s,01,47.397971399999996,8.5461638,3.2220001220703125,3.0980000495910645,0.0,0.0,0.019999999552965164,-0.09866732358932495,0.0508568249642849,-9.827366828918457,0.0021059587597846985,-0.004016282502561808,-0.0008006141288205981,76.0,15.736001014709473
1776913361.76928,2026-04-23T03:02:41.769280,out_back_fast_10s,01,47.397971399999996,8.5461638,3.2220001220703125,3.0980000495910645,0.0,0.0,0.019999999552965164,-0.09866732358932495,0.0508568249642849,-9.827366828918457,0.0021059587597846985,-0.004016282502561808,-0.0008006141288205981,76.0,15.736001014709473
1776913361.8715286,2026-04-23T03:02:41.871529,out_back_fast_10s,01,47.397971399999996,8.5461638,3.2220001220703125,3.0980000495910645,0.0,0.0,0.019999999552965164,-0.09866732358932495,0.0508568249642849,-9.827366828918457,0.0021059587597846985,-0.004016282502561808,-0.0008006141288205981,76.0,15.736001014709473
1776913361.972501,2026-04-23T03:02:41.972501,out_back_fast_10s,01,47.397971399999996,8.5461638,3.2220001220703125,3.0980000495910645,0.0,0.0,0.019999999552965164,-0.09866732358932495,0.0508568249642849,-9.827366828918457,0.0021059587597846985,-0.004016282502561808,-0.0008006141288205981,76.0,15.736001014709473
1776913362.0735495,2026-04-23T03:02:42.073550,out_back_fast_10s,01,47.397971399999996,8.5461638,3.2220001220703125,3.0980000495910645,0.0,0.0,0.019999999552965164,-0.09866732358932495,0.0508568249642849,-9.827366828918457,0.0021059587597846985,-0.004016282502561808,-0.0008006141288205981,76.0,15.736001014709473
1776913362.176971,2026-04-23T03:02:42.176971,out_back_fast_10s,01,47.397971399999996,8.5461638,3.2220001220703125,3.0980000495910645,0.0,0.0,0.019999999552965164,-0.09866732358932495,0.0508568249642849,-9.827366828918457,0.0021059587597846985,-0.004016282502561808,-0.0008006141288205981,76.0,15.736001014709473
1776913362.2809062,2026-04-23T03:02:42.280906,out_back_fast_10s,01,47.397971399999996,8.5461638,3.2220001220703125,3.0980000495910645,0.0,0.0,0.019999999552965164,-0.09866732358932495,0.0508568249642849,-9.827366828918457,0.0021059587597846985,-0.004016282502561808,-0.0008006141288205981,76.0,15.736001014709473
1776913362.398372,2026-04-23T03:02:42.398372,out_back_fast_10s,01,47.397971399999996,8.5461638,3.2220001220703125,3.0980000495910645,0.0,0.0,0.019999999552965164,-0.09866732358932495,0.0508568249642849,-9.827366828918457,0.0021059587597846985,-0.004016282502561808,-0.0008006141288205981,76.0,15.736001014709473
1776913362.5019386,2026-04-23T03:02:42.501939,out_back_fast_10s,01,47.397971399999996,8.5461638,3.2220001220703125,3.0980000495910645,0.0,0.0,0.019999999552965164,-0.09951430559158325,0.056505341082811356,-9.832324028015137,0.0006271307356655598,-0.0018297949573025107,-2.1371088223531842e-06,76.0,15.736001014709473
1776913362.606812,2026-04-23T03:02:42.606812,out_back_fast_10s,01,47.397971399999996,8.5461638,3.2190001010894775,3.0950000286102295,0.0,0.0,0.009999999776482582,-0.09951430559158325,0.056505341082811356,-9.832324028015137,0.0006271307356655598,-0.0018297949573025107,-2.1371088223531842e-06,76.0,15.736001014709473
1776913362.7107675,2026-04-23T03:02:42.710768,out_back_fast_10s,01,47.397971399999996,8.5461638,3.2190001010894775,3.0950000286102295,0.0,0.0,0.009999999776482582,-0.09951430559158325,0.056505341082811356,-9.832324028015137,0.0006271307356655598,-0.0018297949573025107,-2.1371088223531842e-06,76.0,15.736001014709473
1776913362.8119934,2026-04-23T03:02:42.811993,out_back_fast_10s,01,47.397971399999996,8.5461638,3.2190001010894775,3.0950000286102295,0.0,0.0,0.009999999776482582,-0.09951430559158325,0.056505341082811356,-9.832324028015137,0.0006271307356655598,-0.0018297949573025107,-2.1371088223531842e-06,76.0,15.736001014709473
1776913362.914095,2026-04-23T03:02:42.914095,out_back_fast_10s,01,47.397971399999996,8.5461638,3.2190001010894775,3.0950000286102295,0.0,0.0,0.009999999776482582,-0.09951430559158325,0.056505341082811356,-9.832324028015137,0.0006271307356655598,-0.0018297949573025107,-2.1371088223531842e-06,76.0,15.736001014709473
1776913363.014949,2026-04-23T03:02:43.014949,out_back_fast_10s,01,47.397971399999996,8.5461638,3.2190001010894775,3.0950000286102295,0.0,0.0,0.009999999776482582,-0.09951430559158325,0.056505341082811356,-9.832324028015137,0.0006271307356655598,-0.0018297949573025107,-2.1371088223531842e-06,76.0,15.736001014709473
1776913363.116606,2026-04-23T03:02:43.116606,out_back_fast_10s,01,47.397971399999996,8.5461638,3.2190001010894775,3.0950000286102295,0.0,0.0,0.009999999776482582,-0.09951430559158325,0.056505341082811356,-9.832324028015137,0.0006271307356655598,-0.0018297949573025107,-2.1371088223531842e-06,76.0,15.736001014709473
1776913363.2187462,2026-04-23T03:02:43.218746,out_back_fast_10s,01,47.397971399999996,8.5461638,3.2190001010894775,3.0950000286102295,0.0,0.0,0.009999999776482582,-0.09951430559158325,0.056505341082811356,-9.832324028015137,0.0006271307356655598,-0.0018297949573025107,-2.1371088223531842e-06,76.0,15.736001014709473
1776913363.3202412,2026-04-23T03:02:43.320241,out_back_fast_10s,01,47.397971399999996,8.5461639,3.2160000801086426,3.0920002460479736,0.0,0.0,0.009999999776482582,-0.09579776227474213,0.053153637796640396,-9.8270263671875,0.001293643843382597,-0.0021558634471148252,0.001969593111425638,76.0,15.736001014709473
1776913363.421799,2026-04-23T03:02:43.421799,out_back_fast_10s,01,47.397971399999996,8.5461639,3.2160000801086426,3.0920002460479736,0.0,0.0,0.009999999776482582,-0.09579776227474213,0.053153637796640396,-9.8270263671875,0.001293643843382597,-0.0021558634471148252,0.001969593111425638,76.0,15.736001014709473
1776913363.5292208,2026-04-23T03:02:43.529221,out_back_fast_10s,01,47.397971399999996,8.5461639,3.2160000801086426,3.0920002460479736,0.0,0.0,0.009999999776482582,-0.09579776227474213,0.053153637796640396,-9.8270263671875,0.001293643843382597,-0.0021558634471148252,0.001969593111425638,76.0,15.736001014709473
1776913363.6316833,2026-04-23T03:02:43.631683,out_back_fast_10s,01,47.397971399999996,8.5461639,3.2160000801086426,3.0920002460479736,0.0,0.0,0.009999999776482582,-0.09579776227474213,0.053153637796640396,-9.8270263671875,0.001293643843382597,-0.0021558634471148252,0.001969593111425638,76.0,15.736001014709473
1776913363.7355714,2026-04-23T03:02:43.735571,out_back_fast_10s,01,47.397971399999996,8.5461639,3.2160000801086426,3.0920002460479736,0.0,0.0,0.009999999776482582,-0.09579776227474213,0.053153637796640396,-9.8270263671875,0.001293643843382597,-0.0021558634471148252,0.001969593111425638,76.0,15.736001014709473
1776913363.836789,2026-04-23T03:02:43.836789,out_back_fast_10s,01,47.397971399999996,8.5461639,3.2160000801086426,3.0920002460479736,0.0,0.0,0.009999999776482582,-0.09579776227474213,0.053153637796640396,-9.8270263671875,0.001293643843382597,-0.0021558634471148252,0.001969593111425638,76.0,15.736001014709473
1776913363.9401696,2026-04-23T03:02:43.940170,out_back_fast_10s,01,47.397971399999996,8.5461639,3.2160000801086426,3.0920002460479736,0.0,0.0,0.009999999776482582,-0.09579776227474213,0.053153637796640396,-9.8270263671875,0.001293643843382597,-0.0021558634471148252,0.001969593111425638,76.0,15.736001014709473
1776913364.0426989,2026-04-23T03:02:44.042699,out_back_fast_10s,01,47.397971399999996,8.5461639,3.2140002250671387,3.0900001525878906,0.0,0.0,0.009999999776482582,-0.10106420516967773,0.06380477547645569,-9.836674690246582,0.0027976108249276876,-0.0010304857278242707,0.002455400303006172,76.0,15.736001014709473
1776913364.1455712,2026-04-23T03:02:44.145571,out_back_fast_10s,01,47.397971399999996,8.5461639,3.2140002250671387,3.0900001525878906,0.0,0.0,0.009999999776482582,-0.10106420516967773,0.06380477547645569,-9.836674690246582,0.0027976108249276876,-0.0010304857278242707,0.002455400303006172,76.0,15.736001014709473
1776913364.249202,2026-04-23T03:02:44.249202,out_back_fast_10s,01,47.397971399999996,8.5461639,3.2140002250671387,3.0900001525878906,0.0,0.0,0.009999999776482582,-0.10106420516967773,0.06380477547645569,-9.836674690246582,0.0027976108249276876,-0.0010304857278242707,0.002455400303006172,76.0,15.736001014709473
1776913364.3566778,2026-04-23T03:02:44.356678,out_back_fast_10s,01,47.397971399999996,8.5461639,3.2140002250671387,3.0900001525878906,0.0,0.0,0.009999999776482582,-0.10106420516967773,0.06380477547645569,-9.836674690246582,0.0027976108249276876,-0.0010304857278242707,0.002455400303006172,76.0,15.736001014709473
1776913364.4582658,2026-04-23T03:02:44.458266,out_back_fast_10s,01,47.397971399999996,8.5461639,3.2140002250671387,3.0900001525878906,0.0,0.0,0.009999999776482582,-0.10106420516967773,0.06380477547645569,-9.836674690246582,0.0027976108249276876,-0.0010304857278242707,0.002455400303006172,76.0,15.736001014709473
1776913364.5710666,2026-04-23T03:02:44.571067,out_back_fast_10s,01,47.397971399999996,8.5461639,3.2140002250671387,3.0900001525878906,0.0,0.0,0.009999999776482582,-0.10106420516967773,0.06380477547645569,-9.836674690246582,0.0027976108249276876,-0.0010304857278242707,0.002455400303006172,76.0,15.736001014709473
1776913364.67178,2026-04-23T03:02:44.671780,out_back_fast_10s,01,47.397971399999996,8.5461639,3.2140002250671387,3.0900001525878906,0.0,0.0,0.009999999776482582,-0.10106420516967773,0.06380477547645569,-9.836674690246582,0.0027976108249276876,-0.0010304857278242707,0.002455400303006172,76.0,15.736001014709473
1776913364.775567,2026-04-23T03:02:44.775567,out_back_fast_10s,01,47.397971399999996,8.5461639,3.2120001316070557,3.0880000591278076,0.0,0.0,0.0,-0.09676536172628403,0.0544857382774353,-9.833758354187012,0.0008382280357182026,0.0015113818226382136,0.0015248296549543738,76.0,15.736001014709473
1776913364.8777862,2026-04-23T03:02:44.877786,out_back_fast_10s,01,47.397971399999996,8.5461639,3.2120001316070557,3.0880000591278076,0.0,0.0,0.0,-0.09676536172628403,0.0544857382774353,-9.833758354187012,0.0008382280357182026,0.0015113818226382136,0.0015248296549543738,76.0,15.736001014709473
