timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776222455.5970855,2026-04-15T03:07:35.597085,normal_triangle,02,47.3979712,8.546162899999999,3.937000274658203,3.5510001182556152,0.019999999552965164,0.019999999552965164,-1.3799999952316284,-0.07251821458339691,-0.01178660523146391,-9.838412284851074,0.009643564000725746,-0.0078072319738566875,0.0018050895305350423,91.0,16.010000228881836
1776222455.7129993,2026-04-15T03:07:35.712999,normal_triangle,02,47.3979712,8.5461628,3.9600002765655518,3.574000120162964,0.019999999552965164,0.019999999552965164,-1.3799999952316284,-0.07069691270589828,0.0067756883800029755,-9.805032730102539,0.008176146075129509,-0.006279988680034876,0.0014440732775256038,91.0,16.010000228881836
1776222455.8154922,2026-04-15T03:07:35.815492,normal_triangle,02,47.3979712,8.5461628,3.9600002765655518,3.574000120162964,0.019999999552965164,0.019999999552965164,-1.3799999952316284,-0.07069691270589828,0.0067756883800029755,-9.805032730102539,0.008176146075129509,-0.006279988680034876,0.0014440732775256038,91.0,16.010000228881836
1776222455.9178257,2026-04-15T03:07:35.917826,normal_triangle,02,47.3979712,8.5461628,3.9600002765655518,3.574000120162964,0.019999999552965164,0.019999999552965164,-1.3799999952316284,-0.07069691270589828,0.0067756883800029755,-9.805032730102539,0.008176146075129509,-0.006279988680034876,0.0014440732775256038,91.0,16.010000228881836
1776222456.0216665,2026-04-15T03:07:36.021667,normal_triangle,02,47.3979712,8.5461628,3.994000196456909,3.6080002784729004,0.019999999552965164,0.019999999552965164,-1.3799999952316284,-0.06547791510820389,-0.0003325947327539325,-9.842537879943848,0.007873980328440666,-0.005984845571219921,0.002942881314083934,91.0,16.010000228881836
1776222456.12598,2026-04-15T03:07:36.125980,normal_triangle,02,47.3979712,8.5461628,3.994000196456909,3.6080002784729004,0.019999999552965164,0.019999999552965164,-1.3799999952316284,-0.06547791510820389,-0.0003325947327539325,-9.842537879943848,0.007873980328440666,-0.005984845571219921,0.002942881314083934,91.0,16.010000228881836
1776222456.2310724,2026-04-15T03:07:36.231072,normal_triangle,02,47.3979712,8.5461628,3.994000196456909,3.6080002784729004,0.019999999552965164,0.019999999552965164,-1.3799999952316284,-0.06547791510820389,-0.0003325947327539325,-9.842537879943848,0.007873980328440666,-0.005984845571219921,0.002942881314083934,91.0,16.010000228881836
1776222456.33786,2026-04-15T03:07:36.337860,normal_triangle,02,47.3979712,8.5461628,4.016000270843506,3.630000114440918,0.019999999552965164,0.019999999552965164,-1.3799999952316284,-0.07330618798732758,-0.004505080170929432,-9.8070068359375,0.00834921095520258,-0.006761501077562571,0.0032205730676651,91.0,16.010000228881836
1776222456.444186,2026-04-15T03:07:36.444186,normal_triangle,02,47.397971299999995,8.5461628,4.050000190734863,3.6640002727508545,0.019999999552965164,0.019999999552965164,-1.3799999952316284,-0.07782746851444244,-0.00016584258992224932,-9.781667709350586,0.00941018108278513,-0.0055518243461847305,0.005027510691434145,91.0,16.010000228881836
1776222456.5469635,2026-04-15T03:07:36.546963,normal_triangle,02,47.397971299999995,8.5461628,4.073000431060791,3.687000274658203,0.019999999552965164,0.019999999552965164,-1.3799999952316284,-0.06489567458629608,-0.004820425994694233,-9.817590713500977,0.008695540949702263,-0.005511968396604061,0.0042833564803004265,91.0,16.010000228881836
1776222456.6497297,2026-04-15T03:07:36.649730,normal_triangle,02,47.397971299999995,8.5461628,4.0960001945495605,3.7100002765655518,0.019999999552965164,0.019999999552965164,-1.3899999856948853,-0.0680631771683693,-0.010587544180452824,-9.818132400512695,0.009016619063913822,-0.005201247055083513,0.004069454036653042,91.0,16.010000228881836
1776222456.7520785,2026-04-15T03:07:36.752079,normal_triangle,02,47.397971299999995,8.5461628,4.141000270843506,3.755000114440918,0.019999999552965164,0.019999999552965164,-1.3899999856948853,-0.07350664585828781,0.0009491437813267112,-9.855155944824219,0.008900189772248268,-0.0032840364146977663,0.0054592895321547985,91.0,16.010000228881836
1776222456.8533065,2026-04-15T03:07:36.853307,normal_triangle,02,47.397971299999995,8.5461628,4.141000270843506,3.755000114440918,0.019999999552965164,0.019999999552965164,-1.3899999856948853,-0.07350664585828781,0.0009491437813267112,-9.855155944824219,0.008900189772248268,-0.0032840364146977663,0.0054592895321547985,91.0,16.010000228881836
1776222456.9577022,2026-04-15T03:07:36.957702,normal_triangle,02,47.397971299999995,8.5461628,4.175000190734863,3.7890002727508545,0.019999999552965164,0.019999999552965164,-1.3899999856948853,-0.06586714088916779,-0.0074309613555669785,-9.905058860778809,0.006624879781156778,-0.00347301852889359,0.005617696791887283,91.0,16.010000228881836
1776222457.0612578,2026-04-15T03:07:37.061258,normal_triangle,02,47.397971299999995,8.5461628,4.175000190734863,3.7890002727508545,0.019999999552965164,0.019999999552965164,-1.3899999856948853,-0.06586714088916779,-0.0074309613555669785,-9.905058860778809,0.006624879781156778,-0.00347301852889359,0.005617696791887283,91.0,16.010000228881836
1776222457.1718726,2026-04-15T03:07:37.171873,normal_triangle,02,47.397971299999995,8.5461628,4.198000431060791,3.812000274658203,0.019999999552965164,0.019999999552965164,-1.3899999856948853,-0.06707150489091873,-0.0032855027820914984,-9.807276725769043,0.005197116173803806,-0.00239184289239347,0.005424582399427891,91.0,16.010000228881836
1776222457.2733576,2026-04-15T03:07:37.273358,normal_triangle,02,47.397971299999995,8.5461628,4.198000431060791,3.812000274658203,0.019999999552965164,0.019999999552965164,-1.3899999856948853,-0.06707150489091873,-0.0032855027820914984,-9.807276725769043,0.005197116173803806,-0.00239184289239347,0.005424582399427891,91.0,16.010000228881836
1776222457.3770747,2026-04-15T03:07:37.377075,normal_triangle,02,47.397971299999995,8.546162899999999,4.2210001945495605,3.8350002765655518,0.019999999552965164,0.019999999552965164,-1.3899999856948853,-0.06863483041524887,-0.006500350311398506,-9.818923950195312,0.006095873191952705,-0.0019247796153649688,0.00475380988791585,91.0,16.010000228881836
1776222457.4796948,2026-04-15T03:07:37.479695,normal_triangle,02,47.397971299999995,8.546162899999999,4.255000114440918,3.8680002689361572,0.019999999552965164,0.019999999552965164,-1.3899999856948853,-0.07903936505317688,-0.009257761761546135,-9.838254928588867,0.006832415238022804,-0.0021361943800002337,0.005040590185672045,91.0,16.010000228881836
1776222457.583894,2026-04-15T03:07:37.583894,normal_triangle,02,47.397971299999995,8.546162899999999,4.277000427246094,3.891000270843506,0.019999999552965164,0.019999999552965164,-1.3899999856948853,-0.06317859888076782,-0.00906827300786972,-9.782301902770996,0.007241740822792053,-0.0015243071829900146,0.005535934120416641,91.0,16.010000228881836
1776222457.6863286,2026-04-15T03:07:37.686329,normal_triangle,02,47.397971299999995,8.546162899999999,4.300000190734863,3.9140002727508545,0.019999999552965164,0.019999999552965164,-1.3899999856948853,-0.07266999036073685,-0.010816714726388454,-9.81683349609375,0.007124041672796011,-0.0008848328143358231,0.005462446250021458,91.0,16.010000228881836
1776222457.79284,2026-04-15T03:07:37.792840,normal_triangle,02,47.397971299999995,8.546162899999999,4.300000190734863,3.9140002727508545,0.019999999552965164,0.019999999552965164,-1.3899999856948853,-0.07266999036073685,-0.010816714726388454,-9.81683349609375,0.007124041672796011,-0.0008848328143358231,0.005462446250021458,91.0,16.010000228881836
1776222457.89628,2026-04-15T03:07:37.896280,normal_triangle,02,47.397971299999995,8.546162899999999,4.334000110626221,3.948000192642212,0.019999999552965164,0.019999999552965164,-1.3899999856948853,-0.07171930372714996,0.0033056852407753468,-9.802855491638184,0.006404402665793896,-0.00018278200877830386,0.006160617806017399,91.0,16.010000228881836
1776222457.9988568,2026-04-15T03:07:37.998857,normal_triangle,02,47.397971399999996,8.546162899999999,4.3560004234313965,3.9700002670288086,0.019999999552965164,0.019999999552965164,-1.3899999856948853,-0.06808770447969437,-0.010110368952155113,-9.847472190856934,0.006666111294180155,0.0008273237035609782,0.00565031822770834,91.0,16.010000228881836
1776222458.103812,2026-04-15T03:07:38.103812,normal_triangle,02,47.397971399999996,8.546162899999999,4.3560004234313965,3.9700002670288086,0.019999999552965164,0.019999999552965164,-1.3899999856948853,-0.06808770447969437,-0.010110368952155113,-9.847472190856934,0.006666111294180155,0.0008273237035609782,0.00565031822770834,91.0,16.010000228881836
1776222458.2051115,2026-04-15T03:07:38.205112,normal_triangle,02,47.397971399999996,8.546162899999999,4.390000343322754,4.004000186920166,0.019999999552965164,0.019999999552965164,-1.3899999856948853,-0.06867431849241257,-0.009575730189681053,-9.825296401977539,0.008294695988297462,0.0012633163714781404,0.005265466403216124,91.0,16.010000228881836
1776222458.3108933,2026-04-15T03:07:38.310893,normal_triangle,02,47.397971399999996,8.546162899999999,4.390000343322754,4.004000186920166,0.019999999552965164,0.019999999552965164,-1.3899999856948853,-0.06867431849241257,-0.009575730189681053,-9.825296401977539,0.008294695988297462,0.0012633163714781404,0.005265466403216124,91.0,16.010000228881836
1776222458.4132857,2026-04-15T03:07:38.413286,normal_triangle,02,47.397971399999996,8.546162899999999,4.435000419616699,4.049000263214111,0.019999999552965164,0.019999999552965164,-1.399999976158142,-0.06399591267108917,0.006363926455378532,-9.863630294799805,0.007079471368342638,0.004200364463031292,0.0055041927844285965,91.0,16.010000228881836
1776222458.515411,2026-04-15T03:07:38.515411,normal_triangle,02,47.397971399999996,8.546162899999999,4.458000183105469,4.072000026702881,0.019999999552965164,0.019999999552965164,-1.399999976158142,-0.06256361305713654,-0.0017694919370114803,-9.889070510864258,0.00611887639388442,0.00674360292032361,0.004343015607446432,91.0,16.010000228881836
1776222458.6181152,2026-04-15T03:07:38.618115,normal_triangle,02,47.397971399999996,8.546162899999999,4.480000019073486,4.094000339508057,0.019999999552965164,0.019999999552965164,-1.399999976158142,-0.06608796119689941,0.0030061532743275166,-9.843135833740234,0.006256829481571913,0.004951386712491512,0.005851979833096266,91.0,16.010000228881836
1776222458.7230763,2026-04-15T03:07:38.723076,normal_triangle,02,47.397971399999996,8.546162899999999,4.514000415802002,4.128000259399414,0.019999999552965164,0.019999999552965164,-1.399999976158142,-0.06699026376008987,-0.0006520652677863836,-9.83000373840332,0.0057330382987856865,0.0042124358005821705,0.005802030209451914,91.0,16.010000228881836
1776222458.8276198,2026-04-15T03:07:38.827620,normal_triangle,02,47.397971399999996,8.546162899999999,4.514000415802002,4.128000259399414,0.019999999552965164,0.019999999552965164,-1.399999976158142,-0.06699026376008987,-0.0006520652677863836,-9.83000373840332,0.0057330382987856865,0.0042124358005821705,0.005802030209451914,91.0,16.010000228881836
1776222458.9294338,2026-04-15T03:07:38.929434,normal_triangle,02,47.397971399999996,8.546162899999999,4.554000377655029,4.168000221252441,0.019999999552965164,0.019999999552965164,-1.399999976158142,-0.07002323865890503,0.0017708572559058666,-9.858200073242188,0.0052739959210157394,0.002825263887643814,0.007204240653663874,91.0,16.010000228881836
1776222459.0318727,2026-04-15T03:07:39.031873,normal_triangle,02,47.397971399999996,8.546162899999999,4.554000377655029,4.168000221252441,0.019999999552965164,0.019999999552965164,-1.399999976158142,-0.07002323865890503,0.0017708572559058666,-9.858200073242188,0.0052739959210157394,0.002825263887643814,0.007204240653663874,91.0,16.010000228881836
1776222459.1427698,2026-04-15T03:07:39.142770,normal_triangle,02,47.397971399999996,8.546162899999999,4.554000377655029,4.168000221252441,0.019999999552965164,0.019999999552965164,-1.399999976158142,-0.07002323865890503,0.0017708572559058666,-9.858200073242188,0.0052739959210157394,0.002825263887643814,0.007204240653663874,91.0,16.010000228881836
1776222459.2449534,2026-04-15T03:07:39.244953,normal_triangle,02,47.397971399999996,8.546162899999999,4.588000297546387,4.201000213623047,0.019999999552965164,0.019999999552965164,-1.399999976158142,-0.072506383061409,-0.0028063699137419462,-9.838801383972168,0.005921987351030111,0.007279084995388985,0.004312435630708933,88.0,15.950000762939453
1776222459.3483284,2026-04-15T03:07:39.348328,normal_triangle,02,47.397971399999996,8.546162899999999,4.610000133514404,4.223999977111816,0.019999999552965164,0.019999999552965164,-1.399999976158142,-0.06787796318531036,-0.00010059808846563101,-9.86655044555664,0.006136421579867601,0.005859207361936569,0.004810741171240807,88.0,15.950000762939453
1776222459.4513779,2026-04-15T03:07:39.451378,normal_triangle,02,47.397971399999996,8.546162899999999,4.610000133514404,4.223999977111816,0.019999999552965164,0.019999999552965164,-1.399999976158142,-0.06477268785238266,-0.0019841704051941633,-9.870131492614746,0.004267777316272259,0.00476860161870718,0.005205702036619186,88.0,15.950000762939453
1776222459.5538845,2026-04-15T03:07:39.553885,normal_triangle,02,47.397971399999996,8.546163,4.65500020980835,4.269000053405762,0.019999999552965164,0.019999999552965164,-1.399999976158142,-0.07022717595100403,-0.007048102095723152,-9.897746086120605,0.0043798889964818954,0.005905099678784609,0.0054705021902918816,88.0,15.950000762939453
1776222459.657177,2026-04-15T03:07:39.657177,normal_triangle,02,47.397971399999996,8.546163,4.678000450134277,4.2920002937316895,0.009999999776482582,0.029999999329447746,-1.409999966621399,-0.06076300889253616,-0.00395966786891222,-9.864545822143555,0.003772423602640629,0.009244553744792938,0.0044626095332205296,88.0,15.950000762939453
1776222459.7666054,2026-04-15T03:07:39.766605,normal_triangle,02,47.397971399999996,8.546163,4.678000450134277,4.2920002937316895,0.009999999776482582,0.029999999329447746,-1.409999966621399,-0.06076300889253616,-0.00395966786891222,-9.864545822143555,0.003772423602640629,0.009244553744792938,0.0044626095332205296,88.0,15.950000762939453
1776222459.8704627,2026-04-15T03:07:39.870463,normal_triangle,02,47.3979715,8.546163,4.712000370025635,4.326000213623047,0.009999999776482582,0.029999999329447746,-1.409999966621399,-0.07469762861728668,-0.0024791050236672163,-9.840015411376953,0.00290728360414505,0.006673739291727543,0.0052508022636175156,88.0,15.950000762939453
1776222459.979942,2026-04-15T03:07:39.979942,normal_triangle,02,47.3979715,8.546163,4.712000370025635,4.326000213623047,0.009999999776482582,0.029999999329447746,-1.409999966621399,-0.07469762861728668,-0.0024791050236672163,-9.840015411376953,0.00290728360414505,0.006673739291727543,0.0052508022636175156,88.0,15.950000762939453
1776222460.086034,2026-04-15T03:07:40.086034,normal_triangle,02,47.3979715,8.546163,4.735000133514404,4.3480000495910645,0.009999999776482582,0.029999999329447746,-1.409999966621399,-0.0702970027923584,-0.0065450165420770645,-9.857465744018555,0.0027415668591856956,0.00782332569360733,0.004034506622701883,88.0,15.950000762939453
1776222460.199679,2026-04-15T03:07:40.199679,normal_triangle,02,47.3979715,8.546163,4.769000053405762,4.38200044631958,0.009999999776482582,0.029999999329447746,-1.409999966621399,-0.07339543849229813,-0.0015452392399311066,-9.859291076660156,0.0024935933761298656,0.005673113279044628,0.004364386200904846,88.0,15.950000762939453
1776222460.3019948,2026-04-15T03:07:40.301995,normal_triangle,02,47.3979715,8.546163,4.7910003662109375,4.40500020980835,0.009999999776482582,0.029999999329447746,-1.409999966621399,-0.0724550187587738,-0.0030109898652881384,-9.84043025970459,0.001758046098984778,0.007383602671325207,0.004762039985507727,88.0,15.950000762939453
1776222460.4041562,2026-04-15T03:07:40.404156,normal_triangle,02,47.3979715,8.546163,4.814000129699707,4.427999973297119,0.009999999776482582,0.029999999329447746,-1.409999966621399,-0.07035235315561295,-0.0064852274954319,-9.854251861572266,0.0030246912501752377,0.006501298863440752,0.003990714903920889,88.0,15.950000762939453
1776222460.5059218,2026-04-15T03:07:40.505922,normal_triangle,02,47.3979715,8.546163,4.8480000495910645,4.462000370025635,0.009999999776482582,0.029999999329447746,-1.409999966621399,-0.06512023508548737,-0.011748029850423336,-9.882162094116211,0.0025040246546268463,0.004783947020769119,0.002659279154613614,88.0,15.950000762939453
1776222460.6082108,2026-04-15T03:07:40.608211,normal_triangle,02,47.3979715,8.546163,4.871000289916992,4.485000133514404,0.009999999776482582,0.029999999329447746,-1.409999966621399,-0.06799116730690002,-0.003968030214309692,-9.90118408203125,0.0014527098974213004,0.00546432938426733,0.0030118515715003014,88.0,15.950000762939453
1776222460.7210438,2026-04-15T03:07:40.721044,normal_triangle,02,47.3979715,8.5461631,4.900000095367432,4.514000415802002,0.009999999776482582,0.029999999329447746,-1.409999966621399,-0.07056423276662827,0.0014261424075812101,-9.86853313446045,0.0011287572560831904,0.0075418767519295216,0.002724677324295044,88.0,15.950000762939453
1776222460.828591,2026-04-15T03:07:40.828591,normal_triangle,02,47.3979715,8.5461631,4.900000095367432,4.514000415802002,0.009999999776482582,0.029999999329447746,-1.409999966621399,-0.07056423276662827,0.0014261424075812101,-9.86853313446045,0.0011287572560831904,0.0075418767519295216,0.002724677324295044,88.0,15.950000762939453
1776222460.9326103,2026-04-15T03:07:40.932610,normal_triangle,02,47.3979715,8.5461631,4.934000015258789,4.548000335693359,0.009999999776482582,0.029999999329447746,-1.4199999570846558,-0.07698360085487366,0.002497927751392126,-9.861137390136719,0.0035335146822035313,0.006471853703260422,0.002276131883263588,88.0,15.950000762939453
1776222461.0449872,2026-04-15T03:07:41.044987,normal_triangle,02,47.3979715,8.5461631,4.934000015258789,4.548000335693359,0.009999999776482582,0.029999999329447746,-1.4199999570846558,-0.07698360085487366,0.002497927751392126,-9.861137390136719,0.0035335146822035313,0.006471853703260422,0.002276131883263588,88.0,15.950000762939453
1776222461.1499188,2026-04-15T03:07:41.149919,normal_triangle,02,47.3979715,8.5461631,4.963000297546387,4.577000141143799,0.009999999776482582,0.029999999329447746,-1.4199999570846558,-0.07300642132759094,-0.004631981253623962,-9.867860794067383,0.004654320888221264,0.006387095898389816,0.003103808965533972,88.0,15.950000762939453
1776222461.2604253,2026-04-15T03:07:41.260425,normal_triangle,02,47.3979715,8.5461631,4.963000297546387,4.577000141143799,0.009999999776482582,0.029999999329447746,-1.4199999570846558,-0.07300642132759094,-0.004631981253623962,-9.867860794067383,0.004654320888221264,0.006387095898389816,0.003103808965533972,88.0,15.950000762939453
1776222461.3657286,2026-04-15T03:07:41.365729,normal_triangle,02,47.3979715,8.5461631,4.997000217437744,4.611000061035156,0.009999999776482582,0.029999999329447746,-1.4199999570846558,-0.07662968337535858,-0.0007356207352131605,-9.86530876159668,0.002962414175271988,0.005991468206048012,0.0008007048745639622,88.0,15.950000762939453
1776222461.467146,2026-04-15T03:07:41.467146,normal_triangle,02,47.3979715,8.5461631,5.0320000648498535,4.645000457763672,0.009999999776482582,0.029999999329447746,-1.4199999570846558,-0.07262097299098969,-0.003277564886957407,-9.795763969421387,0.0022749509662389755,0.0067069754004478455,0.0008168185595422983,88.0,15.950000762939453
1776222461.5696585,2026-04-15T03:07:41.569659,normal_triangle,02,47.3979715,8.5461631,5.055000305175781,4.668000221252441,0.009999999776482582,0.029999999329447746,-1.4199999570846558,-0.0705542266368866,-0.014560572803020477,-9.82512092590332,0.0025152566377073526,0.005942035932093859,0.0013849087990820408,88.0,15.950000762939453
1776222461.671395,2026-04-15T03:07:41.671395,normal_triangle,02,47.3979715,8.5461631,5.089000225067139,4.703000068664551,0.0,0.029999999329447746,-1.4199999570846558,-0.07901930063962936,0.0019213217310607433,-9.845514297485352,0.002762248506769538,0.0072394441813230515,0.002264624461531639,88.0,15.950000762939453
1776222461.794163,2026-04-15T03:07:41.794163,normal_triangle,02,47.3979715,8.5461631,5.089000225067139,4.703000068664551,0.0,0.029999999329447746,-1.4199999570846558,-0.07901930063962936,0.0019213217310607433,-9.845514297485352,0.002762248506769538,0.0072394441813230515,0.002264624461531639,88.0,15.950000762939453
1776222461.897669,2026-04-15T03:07:41.897669,normal_triangle,02,47.3979715,8.5461631,5.112000465393066,4.7260003089904785,0.0,0.029999999329447746,-1.4199999570846558,-0.0683584213256836,-0.0082554304972291,-9.883262634277344,0.0014302004128694534,0.006967794615775347,0.000720878248102963,88.0,15.950000762939453
1776222462.0003042,2026-04-15T03:07:42.000304,normal_triangle,02,47.3979715,8.5461631,5.112000465393066,4.7260003089904785,0.0,0.029999999329447746,-1.4199999570846558,-0.0683584213256836,-0.0082554304972291,-9.883262634277344,0.0014302004128694534,0.006967794615775347,0.000720878248102963,88.0,15.950000762939453
1776222462.109289,2026-04-15T03:07:42.109289,normal_triangle,02,47.3979715,8.5461631,5.135000228881836,4.749000072479248,0.0,0.029999999329447746,-1.4199999570846558,-0.06586340069770813,-0.0016733369557186961,-9.876100540161133,0.001972760306671262,0.005653965752571821,0.0005687287193723023,88.0,15.950000762939453
1776222462.215939,2026-04-15T03:07:42.215939,normal_triangle,02,47.3979715,8.5461631,5.135000228881836,4.749000072479248,0.0,0.029999999329447746,-1.4199999570846558,-0.06586340069770813,-0.0016733369557186961,-9.876100540161133,0.001972760306671262,0.005653965752571821,0.0005687287193723023,88.0,15.950000762939453
1776222462.316948,2026-04-15T03:07:42.316948,normal_triangle,02,47.3979715,8.5461631,5.135000228881836,4.749000072479248,0.0,0.029999999329447746,-1.4199999570846558,-0.06586340069770813,-0.0016733369557186961,-9.876100540161133,0.001972760306671262,0.005653965752571821,0.0005687287193723023,88.0,15.950000762939453
1776222462.4240694,2026-04-15T03:07:42.424069,normal_triangle,02,47.3979716,8.546163199999999,5.181000232696533,4.795000076293945,0.0,0.029999999329447746,-1.4199999570846558,-0.07037829607725143,0.00339695205911994,-9.885124206542969,0.0011917969677597284,0.006394543685019016,-0.00020967934688087553,88.0,15.950000762939453
