timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776915080.7690551,2026-04-23T03:31:20.769055,out_back_fast_10s,01,47.397970699999995,8.5461638,2.7140002250671387,2.491000175476074,0.009999999776482582,0.029999999329447746,-0.23999999463558197,-0.10234121978282928,0.05714131146669388,-9.409482955932617,-0.003940176218748093,0.0029516429640352726,-0.0017082656268030405,100.0,16.200000762939453
1776915080.8810942,2026-04-23T03:31:20.881094,out_back_fast_10s,01,47.397970699999995,8.5461638,2.7360000610351562,2.514000177383423,0.009999999776482582,0.029999999329447746,-0.14999999105930328,-0.10234121978282928,0.05714131146669388,-9.409482955932617,-0.003940176218748093,0.0029516429640352726,-0.0017082656268030405,100.0,16.200000762939453
1776915080.9839356,2026-04-23T03:31:20.983936,out_back_fast_10s,01,47.397970699999995,8.5461638,2.7360000610351562,2.514000177383423,0.009999999776482582,0.029999999329447746,-0.14999999105930328,-0.10234121978282928,0.05714131146669388,-9.409482955932617,-0.003940176218748093,0.0029516429640352726,-0.0017082656268030405,100.0,16.200000762939453
1776915081.0861588,2026-04-23T03:31:21.086159,out_back_fast_10s,01,47.397970699999995,8.5461638,2.7360000610351562,2.514000177383423,0.009999999776482582,0.029999999329447746,-0.14999999105930328,-0.10234121978282928,0.05714131146669388,-9.409482955932617,-0.003940176218748093,0.0029516429640352726,-0.0017082656268030405,100.0,16.200000762939453
1776915081.1879034,2026-04-23T03:31:21.187903,out_back_fast_10s,01,47.397970699999995,8.5461638,2.7360000610351562,2.514000177383423,0.009999999776482582,0.029999999329447746,-0.14999999105930328,-0.10234121978282928,0.05714131146669388,-9.409482955932617,-0.003940176218748093,0.0029516429640352726,-0.0017082656268030405,100.0,16.200000762939453
1776915081.2896848,2026-04-23T03:31:21.289685,out_back_fast_10s,01,47.397970699999995,8.5461638,2.7360000610351562,2.514000177383423,0.009999999776482582,0.029999999329447746,-0.14999999105930328,-0.10234121978282928,0.05714131146669388,-9.409482955932617,-0.003940176218748093,0.0029516429640352726,-0.0017082656268030405,100.0,16.200000762939453
1776915081.3926358,2026-04-23T03:31:21.392636,out_back_fast_10s,01,47.397970699999995,8.5461638,2.7360000610351562,2.514000177383423,0.009999999776482582,0.029999999329447746,-0.14999999105930328,-0.10234121978282928,0.05714131146669388,-9.409482955932617,-0.003940176218748093,0.0029516429640352726,-0.0017082656268030405,100.0,16.200000762939453
1776915081.5110397,2026-04-23T03:31:21.511040,out_back_fast_10s,01,47.397970699999995,8.5461638,2.7360000610351562,2.514000177383423,0.009999999776482582,0.029999999329447746,-0.14999999105930328,-0.10234121978282928,0.05714131146669388,-9.409482955932617,-0.003940176218748093,0.0029516429640352726,-0.0017082656268030405,100.0,16.200000762939453
1776915081.614462,2026-04-23T03:31:21.614462,out_back_fast_10s,01,47.397970699999995,8.5461638,2.7360000610351562,2.514000177383423,0.009999999776482582,0.029999999329447746,-0.14999999105930328,-0.10234121978282928,0.05714131146669388,-9.409482955932617,-0.003940176218748093,0.0029516429640352726,-0.0017082656268030405,100.0,16.200000762939453
1776915081.7175546,2026-04-23T03:31:21.717555,out_back_fast_10s,01,47.397970699999995,8.5461639,2.752000093460083,2.5300002098083496,0.009999999776482582,0.029999999329447746,-0.14000000059604645,-0.09967464953660965,0.05741181597113609,-9.944618225097656,-0.00484571373090148,0.0036307673435658216,-0.003597926115617156,100.0,16.200000762939453
1776915081.8249805,2026-04-23T03:31:21.824980,out_back_fast_10s,01,47.397970699999995,8.5461639,2.752000093460083,2.5300002098083496,0.009999999776482582,0.029999999329447746,-0.14000000059604645,-0.09967464953660965,0.05741181597113609,-9.944618225097656,-0.00484571373090148,0.0036307673435658216,-0.003597926115617156,100.0,16.200000762939453
1776915081.9281282,2026-04-23T03:31:21.928128,out_back_fast_10s,01,47.397970699999995,8.5461639,2.752000093460083,2.5300002098083496,0.009999999776482582,0.029999999329447746,-0.14000000059604645,-0.09967464953660965,0.05741181597113609,-9.944618225097656,-0.00484571373090148,0.0036307673435658216,-0.003597926115617156,100.0,16.200000762939453
1776915082.0289083,2026-04-23T03:31:22.028908,out_back_fast_10s,01,47.397970699999995,8.5461639,2.752000093460083,2.5300002098083496,0.009999999776482582,0.029999999329447746,-0.14000000059604645,-0.09967464953660965,0.05741181597113609,-9.944618225097656,-0.00484571373090148,0.0036307673435658216,-0.003597926115617156,100.0,16.200000762939453
1776915082.12969,2026-04-23T03:31:22.129690,out_back_fast_10s,01,47.397970699999995,8.5461639,2.752000093460083,2.5300002098083496,0.009999999776482582,0.029999999329447746,-0.14000000059604645,-0.09967464953660965,0.05741181597113609,-9.944618225097656,-0.00484571373090148,0.0036307673435658216,-0.003597926115617156,100.0,16.200000762939453
1776915082.2317405,2026-04-23T03:31:22.231740,out_back_fast_10s,01,47.397970699999995,8.5461639,2.752000093460083,2.5300002098083496,0.009999999776482582,0.029999999329447746,-0.14000000059604645,-0.09967464953660965,0.05741181597113609,-9.944618225097656,-0.00484571373090148,0.0036307673435658216,-0.003597926115617156,100.0,16.200000762939453
1776915082.3361871,2026-04-23T03:31:22.336187,out_back_fast_10s,01,47.397970699999995,8.5461639,2.752000093460083,2.5300002098083496,0.009999999776482582,0.029999999329447746,-0.14000000059604645,-0.09967464953660965,0.05741181597113609,-9.944618225097656,-0.00484571373090148,0.0036307673435658216,-0.003597926115617156,100.0,16.200000762939453
1776915082.4381583,2026-04-23T03:31:22.438158,out_back_fast_10s,01,47.397970699999995,8.5461639,2.752000093460083,2.5300002098083496,0.009999999776482582,0.029999999329447746,-0.14000000059604645,-0.09967464953660965,0.05741181597113609,-9.944618225097656,-0.00484571373090148,0.0036307673435658216,-0.003597926115617156,100.0,16.200000762939453
1776915082.5406857,2026-04-23T03:31:22.540686,out_back_fast_10s,01,47.397970699999995,8.5461639,2.752000093460083,2.5300002098083496,0.009999999776482582,0.029999999329447746,-0.14000000059604645,-0.10420984029769897,0.06190374493598938,-10.074278831481934,0.0018336387583985925,-0.001278755720704794,-0.0026850311551243067,100.0,16.200000762939453
1776915082.6565833,2026-04-23T03:31:22.656583,out_back_fast_10s,01,47.397970699999995,8.5461639,2.752000093460083,2.5300002098083496,0.009999999776482582,0.029999999329447746,-0.14000000059604645,-0.10420984029769897,0.06190374493598938,-10.074278831481934,0.0018336387583985925,-0.001278755720704794,-0.0026850311551243067,100.0,16.200000762939453
1776915082.7577097,2026-04-23T03:31:22.757710,out_back_fast_10s,01,47.397970699999995,8.5461639,2.752000093460083,2.5300002098083496,0.009999999776482582,0.029999999329447746,-0.14000000059604645,-0.10420984029769897,0.06190374493598938,-10.074278831481934,0.0018336387583985925,-0.001278755720704794,-0.0026850311551243067,100.0,16.200000762939453
1776915082.8591561,2026-04-23T03:31:22.859156,out_back_fast_10s,01,47.397970699999995,8.5461639,2.752000093460083,2.5300002098083496,0.009999999776482582,0.029999999329447746,-0.14000000059604645,-0.10420984029769897,0.06190374493598938,-10.074278831481934,0.0018336387583985925,-0.001278755720704794,-0.0026850311551243067,100.0,16.200000762939453
1776915082.960415,2026-04-23T03:31:22.960415,out_back_fast_10s,01,47.397970699999995,8.5461639,2.7710001468658447,2.5480000972747803,0.009999999776482582,0.019999999552965164,-0.17000000178813934,-0.10420984029769897,0.06190374493598938,-10.074278831481934,0.0018336387583985925,-0.001278755720704794,-0.0026850311551243067,100.0,16.200000762939453
1776915083.0616307,2026-04-23T03:31:23.061631,out_back_fast_10s,01,47.397970699999995,8.5461639,2.7710001468658447,2.5480000972747803,0.009999999776482582,0.019999999552965164,-0.17000000178813934,-0.10420984029769897,0.06190374493598938,-10.074278831481934,0.0018336387583985925,-0.001278755720704794,-0.0026850311551243067,100.0,16.200000762939453
1776915083.1636522,2026-04-23T03:31:23.163652,out_back_fast_10s,01,47.397970699999995,8.5461639,2.7710001468658447,2.5480000972747803,0.009999999776482582,0.019999999552965164,-0.17000000178813934,-0.10420984029769897,0.06190374493598938,-10.074278831481934,0.0018336387583985925,-0.001278755720704794,-0.0026850311551243067,100.0,16.200000762939453
1776915083.2654672,2026-04-23T03:31:23.265467,out_back_fast_10s,01,47.397970699999995,8.5461639,2.7710001468658447,2.5480000972747803,0.009999999776482582,0.019999999552965164,-0.17000000178813934,-0.10420984029769897,0.06190374493598938,-10.074278831481934,0.0018336387583985925,-0.001278755720704794,-0.0026850311551243067,100.0,16.200000762939453
1776915083.3690495,2026-04-23T03:31:23.369050,out_back_fast_10s,01,47.397970699999995,8.5461639,2.7710001468658447,2.5480000972747803,0.009999999776482582,0.019999999552965164,-0.17000000178813934,-0.10420984029769897,0.06190374493598938,-10.074278831481934,0.0018336387583985925,-0.001278755720704794,-0.0026850311551243067,100.0,16.200000762939453
1776915083.4831018,2026-04-23T03:31:23.483102,out_back_fast_10s,01,47.397970699999995,8.5461639,2.7710001468658447,2.5480000972747803,0.009999999776482582,0.019999999552965164,-0.17000000178813934,-0.10420984029769897,0.06190374493598938,-10.074278831481934,0.0018336387583985925,-0.001278755720704794,-0.0026850311551243067,100.0,16.200000762939453
1776915083.608598,2026-04-23T03:31:23.608598,out_back_fast_10s,01,47.397970699999995,8.5461639,2.7710001468658447,2.5480000972747803,0.009999999776482582,0.019999999552965164,-0.17000000178813934,-0.10420984029769897,0.06190374493598938,-10.074278831481934,0.0018336387583985925,-0.001278755720704794,-0.0026850311551243067,100.0,16.200000762939453
1776915083.7112699,2026-04-23T03:31:23.711270,out_back_fast_10s,01,47.397970699999995,8.5461639,2.7710001468658447,2.5480000972747803,0.009999999776482582,0.019999999552965164,-0.17000000178813934,-0.10420984029769897,0.06190374493598938,-10.074278831481934,0.0018336387583985925,-0.001278755720704794,-0.0026850311551243067,100.0,16.200000762939453
1776915083.8131995,2026-04-23T03:31:23.813200,out_back_fast_10s,01,47.397970699999995,8.5461639,2.7710001468658447,2.5480000972747803,0.009999999776482582,0.019999999552965164,-0.17000000178813934,-0.10420984029769897,0.06190374493598938,-10.074278831481934,0.0018336387583985925,-0.001278755720704794,-0.0026850311551243067,100.0,16.200000762939453
1776915083.9177387,2026-04-23T03:31:23.917739,out_back_fast_10s,01,47.397970699999995,8.5461639,2.7710001468658447,2.5480000972747803,0.009999999776482582,0.019999999552965164,-0.17000000178813934,-0.10420984029769897,0.06190374493598938,-10.074278831481934,0.0018336387583985925,-0.001278755720704794,-0.0026850311551243067,100.0,16.200000762939453
1776915084.019074,2026-04-23T03:31:24.019074,out_back_fast_10s,01,47.397970699999995,8.5461639,2.7710001468658447,2.5480000972747803,0.009999999776482582,0.019999999552965164,-0.17000000178813934,-0.10420984029769897,0.06190374493598938,-10.074278831481934,0.0018336387583985925,-0.001278755720704794,-0.0026850311551243067,100.0,16.200000762939453
1776915084.1255922,2026-04-23T03:31:24.125592,out_back_fast_10s,01,47.397970699999995,8.5461639,2.7710001468658447,2.5480000972747803,0.009999999776482582,0.019999999552965164,-0.17000000178813934,-0.09220867604017258,0.05438470095396042,-9.899295806884766,0.0009089350933209062,-0.001344640739262104,-0.002797342138364911,100.0,16.200000762939453
1776915084.2287257,2026-04-23T03:31:24.228726,out_back_fast_10s,01,47.397970699999995,8.546164,2.7960002422332764,2.574000120162964,0.009999999776482582,0.019999999552965164,-0.19999998807907104,-0.09220867604017258,0.05438470095396042,-9.899295806884766,0.0009089350933209062,-0.001344640739262104,-0.002797342138364911,100.0,16.200000762939453
1776915084.3300107,2026-04-23T03:31:24.330011,out_back_fast_10s,01,47.397970699999995,8.546164,2.7960002422332764,2.574000120162964,0.009999999776482582,0.019999999552965164,-0.19999998807907104,-0.09220867604017258,0.05438470095396042,-9.899295806884766,0.0009089350933209062,-0.001344640739262104,-0.002797342138364911,100.0,16.200000762939453
1776915084.432501,2026-04-23T03:31:24.432501,out_back_fast_10s,01,47.397970699999995,8.546164,2.7960002422332764,2.574000120162964,0.009999999776482582,0.019999999552965164,-0.19999998807907104,-0.09220867604017258,0.05438470095396042,-9.899295806884766,0.0009089350933209062,-0.001344640739262104,-0.002797342138364911,100.0,16.200000762939453
1776915084.5334737,2026-04-23T03:31:24.533474,out_back_fast_10s,01,47.397970699999995,8.546164,2.7960002422332764,2.574000120162964,0.009999999776482582,0.019999999552965164,-0.19999998807907104,-0.09220867604017258,0.05438470095396042,-9.899295806884766,0.0009089350933209062,-0.001344640739262104,-0.002797342138364911,100.0,16.200000762939453
1776915084.634676,2026-04-23T03:31:24.634676,out_back_fast_10s,01,47.397970699999995,8.546164,2.7960002422332764,2.574000120162964,0.009999999776482582,0.019999999552965164,-0.19999998807907104,-0.09220867604017258,0.05438470095396042,-9.899295806884766,0.0009089350933209062,-0.001344640739262104,-0.002797342138364911,100.0,16.200000762939453
1776915084.7370045,2026-04-23T03:31:24.737005,out_back_fast_10s,01,47.397970699999995,8.546164,2.7960002422332764,2.574000120162964,0.009999999776482582,0.019999999552965164,-0.19999998807907104,-0.09220867604017258,0.05438470095396042,-9.899295806884766,0.0009089350933209062,-0.001344640739262104,-0.002797342138364911,100.0,16.200000762939453
1776915084.8405657,2026-04-23T03:31:24.840566,out_back_fast_10s,01,47.397970699999995,8.546164,2.7960002422332764,2.574000120162964,0.009999999776482582,0.019999999552965164,-0.19999998807907104,-0.09220867604017258,0.05438470095396042,-9.899295806884766,0.0009089350933209062,-0.001344640739262104,-0.002797342138364911,100.0,16.200000762939453
1776915084.9450133,2026-04-23T03:31:24.945013,out_back_fast_10s,01,47.397970699999995,8.546164,2.828000068664551,2.6050000190734863,0.009999999776482582,0.009999999776482582,-0.20999999344348907,-0.09209530800580978,0.05643131956458092,-9.814166069030762,0.00504233967512846,0.0010515005560591817,-0.001664927345700562,100.0,16.200000762939453
1776915085.0469308,2026-04-23T03:31:25.046931,out_back_fast_10s,01,47.397970699999995,8.546164,2.828000068664551,2.6050000190734863,0.009999999776482582,0.009999999776482582,-0.20999999344348907,-0.09209530800580978,0.05643131956458092,-9.814166069030762,0.00504233967512846,0.0010515005560591817,-0.001664927345700562,100.0,16.200000762939453
1776915085.1475182,2026-04-23T03:31:25.147518,out_back_fast_10s,01,47.397970699999995,8.546164,2.828000068664551,2.6050000190734863,0.009999999776482582,0.009999999776482582,-0.20999999344348907,-0.09209530800580978,0.05643131956458092,-9.814166069030762,0.00504233967512846,0.0010515005560591817,-0.001664927345700562,100.0,16.200000762939453
1776915085.252865,2026-04-23T03:31:25.252865,out_back_fast_10s,01,47.397970699999995,8.546164,2.828000068664551,2.6050000190734863,0.009999999776482582,0.009999999776482582,-0.20999999344348907,-0.09209530800580978,0.05643131956458092,-9.814166069030762,0.00504233967512846,0.0010515005560591817,-0.001664927345700562,100.0,16.200000762939453
1776915085.35931,2026-04-23T03:31:25.359310,out_back_fast_10s,01,47.397970699999995,8.546164,2.828000068664551,2.6050000190734863,0.009999999776482582,0.009999999776482582,-0.20999999344348907,-0.09209530800580978,0.05643131956458092,-9.814166069030762,0.00504233967512846,0.0010515005560591817,-0.001664927345700562,100.0,16.200000762939453
1776915085.4769034,2026-04-23T03:31:25.476903,out_back_fast_10s,01,47.397970699999995,8.546164,2.828000068664551,2.6050000190734863,0.009999999776482582,0.009999999776482582,-0.20999999344348907,-0.09209530800580978,0.05643131956458092,-9.814166069030762,0.00504233967512846,0.0010515005560591817,-0.001664927345700562,100.0,16.200000762939453
1776915085.582169,2026-04-23T03:31:25.582169,out_back_fast_10s,01,47.397970699999995,8.546164,2.828000068664551,2.6050000190734863,0.009999999776482582,0.009999999776482582,-0.20999999344348907,-0.09209530800580978,0.05643131956458092,-9.814166069030762,0.00504233967512846,0.0010515005560591817,-0.001664927345700562,100.0,16.200000762939453
