timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776907338.684011,2026-04-23T01:22:18.684011,out_back_fast_10s,01,47.3979679,8.546165199999999,10.236000061035156,10.04900074005127,0.1899999976158142,-0.019999999552965164,1.2699999809265137,-0.11687815189361572,0.06253325939178467,-9.732531547546387,0.028893381357192993,0.008131288923323154,0.05172985419631004,50.0,15.30000114440918
1776907338.7864883,2026-04-23T01:22:18.786488,out_back_fast_10s,01,47.3979679,8.546165199999999,10.236000061035156,10.04900074005127,0.1899999976158142,-0.019999999552965164,1.2699999809265137,-0.11687815189361572,0.06253325939178467,-9.732531547546387,0.028893381357192993,0.008131288923323154,0.05172985419631004,50.0,15.30000114440918
1776907338.8937793,2026-04-23T01:22:18.893779,out_back_fast_10s,01,47.397968,8.5461653,10.070000648498535,9.883000373840332,0.17999999225139618,-0.019999999552965164,1.2699999809265137,-0.11687815189361572,0.06253325939178467,-9.732531547546387,0.028893381357192993,0.008131288923323154,0.05172985419631004,50.0,15.30000114440918
1776907338.9990113,2026-04-23T01:22:18.999011,out_back_fast_10s,01,47.397968,8.5461653,10.070000648498535,9.883000373840332,0.17999999225139618,-0.019999999552965164,1.2699999809265137,-0.11687815189361572,0.06253325939178467,-9.732531547546387,0.028893381357192993,0.008131288923323154,0.05172985419631004,50.0,15.30000114440918
1776907339.1014705,2026-04-23T01:22:19.101470,out_back_fast_10s,01,47.397968,8.5461653,10.070000648498535,9.883000373840332,0.17999999225139618,-0.019999999552965164,1.2699999809265137,-0.11687815189361572,0.06253325939178467,-9.732531547546387,0.028893381357192993,0.008131288923323154,0.05172985419631004,50.0,15.30000114440918
1776907339.202608,2026-04-23T01:22:19.202608,out_back_fast_10s,01,47.397968,8.5461653,10.070000648498535,9.883000373840332,0.17999999225139618,-0.019999999552965164,1.2699999809265137,-0.11687815189361572,0.06253325939178467,-9.732531547546387,0.028893381357192993,0.008131288923323154,0.05172985419631004,50.0,15.30000114440918
1776907339.3056307,2026-04-23T01:22:19.305631,out_back_fast_10s,01,47.397968,8.5461653,10.070000648498535,9.883000373840332,0.17999999225139618,-0.019999999552965164,1.2699999809265137,-0.11687815189361572,0.06253325939178467,-9.732531547546387,0.028893381357192993,0.008131288923323154,0.05172985419631004,50.0,15.30000114440918
1776907339.4068415,2026-04-23T01:22:19.406842,out_back_fast_10s,01,47.397968,8.5461653,10.070000648498535,9.883000373840332,0.17999999225139618,-0.019999999552965164,1.2699999809265137,-0.11687815189361572,0.06253325939178467,-9.732531547546387,0.028893381357192993,0.008131288923323154,0.05172985419631004,50.0,15.30000114440918
1776907339.5187886,2026-04-23T01:22:19.518789,out_back_fast_10s,01,47.397968,8.5461653,10.070000648498535,9.883000373840332,0.17999999225139618,-0.019999999552965164,1.2699999809265137,-0.11687815189361572,0.06253325939178467,-9.732531547546387,0.028893381357192993,0.008131288923323154,0.05172985419631004,50.0,15.30000114440918
1776907339.6199691,2026-04-23T01:22:19.619969,out_back_fast_10s,01,47.397968,8.5461653,10.070000648498535,9.883000373840332,0.17999999225139618,-0.019999999552965164,1.2699999809265137,-0.11687815189361572,0.06253325939178467,-9.732531547546387,0.028893381357192993,0.008131288923323154,0.05172985419631004,50.0,15.30000114440918
1776907339.7227926,2026-04-23T01:22:19.722793,out_back_fast_10s,01,47.397968,8.5461653,10.070000648498535,9.883000373840332,0.17999999225139618,-0.019999999552965164,1.2699999809265137,-0.11687815189361572,0.06253325939178467,-9.732531547546387,0.028893381357192993,0.008131288923323154,0.05172985419631004,50.0,15.30000114440918
1776907339.8252716,2026-04-23T01:22:19.825272,out_back_fast_10s,01,47.397968,8.5461653,10.070000648498535,9.883000373840332,0.17999999225139618,-0.019999999552965164,1.2699999809265137,-0.11687815189361572,0.06253325939178467,-9.732531547546387,0.028893381357192993,0.008131288923323154,0.05172985419631004,50.0,15.30000114440918
1776907339.9300573,2026-04-23T01:22:19.930057,out_back_fast_10s,01,47.397968,8.5461653,10.070000648498535,9.883000373840332,0.17999999225139618,-0.019999999552965164,1.2699999809265137,-0.10942716896533966,0.057920362800359726,-10.113510131835938,0.027184337377548218,0.004334868397563696,0.028338970616459846,50.0,15.30000114440918
1776907340.0354562,2026-04-23T01:22:20.035456,out_back_fast_10s,01,47.397968,8.5461653,10.070000648498535,9.883000373840332,0.17999999225139618,-0.019999999552965164,1.2699999809265137,-0.10942716896533966,0.057920362800359726,-10.113510131835938,0.027184337377548218,0.004334868397563696,0.028338970616459846,50.0,15.30000114440918
1776907340.1386511,2026-04-23T01:22:20.138651,out_back_fast_10s,01,47.397968,8.5461653,10.070000648498535,9.883000373840332,0.17999999225139618,-0.019999999552965164,1.2699999809265137,-0.10942716896533966,0.057920362800359726,-10.113510131835938,0.027184337377548218,0.004334868397563696,0.028338970616459846,50.0,15.30000114440918
1776907340.2421582,2026-04-23T01:22:20.242158,out_back_fast_10s,01,47.397968299999995,8.5461654,9.847000122070312,9.660000801086426,0.17000000178813934,-0.019999999552965164,1.2400000095367432,-0.10942716896533966,0.057920362800359726,-10.113510131835938,0.027184337377548218,0.004334868397563696,0.028338970616459846,50.0,15.30000114440918
1776907340.3595328,2026-04-23T01:22:20.359533,out_back_fast_10s,01,47.397968299999995,8.5461654,9.847000122070312,9.660000801086426,0.17000000178813934,-0.019999999552965164,1.2400000095367432,-0.10942716896533966,0.057920362800359726,-10.113510131835938,0.027184337377548218,0.004334868397563696,0.028338970616459846,50.0,15.30000114440918
1776907340.4616172,2026-04-23T01:22:20.461617,out_back_fast_10s,01,47.397968299999995,8.5461654,9.847000122070312,9.660000801086426,0.17000000178813934,-0.019999999552965164,1.2400000095367432,-0.10942716896533966,0.057920362800359726,-10.113510131835938,0.027184337377548218,0.004334868397563696,0.028338970616459846,50.0,15.30000114440918
1776907340.5664976,2026-04-23T01:22:20.566498,out_back_fast_10s,01,47.397968299999995,8.5461654,9.847000122070312,9.660000801086426,0.17000000178813934,-0.019999999552965164,1.2400000095367432,-0.10942716896533966,0.057920362800359726,-10.113510131835938,0.027184337377548218,0.004334868397563696,0.028338970616459846,50.0,15.30000114440918
1776907340.6677544,2026-04-23T01:22:20.667754,out_back_fast_10s,01,47.397968299999995,8.5461654,9.847000122070312,9.660000801086426,0.17000000178813934,-0.019999999552965164,1.2400000095367432,-0.10942716896533966,0.057920362800359726,-10.113510131835938,0.027184337377548218,0.004334868397563696,0.028338970616459846,50.0,15.30000114440918
1776907340.7725224,2026-04-23T01:22:20.772522,out_back_fast_10s,01,47.397968299999995,8.5461654,9.847000122070312,9.660000801086426,0.17000000178813934,-0.019999999552965164,1.2400000095367432,-0.10942716896533966,0.057920362800359726,-10.113510131835938,0.027184337377548218,0.004334868397563696,0.028338970616459846,50.0,15.30000114440918
1776907340.874761,2026-04-23T01:22:20.874761,out_back_fast_10s,01,47.397968299999995,8.5461654,9.847000122070312,9.660000801086426,0.17000000178813934,-0.019999999552965164,1.2400000095367432,-0.10942716896533966,0.057920362800359726,-10.113510131835938,0.027184337377548218,0.004334868397563696,0.028338970616459846,50.0,15.30000114440918
1776907340.976723,2026-04-23T01:22:20.976723,out_back_fast_10s,01,47.397968299999995,8.5461654,9.847000122070312,9.660000801086426,0.17000000178813934,-0.019999999552965164,1.2400000095367432,-0.10942716896533966,0.057920362800359726,-10.113510131835938,0.027184337377548218,0.004334868397563696,0.028338970616459846,50.0,15.30000114440918
1776907341.0842865,2026-04-23T01:22:21.084286,out_back_fast_10s,01,47.397968299999995,8.5461654,9.847000122070312,9.660000801086426,0.17000000178813934,-0.019999999552965164,1.2400000095367432,-0.10942716896533966,0.057920362800359726,-10.113510131835938,0.027184337377548218,0.004334868397563696,0.028338970616459846,50.0,15.30000114440918
1776907341.1888106,2026-04-23T01:22:21.188811,out_back_fast_10s,01,47.397968299999995,8.5461654,9.847000122070312,9.660000801086426,0.17000000178813934,-0.019999999552965164,1.2400000095367432,-0.10942716896533966,0.057920362800359726,-10.113510131835938,0.027184337377548218,0.004334868397563696,0.028338970616459846,50.0,15.30000114440918
1776907341.2912009,2026-04-23T01:22:21.291201,out_back_fast_10s,01,47.397968299999995,8.5461654,9.847000122070312,9.660000801086426,0.17000000178813934,-0.019999999552965164,1.2400000095367432,-0.11408720910549164,0.05652134492993355,-9.995635986328125,0.01686713844537735,0.006072408519685268,0.00481810187920928,50.0,15.30000114440918
1776907341.3947647,2026-04-23T01:22:21.394765,out_back_fast_10s,01,47.397968299999995,8.5461654,9.847000122070312,9.660000801086426,0.17000000178813934,-0.019999999552965164,1.2400000095367432,-0.11408720910549164,0.05652134492993355,-9.995635986328125,0.01686713844537735,0.006072408519685268,0.00481810187920928,50.0,15.30000114440918
1776907341.4969637,2026-04-23T01:22:21.496964,out_back_fast_10s,01,47.397968299999995,8.5461654,9.847000122070312,9.660000801086426,0.17000000178813934,-0.019999999552965164,1.2400000095367432,-0.11408720910549164,0.05652134492993355,-9.995635986328125,0.01686713844537735,0.006072408519685268,0.00481810187920928,50.0,15.30000114440918
1776907341.6029923,2026-04-23T01:22:21.602992,out_back_fast_10s,01,47.397968399999996,8.546165499999999,9.665000915527344,9.47800064086914,0.1599999964237213,-0.029999999329447746,1.209999918937683,-0.11408720910549164,0.05652134492993355,-9.995635986328125,0.01686713844537735,0.006072408519685268,0.00481810187920928,50.0,15.30000114440918
1776907341.7082171,2026-04-23T01:22:21.708217,out_back_fast_10s,01,47.397968399999996,8.546165499999999,9.665000915527344,9.47800064086914,0.1599999964237213,-0.029999999329447746,1.209999918937683,-0.11408720910549164,0.05652134492993355,-9.995635986328125,0.01686713844537735,0.006072408519685268,0.00481810187920928,50.0,15.30000114440918
1776907341.8097417,2026-04-23T01:22:21.809742,out_back_fast_10s,01,47.397968399999996,8.546165499999999,9.665000915527344,9.47800064086914,0.1599999964237213,-0.029999999329447746,1.209999918937683,-0.11408720910549164,0.05652134492993355,-9.995635986328125,0.01686713844537735,0.006072408519685268,0.00481810187920928,50.0,15.30000114440918
1776907341.9118044,2026-04-23T01:22:21.911804,out_back_fast_10s,01,47.397968399999996,8.546165499999999,9.665000915527344,9.47800064086914,0.1599999964237213,-0.029999999329447746,1.209999918937683,-0.11408720910549164,0.05652134492993355,-9.995635986328125,0.01686713844537735,0.006072408519685268,0.00481810187920928,50.0,15.30000114440918
1776907342.015627,2026-04-23T01:22:22.015627,out_back_fast_10s,01,47.397968399999996,8.546165499999999,9.665000915527344,9.47800064086914,0.1599999964237213,-0.029999999329447746,1.209999918937683,-0.11408720910549164,0.05652134492993355,-9.995635986328125,0.01686713844537735,0.006072408519685268,0.00481810187920928,50.0,15.30000114440918
1776907342.1197333,2026-04-23T01:22:22.119733,out_back_fast_10s,01,47.397968399999996,8.546165499999999,9.665000915527344,9.47800064086914,0.1599999964237213,-0.029999999329447746,1.209999918937683,-0.11408720910549164,0.05652134492993355,-9.995635986328125,0.01686713844537735,0.006072408519685268,0.00481810187920928,50.0,15.30000114440918
1776907342.2221544,2026-04-23T01:22:22.222154,out_back_fast_10s,01,47.397968399999996,8.546165499999999,9.665000915527344,9.47800064086914,0.1599999964237213,-0.029999999329447746,1.209999918937683,-0.11408720910549164,0.05652134492993355,-9.995635986328125,0.01686713844537735,0.006072408519685268,0.00481810187920928,50.0,15.30000114440918
1776907342.330921,2026-04-23T01:22:22.330921,out_back_fast_10s,01,47.397968399999996,8.546165499999999,9.665000915527344,9.47800064086914,0.1599999964237213,-0.029999999329447746,1.209999918937683,-0.11408720910549164,0.05652134492993355,-9.995635986328125,0.01686713844537735,0.006072408519685268,0.00481810187920928,50.0,15.30000114440918
1776907342.4399602,2026-04-23T01:22:22.439960,out_back_fast_10s,01,47.397968399999996,8.546165499999999,9.665000915527344,9.47800064086914,0.1599999964237213,-0.029999999329447746,1.209999918937683,-0.11408720910549164,0.05652134492993355,-9.995635986328125,0.01686713844537735,0.006072408519685268,0.00481810187920928,50.0,15.30000114440918
1776907342.542653,2026-04-23T01:22:22.542653,out_back_fast_10s,01,47.397968399999996,8.546165499999999,9.665000915527344,9.47800064086914,0.1599999964237213,-0.029999999329447746,1.209999918937683,-0.11070865392684937,0.05796527490019798,-9.992731094360352,0.00984686054289341,0.003964323550462723,-0.01478828489780426,50.0,15.30000114440918
1776907342.6497414,2026-04-23T01:22:22.649741,out_back_fast_10s,01,47.397968399999996,8.546165499999999,9.665000915527344,9.47800064086914,0.1599999964237213,-0.029999999329447746,1.209999918937683,-0.11070865392684937,0.05796527490019798,-9.992731094360352,0.00984686054289341,0.003964323550462723,-0.01478828489780426,50.0,15.30000114440918
1776907342.7510052,2026-04-23T01:22:22.751005,out_back_fast_10s,01,47.397968399999996,8.546165499999999,9.665000915527344,9.47800064086914,0.1599999964237213,-0.029999999329447746,1.209999918937683,-0.11070865392684937,0.05796527490019798,-9.992731094360352,0.00984686054289341,0.003964323550462723,-0.01478828489780426,50.0,15.30000114440918
1776907342.8529823,2026-04-23T01:22:22.852982,out_back_fast_10s,01,47.397968399999996,8.546165499999999,9.665000915527344,9.47800064086914,0.1599999964237213,-0.029999999329447746,1.209999918937683,-0.11070865392684937,0.05796527490019798,-9.992731094360352,0.00984686054289341,0.003964323550462723,-0.01478828489780426,50.0,15.30000114440918
1776907342.9553754,2026-04-23T01:22:22.955375,out_back_fast_10s,01,47.3979686,8.5461656,9.483000755310059,9.296000480651855,0.14000000059604645,-0.03999999910593033,1.1899999380111694,-0.11070865392684937,0.05796527490019798,-9.992731094360352,0.00984686054289341,0.003964323550462723,-0.01478828489780426,50.0,15.30000114440918
1776907343.0711048,2026-04-23T01:22:23.071105,out_back_fast_10s,01,47.3979686,8.5461656,9.483000755310059,9.296000480651855,0.14000000059604645,-0.03999999910593033,1.1899999380111694,-0.11070865392684937,0.05796527490019798,-9.992731094360352,0.00984686054289341,0.003964323550462723,-0.01478828489780426,50.0,15.30000114440918
1776907343.178936,2026-04-23T01:22:23.178936,out_back_fast_10s,01,47.3979686,8.5461656,9.483000755310059,9.296000480651855,0.14000000059604645,-0.03999999910593033,1.1899999380111694,-0.11070865392684937,0.05796527490019798,-9.992731094360352,0.00984686054289341,0.003964323550462723,-0.01478828489780426,50.0,15.30000114440918
1776907343.283337,2026-04-23T01:22:23.283337,out_back_fast_10s,01,47.3979686,8.5461656,9.483000755310059,9.296000480651855,0.14000000059604645,-0.03999999910593033,1.1899999380111694,-0.11070865392684937,0.05796527490019798,-9.992731094360352,0.00984686054289341,0.003964323550462723,-0.01478828489780426,50.0,15.30000114440918
1776907343.394535,2026-04-23T01:22:23.394535,out_back_fast_10s,01,47.3979686,8.5461656,9.483000755310059,9.296000480651855,0.14000000059604645,-0.03999999910593033,1.1899999380111694,-0.11070865392684937,0.05796527490019798,-9.992731094360352,0.00984686054289341,0.003964323550462723,-0.01478828489780426,50.0,15.30000114440918
1776907343.5048506,2026-04-23T01:22:23.504851,out_back_fast_10s,01,47.3979686,8.5461656,9.483000755310059,9.296000480651855,0.14000000059604645,-0.03999999910593033,1.1899999380111694,-0.11070865392684937,0.05796527490019798,-9.992731094360352,0.00984686054289341,0.003964323550462723,-0.01478828489780426,50.0,15.30000114440918
1776907343.609718,2026-04-23T01:22:23.609718,out_back_fast_10s,01,47.3979686,8.5461656,9.483000755310059,9.296000480651855,0.14000000059604645,-0.03999999910593033,1.1899999380111694,-0.11070865392684937,0.05796527490019798,-9.992731094360352,0.00984686054289341,0.003964323550462723,-0.01478828489780426,50.0,15.30000114440918
1776907343.7109385,2026-04-23T01:22:23.710938,out_back_fast_10s,01,47.3979686,8.5461656,9.483000755310059,9.296000480651855,0.14000000059604645,-0.03999999910593033,1.1899999380111694,-0.11070865392684937,0.05796527490019798,-9.992731094360352,0.00984686054289341,0.003964323550462723,-0.01478828489780426,50.0,15.30000114440918
